Day,Chla,PO4,NO3,SST,SSW
4238,0.353614568710327,89.8226374387741,730.520042419434,9.88495540618896,11.8044900894165
4239,0.364208847284317,89.8261424899101,731.174114227295,9.84988403320312,10.5975675582886
4240,0.373416364192963,89.7664433717728,730.865880966187,9.83413600921631,9.36469745635986
4241,0.376828998327255,89.7920149564743,731.637321472168,9.83664798736572,10.1315326690674
4242,0.380383253097534,89.7725531458855,731.667654037476,9.85064220428467,10.511043548584
4243,0.38757249712944,89.6904081106186,731.024520874023,9.87580108642578,9.83116149902344
4244,0.385914504528046,89.7785270214081,732.696300506592,9.84914684295654,10.7547416687012
4245,0.378959864377975,90.0157380104065,736.352113723755,9.85127925872803,12.462664604187
4246,0.384585976600647,90.1689296960831,738.741054534912,9.8451566696167,12.1167325973511
4247,0.390387415885925,90.2587869763374,740.162250518799,9.86463260650635,11.0993547439575
4248,0.400616943836212,90.3166174888611,741.298805236816,9.87850379943848,10.34632396698
4249,0.409713238477707,90.3372457623482,741.940046310425,9.91168880462646,11.1563577651978
4250,0.404984474182129,90.3806540369987,742.618715286255,9.91436004638672,11.507963180542
4251,0.407718002796173,90.3802067041397,742.761686325073,9.9017219543457,9.82993412017822
4252,0.413728594779968,90.3014025092125,741.939277648926,9.88225555419922,9.10159587860107
4253,0.416862338781357,90.2170208096504,741.077726364136,9.88722705841064,9.51915740966797
4254,0.413251966238022,90.1194626092911,739.892450332642,9.89221668243408,11.0128393173218
4255,0.397034794092178,90.1369652152061,739.986345291138,9.89111423492432,11.3284111022949
4256,0.38886547088623,90.2049824595451,740.780195236206,9.89890480041504,10.4798440933228
4257,0.410218417644501,90.0735685229301,739.393766403198,9.90931797027588,10.5581254959106
4258,0.42385795712471,89.8267030715942,736.701499938965,9.95046710968018,8.34015560150146
4259,0.443391650915146,89.6729338169098,735.883939743042,10.0126333236694,6.96128988265991
4260,0.451082617044449,89.4066518545151,733.745641708374,10.1316804885864,8.44265651702881
4261,0.43806254863739,89.3085500597954,732.595191955566,10.0844030380249,10.7703275680542
4262,0.445451825857162,89.1969999670982,732.005746841431,10.1424875259399,10.6917343139648
4263,0.444600045681,89.139067530632,731.847816467285,10.1560125350952,8.40509986877441
4264,0.430826872587204,89.0920183062553,730.756553649902,10.1579704284668,7.1591534614563
4265,0.399930953979492,88.8340997695923,726.574443817139,10.1700820922852,6.69984817504883
4266,0.387196838855743,88.5972002148628,723.429317474365,10.2425880432129,6.77851676940918
4267,0.373829275369644,88.5183224081993,722.244691848755,10.2624425888062,8.57665634155273
4268,0.360000729560852,88.3061394095421,719.245197296143,10.4288368225098,6.55308389663696
4269,0.345842301845551,87.9119598865509,714.479377746582,10.4989328384399,4.61432933807373
4270,0.338085949420929,87.7072060108185,711.926830291748,10.4641542434692,7.88689804077148
4271,0.325393915176392,87.6722404360771,710.511606216431,10.3787126541138,7.95020389556885
4272,0.311542987823486,87.5661942362785,708.026996612549,10.3277969360352,7.9834508895874
4273,0.297991186380386,87.6699584722519,708.198053359985,10.3136606216431,12.6754007339478
4274,0.279956698417664,88.020316362381,711.381258010864,10.2505474090576,14.0605535507202
4275,0.277935206890106,88.0715841054916,711.323608398438,10.1879682540894,11.3337154388428
4276,0.278053104877472,87.9458779096603,709.31533241272,10.2416458129883,9.34689521789551
4277,0.274845808744431,88.0897265672684,710.827526092529,10.2531900405884,14.3071908950806
4278,0.267444044351578,88.4828868508339,715.864446640015,10.1812591552734,13.6574068069458
4279,0.279326438903809,88.3495306968689,714.010730743408,10.2177152633667,9.54835033416748
4280,0.296658724546432,88.1137070059776,710.983209609985,10.2397117614746,9.19064521789551
4281,0.306589335203171,87.9753282666206,709.099279403687,10.2419099807739,9.00175476074219
4282,0.321779936552048,87.7569448947906,706.520538330078,10.3000783920288,6.21539974212646
4283,0.324416965246201,87.5955313444138,704.297746658325,10.2116556167603,11.2282629013062
4284,0.320096224546432,87.461444735527,702.144311904907,10.1162090301514,9.97685813903809
4285,0.321931958198547,87.2844141721725,699.595903396606,10.0879392623901,8.13129711151123
4286,0.321265459060669,87.1376889944077,697.357679367065,10.0818796157837,10.1759405136108
4287,0.327728569507599,86.8962821364403,694.122264862061,10.1006860733032,10.5612096786499
4288,0.334529042243958,86.5690666437149,690.120317459106,10.1025428771973,8.91831588745117
4289,0.336056172847748,86.1480697989464,685.160972595215,10.1368083953857,7.36419725418091
4290,0.334109723567963,85.4029548168182,676.642665863037,10.2425146102905,6.55066442489624
4291,0.327995926141739,83.9897227287292,660.999399185181,10.4026384353638,5.91487121582031
4292,0.321703106164932,82.7916464209557,647.807571411133,10.4519472122192,8.63887977600098
4293,0.314989686012268,82.0222848653793,638.991851806641,10.413628578186,9.41218185424805
4294,0.309130281209946,80.9294110536575,626.853445053101,10.3310251235962,9.2138500213623
4295,0.304183781147003,79.5000070333481,611.573755264282,10.3230819702148,8.65222930908203
4296,0.300274610519409,77.84084379673,594.099004745483,10.3178873062134,8.32258701324463
4297,0.296048015356064,76.1679434776306,576.735828399658,10.3820400238037,7.74700212478638
4298,0.289975047111511,74.9333274364471,563.948080062866,10.365626335144,9.64844989776611
4299,0.284658759832382,75.0982913374901,567.010013580322,10.2264795303345,12.1412410736084
4300,0.292826265096664,75.0964114069939,568.333234786987,10.1885557174683,8.00797653198242
4301,0.303543567657471,74.1662874817848,559.451942443848,10.228123664856,6.78095293045044
4302,0.311806231737137,73.0647727847099,547.975589752197,10.2544183731079,7.8274302482605
4303,0.313821941614151,72.620016336441,542.836673736572,10.2579145431519,6.82956981658936
4304,0.312360048294067,72.0566317439079,536.580774307251,10.2867813110352,6.94969940185547
4305,0.296704649925232,71.2591335177422,527.701374053955,10.2657251358032,11.7762956619263
4306,0.291427701711655,71.0106033086777,524.621938705444,10.2463102340698,15.7646865844727
4307,0.290690004825592,71.0726070404053,525.396335601807,10.2465734481812,10.911600112915
4308,0.297949820756912,70.7836186885834,522.640625,10.4614067077637,5.75177192687988
4309,0.302619904279709,69.7242891788483,512.386503219604,10.5488691329956,4.4636607170105
4310,0.302676737308502,68.7724781036377,503.086585998535,10.6166276931763,5.96168279647827
4311,0.303040653467178,68.5569429397583,500.640468597412,10.6285581588745,6.38791656494141
4312,0.301905870437622,68.5679790377617,500.332176208496,10.6830072402954,5.50606155395508
4313,0.299203038215637,68.4404608607292,498.591630935669,10.6986532211304,9.37048721313477
4314,0.296069175004959,68.6164212226868,499.65167427063,10.6963720321655,9.32318687438965
4315,0.291522234678268,69.0479105710983,503.215307235718,10.6798734664917,9.111496925354
4316,0.287196576595306,69.2509600520134,504.623495101929,10.6925325393677,7.68605184555054
4317,0.282602041959763,68.92867654562,500.97749710083,10.8157968521118,6.64726066589355
4318,0.280755043029785,68.9149338006973,500.047121047974,10.7450265884399,9.01543617248535
4319,0.2804234623909,69.2053264379501,502.047533035278,10.7524118423462,9.81146144866943
4320,0.278192073106766,68.4526634216309,493.970940589905,10.8509244918823,9.06247615814209
4321,0.276026606559753,67.7353566884995,486.276934623718,10.945839881897,8.61291217803955
4322,0.276677489280701,67.9531228542328,487.82679271698,11.161187171936,7.37223529815674
4323,0.274925857782364,68.0348035693169,488.197642326355,11.21080493927,6.58604669570923
4324,0.271534860134125,67.3088219761848,480.53361415863,11.3486299514771,9.37661743164062
4325,0.277351588010788,67.5717574357986,482.570655822754,10.989559173584,12.9784908294678
4326,0.289070457220078,68.7872514128685,494.58584022522,10.8945569992065,11.0282640457153
4327,0.298524588346481,70.1105129718781,507.938140869141,10.8739442825317,10.2572784423828
4328,0.304275512695312,70.8726379275322,515.717350006104,10.8873987197876,9.17365550994873
4329,0.293040990829468,70.7408729195595,513.749340057373,10.8832426071167,7.03753900527954
4330,0.275238007307053,70.8681872487068,514.041372299194,10.8606519699097,8.89932823181152
4331,0.292253971099854,71.3465163111687,518.737361907959,11.020359992981,7.37516260147095
4332,0.294918298721313,71.1927017569542,517.57851600647,11.49036693573,4.12388849258423
4333,0.290918558835983,70.5740121006966,511.618492126465,11.5955209732056,3.08592295646667
4334,0.289797723293304,70.292956829071,508.806964874268,11.7864503860474,5.12787866592407
4335,0.294136077165604,69.8343896865845,503.3805103302,11.6066818237305,8.86520481109619
4336,0.290523648262024,70.3073903918266,506.524099349976,11.3845329284668,11.1068563461304
4337,0.293762981891632,71.2670609354973,515.689441680908,11.4835424423218,8.85839080810547
4338,0.296216785907745,71.6346836090088,519.453458786011,11.6625709533691,8.07749462127686
4339,0.296801388263702,72.1883344650269,524.780519485474,11.7015609741211,8.98594188690186
4340,0.297514855861664,72.8013899922371,530.926204681396,11.8069791793823,8.25698089599609
4341,0.296479463577271,73.6384800076485,539.356706619263,11.8180284500122,9.6045093536377
4342,0.299076646566391,74.426640868187,546.994955062866,11.6695890426636,11.8024826049805
4343,0.303128123283386,74.532251060009,547.88618850708,11.5962915420532,11.1587915420532
4344,0.302779942750931,74.4172015786171,546.421119689941,11.6313018798828,7.13142347335815
4345,0.300588220357895,74.5928448438644,547.735649108887,11.6766510009766,7.71501970291138
4346,0.300867736339569,74.6417060494423,547.939344406128,11.7031440734863,8.44666004180908
4347,0.298871964216232,74.1128793358803,542.693998336792,11.8861312866211,4.61326551437378
4348,0.296831876039505,73.634697496891,537.927705764771,11.9342031478882,6.76885795593262
4349,0.297213762998581,73.7096285820007,538.307601928711,11.9095487594604,8.99493217468262
4350,0.298646181821823,73.6467641592026,537.095895767212,11.8714208602905,10.7218284606934
4351,0.301432430744171,74.0774154663086,541.149816513062,11.8207168579102,11.4817247390747
4352,0.302686899900436,75.0978609919548,551.262504577637,11.7723388671875,13.1089868545532
4353,0.303540527820587,75.9478670358658,559.688808441162,11.7192573547363,13.5046129226685
4354,0.295618236064911,75.8251449465752,557.923015594482,11.7140817642212,15.4816989898682
4355,0.300538390874863,76.4828205108643,564.515825271606,11.6481008529663,14.5151948928833
4356,0.305199593305588,77.0391157269478,570.339441299438,11.6552925109863,8.94742393493652
4357,0.301425993442535,76.4925938844681,564.740629196167,11.8593301773071,5.92314958572388
4358,0.297641009092331,75.5707031488419,555.485530853271,11.9127779006958,6.39441204071045
4359,0.301391243934631,75.8846062421799,558.431396484375,11.9101247787476,7.28498649597168
4360,0.302090138196945,75.613766014576,555.945663452148,12.0636625289917,8.87605381011963
4361,0.301343858242035,75.3434580564499,553.049819946289,12.0617065429688,8.4373664855957
4362,0.298220038414001,75.5375495553017,554.378421783447,12.104079246521,6.65950727462769
4363,0.276308357715607,75.8637118339539,556.219011306763,12.0494346618652,10.2226991653442
4364,0.284829676151276,75.9576970338821,556.670097351074,12.0295610427856,10.7100028991699
4365,0.291568338871002,75.8179366588593,555.481983184814,12.056658744812,11.1784801483154
4366,0.295436382293701,75.6046268343925,553.755332946777,12.1006278991699,9.52844524383545
4367,0.298907399177551,75.2192071080208,550.170295715332,12.1489181518555,8.79519748687744
4368,0.30221626162529,74.9099868535995,547.245302200317,12.2044486999512,11.185887336731
4369,0.300537049770355,74.0908467769623,539.822633743286,12.2519493103027,10.4493370056152
4370,0.299742996692657,73.1985932588577,531.726026535034,12.339638710022,9.6559009552002
4371,0.299690574407578,72.8431731462479,528.249843597412,12.4711236953735,8.24748611450195
4372,0.299522519111633,71.9043573737144,519.847723007202,12.6767454147339,7.26098489761353
4373,0.291243404150009,69.7963437438011,501.698619842529,12.7887496948242,5.42174005508423
4374,0.286276429891586,68.4961679577827,490.605592727661,12.8524322509766,3.39631628990173
4375,0.293255627155304,69.169919192791,495.986075401306,12.8581037521362,7.47768449783325
4376,0.292985916137695,68.0605563521385,485.806957244873,12.8114557266235,8.86236476898193
4377,0.284656584262848,66.0991886258125,468.687919616699,12.9090423583984,8.18514347076416
4378,0.279635488986969,65.3597643971443,461.779870033264,12.9722547531128,8.70802974700928
4379,0.276473343372345,65.0711894035339,458.755009651184,13.0939493179321,8.73724365234375
4380,0.272349774837494,65.0932163000107,457.982682228088,13.0922403335571,8.67058753967285
4381,0.273826509714127,65.1201412081718,457.518233299255,13.1196670532227,9.9263744354248
4382,0.273950338363647,65.1634645462036,457.392645835876,13.1514673233032,10.1984825134277
4383,0.274437189102173,65.4608729481697,459.38117313385,13.223427772522,8.87253284454346
4384,0.2756327688694,65.8033204078674,461.802279472351,13.3501081466675,5.76905059814453
4385,0.274566054344177,65.980486869812,462.78010559082,13.4104385375977,6.57217884063721
4386,0.27570915222168,66.3089594244957,465.14678478241,13.4888544082642,11.1518564224243
4387,0.277686983346939,66.6230890154839,467.738652229309,13.5842323303223,9.07731437683105
4388,0.276855826377869,66.7087787389755,468.435976028442,13.6325035095215,9.24475479125977
4389,0.275660783052444,66.9306388497353,470.168893814087,13.5892629623413,11.7059497833252
4390,0.276556551456451,67.0205923914909,471.035293579102,13.4918251037598,11.7280292510986
4391,0.278291374444962,66.911324262619,470.07600402832,13.4555969238281,9.2105131149292
4392,0.275838196277618,66.8421745300293,469.223735809326,13.4416246414185,7.24578952789307
4393,0.276242166757584,66.6714009642601,467.629413604736,13.5100259780884,5.7374415397644
4394,0.273888260126114,66.3206976652145,464.582528114319,13.6417741775513,4.69434499740601
4395,0.272770076990128,66.0951060056686,462.216854095459,13.5788774490356,5.71206378936768
4396,0.270561158657074,65.8407378196716,459.523907661438,13.6556434631348,4.96442747116089
4397,0.26408863067627,65.464808344841,455.904428482056,13.8267555236816,3.41376233100891
4398,0.262823581695557,65.1534703373909,452.970979690552,13.8936033248901,4.84042739868164
4399,0.266631960868835,64.9029526114464,450.365098953247,13.960075378418,3.61242771148682
4400,0.270098507404327,64.623284637928,447.399188995361,14.1214933395386,3.04670333862305
4401,0.271291047334671,64.3013069033623,443.939975738525,14.2588500976562,5.46503400802612
4402,0.272323280572891,64.0144136548042,440.802299499512,14.4958686828613,6.91202974319458
4403,0.273263037204742,63.7476277351379,437.754054069519,14.680588722229,6.29460859298706
4404,0.274832308292389,63.5686323046684,435.225778579712,14.5819520950317,7.92433214187622
4405,0.275206118822098,63.3799201250076,432.914916038513,14.510684967041,6.13829660415649
4406,0.274729996919632,63.193467259407,430.826433181763,14.5868158340454,6.86901950836182
4407,0.273571163415909,63.0320876836777,429.003729820251,14.6626920700073,8.02520942687988
4408,0.270654648542404,62.828132212162,427.024929046631,14.8397064208984,7.16523790359497
4409,0.270346313714981,62.5849530100822,424.716490745544,14.8999433517456,7.17823505401611
4410,0.271398484706879,62.3025614023209,422.43282699585,14.8989419937134,8.03868198394775
4411,0.271522879600525,62.1437865495682,421.453611373901,14.9167785644531,6.6615686416626
4412,0.271744430065155,62.0560187101364,420.866679191589,15.0180892944336,4.00936365127563
4413,0.271786600351334,61.9151654839516,419.656658172607,15.0700073242188,3.36548066139221
4414,0.269358843564987,61.882538497448,418.925188064575,14.9939470291138,6.11378955841064
4415,0.26990470290184,62.0024633407593,419.059230804443,14.9441194534302,8.78133296966553
4416,0.274345904588699,62.0019423961639,418.505291938782,14.9121065139771,10.1372718811035
4417,0.272931277751923,62.0239579677582,418.128352165222,14.7026166915894,11.1237077713013
4418,0.270797222852707,61.8879064917564,416.66325378418,14.6661233901978,6.40826845169067
4419,0.269339025020599,61.6790869832039,414.65193271637,14.8490266799927,4.41498327255249
4420,0.270091503858566,61.4829456806183,412.658675193787,14.9254302978516,6.59207534790039
4421,0.270664632320404,61.3219624757767,410.768093109131,14.8510398864746,5.08122158050537
4422,0.270558923482895,61.1112120747566,408.377437591553,14.9590406417847,3.15729784965515
4423,0.271715998649597,61.0280478000641,407.064179420471,14.8805627822876,5.49315166473389
4424,0.271782010793686,60.9773859381676,406.00452041626,14.809157371521,8.04954433441162
4425,0.270344734191895,60.8444431424141,404.447212219238,14.7502222061157,9.30954074859619
4426,0.269089460372925,60.9197422862053,404.406118392944,14.6519842147827,10.9422130584717
4427,0.268306583166122,60.963377058506,404.050612449646,14.5748901367188,9.68213176727295
4428,0.266435891389847,60.8462154865265,402.623296737671,14.5556421279907,6.96108818054199
4429,0.263526886701584,60.7964482903481,401.74613571167,14.5874395370483,7.15346097946167
4430,0.26341637969017,60.82852602005,401.309565544128,14.4391298294067,10.1627225875854
4431,0.264240801334381,60.7196202874184,399.773306846619,14.3462495803833,9.60011672973633
4432,0.262723296880722,60.7589289546013,399.355834960938,14.2704210281372,9.12761783599854
4433,0.261678993701935,60.6575259566307,397.798319816589,14.2279615402222,9.42948722839355
4434,0.262162148952484,60.5101439356804,395.937685966492,14.2427978515625,8.71204280853271
4435,0.262559354305267,60.4119232296944,394.729231834412,14.29541015625,8.4065465927124
4436,0.260574072599411,60.2342414855957,392.678886413574,14.3246154785156,7.30480766296387
4437,0.258783131837845,60.0352066755295,390.248585700989,14.2901067733765,8.94616317749023
4438,0.26023456454277,59.8382273316383,388.085897445679,14.1654052734375,8.8605318069458
4439,0.254581332206726,59.7380644083023,386.681641578674,14.1143188476562,7.48082637786865
4440,0.256975203752518,59.6894297003746,385.997887611389,14.227520942688,8.56300067901611
4441,0.25961434841156,59.4485664367676,383.856899261475,14.4986162185669,6.27473306655884
4442,0.256812363862991,59.1004112362862,380.895512580872,14.9369058609009,4.26014757156372
4443,0.255486667156219,58.8820844888687,379.10967540741,15.0898132324219,5.28325796127319
4444,0.256762206554413,58.6801448464394,377.136610031128,15.1528158187866,7.3668098449707
4445,0.256153404712677,58.3836990594864,374.518489837646,15.4497442245483,6.29965543746948
4446,0.255054444074631,58.1330963969231,372.351721763611,15.5882043838501,6.823561668396
4447,0.253734111785889,57.9127311706543,370.037370681763,15.502049446106,9.88480472564697
4448,0.251693844795227,57.6129841804504,366.799088478088,15.3342924118042,8.92999267578125
4449,0.250219255685806,57.3897480964661,364.513591766357,15.2962646484375,7.36758089065552
4450,0.248375996947289,57.2629263997078,363.104723930359,15.2420816421509,10.205864906311
4451,0.247946783900261,57.1891051530838,362.355663299561,15.0957670211792,10.6187028884888
4452,0.247252106666565,57.2169587016106,362.549247741699,14.9435157775879,8.21103191375732
4453,0.246887803077698,57.1467897295952,361.921517372131,14.8689651489258,7.07094812393188
4454,0.246033370494843,56.9865199923515,360.528022766113,14.8410024642944,6.99257659912109
4455,0.244218975305557,56.8247100710869,359.197528839111,14.8823499679565,5.09164953231812
4456,0.243055000901222,56.6944399476051,358.069606781006,14.8426179885864,5.42794418334961
4457,0.242541551589966,56.5827935934067,356.839541435242,14.8203392028809,6.40542078018188
4458,0.241940721869469,56.429868042469,355.357562065125,14.8745832443237,4.44462108612061
4459,0.240756988525391,56.3516584038734,354.437917709351,14.8508806228638,5.36367082595825
4460,0.238890990614891,56.3249260187149,353.842027664185,14.8962831497192,9.22847461700439
4461,0.238814815878868,56.4462664723396,354.614148139954,14.8820695877075,11.1773805618286
4462,0.240678712725639,56.6681888699532,356.698965072632,14.7888383865356,10.1753435134888
4463,0.238287180662155,57.0492088794708,360.226943969727,14.7098207473755,8.70549964904785
4464,0.239281624555588,57.2874334454536,362.437673568726,14.7001647949219,5.37409687042236
4465,0.243100792169571,57.2552028298378,362.295678138733,14.7385129928589,5.08410406112671
4466,0.242339983582497,57.3732081055641,363.34762096405,14.6845045089722,5.40990972518921
4467,0.241244956851006,57.6317495107651,365.566805839539,14.6472444534302,5.13299369812012
4468,0.243526697158813,58.1583112478256,370.395566940308,14.5772399902344,9.10107707977295
4469,0.249514192342758,59.2483595013618,380.740863800049,14.4642171859741,7.98107624053955
4470,0.25602650642395,60.7683625817299,395.101027488708,14.4005002975464,6.22107934951782
4471,0.264948457479477,62.6831737160683,413.543168067932,14.3384580612183,9.57521724700928
4472,0.274483114480972,64.9930137395859,435.874114990234,14.244589805603,6.92214679718018
4473,0.283084332942963,67.2937485575676,458.011388778687,14.2161302566528,5.1370735168457
4474,0.287216573953629,68.8253539800644,472.95632648468,14.2003479003906,4.54866886138916
4475,0.286595791578293,69.9863809347153,484.048023223877,14.1414604187012,3.99649000167847
4476,0.288700640201569,70.8073443174362,492.088192939758,14.1272020339966,4.88331460952759
4477,0.288127899169922,70.7911950349808,492.214696884155,14.1165933609009,6.45477724075317
4478,0.269789516925812,71.0640001296997,494.235123634338,14.0809850692749,8.34214305877686
4479,0.279609382152557,71.3753834366798,497.483043670654,14.0665254592896,7.91553783416748
4480,0.288747936487198,71.3286682963371,497.368217468262,14.0510168075562,8.40676784515381
4481,0.29300382733345,70.9887745976448,494.454133033752,14.086724281311,8.08793258666992
4482,0.296821147203445,70.3278827667236,488.509571075439,14.0900573730469,6.49616527557373
4483,0.298446416854858,69.7604948282242,483.263485908508,14.1520147323608,5.52155017852783
4484,0.297448694705963,69.3138867616653,479.045662879944,14.1509580612183,7.37578392028809
4485,0.295820385217667,68.5754477977753,472.230650901794,14.1654014587402,4.89006328582764
4486,0.291643023490906,67.8448230028152,465.453805923462,14.162428855896,6.13551378250122
4487,0.285720199346542,67.4270707368851,461.913528442383,14.178539276123,12.6191835403442
4488,0.28726863861084,66.8443149328232,457.164944648743,14.135968208313,8.89198112487793
4489,0.284717291593552,66.1545729637146,451.382718086243,14.074746131897,9.14510345458984
4490,0.282828211784363,65.7160905003548,448.347628593445,13.9719133377075,13.2715854644775
4491,0.284327983856201,65.2488711476326,444.816102027893,13.8450212478638,13.1209735870361
4492,0.281114727258682,64.746618270874,440.494568824768,13.7313451766968,9.8328332901001
4493,0.275997400283813,64.5294013619423,438.791333198547,13.707200050354,7.29633760452271
4494,0.280025333166122,64.2790195345879,436.80860042572,13.6921663284302,4.56820678710938
4495,0.281175762414932,63.9868998527527,434.519644737244,13.6478319168091,3.03066110610962
4496,0.279101014137268,63.7096554040909,432.281952857971,13.6282920837402,5.49767971038818
4497,0.27652895450592,63.4943580627441,430.42711353302,13.5797243118286,4.81359386444092
4498,0.273990571498871,63.4230169653893,429.587557792664,13.5507707595825,5.85424137115479
4499,0.268996983766556,63.4661194682121,429.593263626099,13.5631523132324,7.47254276275635
4500,0.267951428890228,63.4171676635742,429.060581207275,13.7227325439453,7.75539684295654
4501,0.266024053096771,63.3783572912216,428.625755310059,13.7930955886841,9.78733825683594
4502,0.260831654071808,63.4385094046593,429.104217529297,13.7958307266235,11.3861408233643
4503,0.261798441410065,63.5302522778511,430.183093070984,13.6965103149414,10.6237716674805
4504,0.266748875379562,63.5360845923424,430.492449760437,13.6427087783813,6.94108390808105
4505,0.271922022104263,63.5128742456436,430.553706169128,13.6319360733032,6.22812461853027
4506,0.273907780647278,63.5021665692329,430.732715606689,13.6234083175659,8.53776741027832
4507,0.265458106994629,63.6022219061852,431.874148368835,13.6183519363403,9.92306423187256
4508,0.276348829269409,63.910519182682,435.783324241638,13.5065956115723,12.9130477905273
4509,0.28541973233223,64.6156516671181,443.972052574158,13.3439645767212,13.7052764892578
4510,0.293782353401184,65.5481538176537,453.948037147522,13.2630081176758,14.4572925567627
4511,0.304978251457214,66.8721061944962,467.02979850769,13.2078790664673,13.052396774292
4512,0.297579258680344,67.5857889652252,474.166820526123,13.1495094299316,9.54793834686279
4513,0.310352116823196,67.731976211071,476.010277748108,13.0996170043945,10.5533647537231
4514,0.322283983230591,69.2087805271149,490.906287193298,13.0277738571167,12.5521144866943
4515,0.327910333871841,70.5256152153015,506.025238037109,12.9687767028809,12.4001445770264
4516,0.338073164224625,70.7275944948196,509.565633773804,12.9302854537964,11.9834499359131
4517,0.342274338006973,72.3042955994606,524.784244537354,12.903678894043,11.0820293426514
4518,0.346183776855469,74.4912549853325,546.124830245972,12.8606958389282,13.1506700515747
4519,0.340337306261063,75.5213889479637,556.79278755188,12.7665224075317,14.4984550476074
4520,0.338186204433441,76.3495776057243,565.22541809082,12.6925392150879,11.9100074768066
4521,0.341679304838181,77.3320734500885,575.082733154297,12.6260938644409,9.43982982635498
4522,0.331822782754898,77.9544097185135,581.638410568237,12.5992317199707,10.3137359619141
4523,0.330691784620285,78.5049179196358,587.944686889648,12.5564241409302,12.3127031326294
4524,0.338959276676178,78.9584454894066,593.156211853027,12.5200128555298,9.33225345611572
4525,0.34034076333046,79.2128872871399,595.955263137817,12.5023374557495,9.18840408325195
4526,0.336117029190063,79.3917751312256,597.832866668701,12.4940071105957,7.11979246139526
4527,0.337998330593109,79.6919524669647,601.06792640686,12.4953298568726,6.54613828659058
4528,0.34003558754921,79.9655333161354,604.069372177124,12.4917631149292,6.9834451675415
4529,0.339790850877762,80.143169760704,606.061506271362,12.4957456588745,8.68635368347168
4530,0.33441224694252,80.3043964505196,608.389722824097,12.4929056167603,10.4877500534058
4531,0.337607026100159,80.4002276062965,610.017984390259,12.5744132995605,8.62493705749512
4532,0.333763867616653,80.5600953102112,611.854789733887,12.5659017562866,9.61942481994629
4533,0.326198607683182,80.8140841126442,614.856472015381,12.5526685714722,10.3721189498901
4534,0.327751338481903,81.0900318622589,618.303918838501,12.5114545822144,13.1461143493652
4535,0.326168477535248,81.2957879900932,620.784507751465,12.4677934646606,12.1285495758057
4536,0.329294592142105,81.3556513190269,621.501964569092,12.4516172409058,8.39791488647461
4537,0.336023062467575,81.3507872819901,621.532888412476,12.4319467544556,6.28581953048706
4538,0.338529109954834,81.3945862650871,622.112636566162,12.4037208557129,7.8331151008606
4539,0.326977223157883,81.6300645470619,625.044075012207,12.3241720199585,12.0627593994141
4540,0.323120921850204,81.8213927745819,627.275026321411,12.2863874435425,10.3049287796021
4541,0.327159225940704,81.9230109453201,628.533502578735,12.2441482543945,8.43712711334229
4542,0.333018630743027,82.0113903284073,629.648239135742,12.1953935623169,6.54708242416382
4543,0.333054423332214,82.1050471067429,630.814476013184,12.0833120346069,7.44980430603027
4544,0.331665903329849,82.2955599427223,633.100002288818,11.9486465454102,11.2876863479614
4545,0.330910354852676,82.5425556302071,636.146739959717,11.8001947402954,16.005989074707
4546,0.327262908220291,82.8350886702538,640.12190246582,11.641827583313,17.1779632568359
4547,0.32672968506813,83.1506961584091,644.592733383179,11.4443578720093,12.0113754272461
4548,0.336706727743149,83.3011755347252,646.927927017212,11.296950340271,8.27098560333252
4549,0.340695649385452,83.3532133698463,647.877696990967,11.1611909866333,10.9128112792969
4550,0.331964790821075,83.408744931221,648.719795227051,11.0707731246948,11.3737936019897
4551,0.330287307500839,83.3981561660767,649.065988540649,10.9936113357544,6.32271003723145
4552,0.3476482629776,83.3429020643234,648.972684860229,10.9924917221069,6.51686763763428
4553,0.347497791051865,83.2714533805847,648.687097549438,10.9492797851562,9.66021919250488
4554,0.356257528066635,83.133861720562,647.545930862427,10.9605264663696,11.2989463806152
4555,0.351558208465576,83.0191576480865,646.615495681763,10.9873094558716,11.0687847137451
4556,0.349333107471466,82.8501451015472,645.119325637817,11.0598068237305,11.3735160827637
4557,0.342549234628677,82.7708539366722,644.491270065308,11.1192779541016,9.82986450195312
4558,0.344718307256699,82.7629888057709,644.619873046875,11.1373853683472,7.03459358215332
4559,0.358008682727814,82.7216076850891,644.652984619141,11.0975389480591,7.1165018081665
4560,0.361711025238037,82.775491476059,645.960359573364,11.0380201339722,7.59368705749512
4561,0.357298821210861,82.6129001379013,644.832851409912,10.9911699295044,9.53887367248535
4562,0.341973572969437,82.2858715057373,642.566541671753,10.9678421020508,10.8444881439209
4563,0.34979447722435,82.136190533638,642.279830932617,10.9637260437012,7.58545637130737
4564,0.363820135593414,81.9744485616684,641.178398132324,10.953254699707,8.24453544616699
4565,0.374580323696136,81.1910498142242,633.682765960693,11.0234937667847,8.11569499969482
4566,0.386836320161819,79.4523122906685,616.536943435669,11.0684270858765,8.17041683197021
4567,0.380749106407166,78.4341770410538,606.58762550354,11.0579423904419,10.2167320251465
4568,0.388219386339188,77.7192711830139,599.725074768066,11.1661987304688,8.81241226196289
4569,0.38584116101265,75.9688180685043,582.345874786377,11.1505270004272,9.28524780273438
4570,0.355818927288055,74.7595697641373,570.275169372559,11.1188039779663,10.3732089996338
4571,0.344779372215271,74.3842348456383,566.612024307251,11.1491088867188,9.84191989898682
