Day,Chla,PO4,NO3,SST,SSW
6289,0.299101412296295,78.0741760134697,569.095333099365,13.5487298965454,7.45756530761719
6290,0.295944452285767,78.2028833031654,570.299825668335,13.6468782424927,5.73341846466064
6291,0.293775111436844,79.0165024995804,577.918088912964,13.4522905349731,11.6039056777954
6292,0.292801469564438,79.943291246891,586.918169021606,13.2269525527954,10.512186050415
6293,0.295800060033798,80.2093863487244,589.536703109741,13.2779893875122,5.42197895050049
6294,0.29872065782547,80.1027172803879,588.521774291992,13.2651062011719,2.99806499481201
6295,0.297671526670456,80.3364628553391,590.988941192627,13.2206382751465,10.3996248245239
6296,0.298958033323288,80.8487382531166,596.646585464478,13.1378211975098,11.0578498840332
6297,0.30480232834816,81.3126847147942,601.99002456665,13.0840759277344,8.30329990386963
6298,0.309940844774246,81.301274895668,602.123239517212,13.0945081710815,7.20548343658447
6299,0.313125431537628,81.2186768651009,601.395553588867,13.1736335754395,7.94963026046753
6300,0.307548969984055,81.5425458550453,604.446962356567,13.184253692627,9.22001266479492
6301,0.30638724565506,81.9407287240028,608.49609375,13.1245193481445,10.1410112380981
6302,0.305449038743973,82.2532558441162,611.983333587646,13.0508050918579,10.1667356491089
6303,0.305116593837738,82.5995141267776,615.866079330444,13.020956993103,9.39806747436523
6304,0.306574791669846,82.8119802474976,618.321479797363,12.9829053878784,9.51825046539307
6305,0.309779793024063,83.058545589447,621.125970840454,12.9717302322388,8.63139629364014
6306,0.304390728473663,83.1947952508926,622.635740280151,12.965802192688,10.9538297653198
6307,0.301429808139801,83.9145028591156,632.07513999939,12.849139213562,19.0079402923584
6308,0.314859628677368,84.6174383163452,640.219226837158,12.720986366272,14.1123151779175
6309,0.312576115131378,84.7540333867073,641.553504943848,12.674916267395,9.79112148284912
6310,0.317833840847015,84.8669764399529,642.705432891846,12.7020769119263,11.446533203125
6311,0.328579246997833,85.3577062487602,648.328842163086,12.7263946533203,8.53818035125732
6312,0.32883682847023,85.7125204801559,652.45288848877,12.7083702087402,8.55636501312256
6313,0.325360864400864,85.9852349758148,655.834999084473,12.6123123168945,10.2425889968872
6314,0.326704144477844,86.5142542123795,661.832036972046,12.5640411376953,9.81770801544189
6315,0.33023789525032,86.9950804114342,667.238033294678,12.5494804382324,10.7052612304688
6316,0.327132612466812,87.2523590922356,669.958799362183,12.5063695907593,9.68360328674316
6317,0.325753331184387,87.6602756977081,674.347679138184,12.4665021896362,9.16150569915771
6318,0.324643492698669,88.0028590559959,678.064157485962,12.4381914138794,7.76331233978271
6319,0.314437329769135,88.2976400852203,681.157960891724,12.4287614822388,9.39388370513916
6320,0.315336138010025,88.6811628937721,685.328481674194,12.4038324356079,8.05405616760254
6321,0.317923754453659,88.8466137647629,687.112840652466,12.4101896286011,6.35275077819824
6322,0.319905579090118,88.8495525717735,686.997127532959,12.453540802002,9.08825206756592
6323,0.317495107650757,88.9855417609215,688.322299957275,12.4685668945312,11.1533803939819
6324,0.308104425668716,89.2606174945831,691.187101364136,12.4517364501953,10.131031036377
6325,0.312340676784515,89.4504734873772,693.306655883789,12.4387464523315,9.54189682006836
6326,0.311521738767624,89.6876674890518,696.456867218018,12.4345121383667,9.53239059448242
6327,0.316648960113525,89.8145231604576,698.270671844482,12.451470375061,7.22017097473145
6328,0.317406833171844,89.7375875711441,697.639364242554,12.4611158370972,6.23448610305786
6329,0.318109482526779,89.6554198861122,696.692432403564,12.4908895492554,6.74926090240479
6330,0.324987351894379,89.3487024307251,693.509996414185,12.5465936660767,6.62707376480103
6331,0.322398215532303,88.7372606992722,686.821222305298,12.5845232009888,7.26576900482178
6332,0.317158997058868,88.3756685256958,682.767124176025,12.6031455993652,5.48013830184937
6333,0.318408668041229,88.5607397556305,684.718696594238,12.5943727493286,8.46644878387451
6334,0.311504811048508,88.7748876214027,687.250312805176,12.5444860458374,13.596471786499
6335,0.303337395191193,89.1285240650177,692.517890930176,12.4050092697144,14.3545808792114
6336,0.299672305583954,89.6361619234085,698.774322509766,12.2565603256226,13.7053117752075
6337,0.308734923601151,89.9774485826492,704.158264160156,12.1956930160522,17.2247104644775
6338,0.325451165437698,90.1550227403641,710.480564117432,12.0416345596313,14.6837968826294
6339,0.338635116815567,90.263866186142,712.221996307373,11.958046913147,10.0924844741821
6340,0.343327671289444,90.1644167304039,710.780164718628,11.9150505065918,8.07794857025146
6341,0.328068614006042,90.353536605835,712.515979766846,11.8657341003418,13.1781568527222
6342,0.327134072780609,90.6743195652962,717.615398406982,11.7615327835083,19.3239402770996
6343,0.341090261936188,90.8074152469635,720.384353637695,11.6325654983521,15.4977264404297
6344,0.344857901334763,90.8129644393921,721.104471206665,11.5991621017456,8.69548034667969
6345,0.353686630725861,90.6873431801796,720.579475402832,11.6594018936157,5.2217230796814
6346,0.357743978500366,90.6381252408028,720.733562469482,11.6089553833008,4.7697491645813
6347,0.351327776908875,90.6448408961296,721.356296539307,11.5528602600098,8.2592945098877
6348,0.341783732175827,90.608397424221,721.279489517212,11.5358419418335,9.27343368530273
6349,0.327818274497986,90.6245297193527,721.555498123169,11.5220823287964,6.72036409378052
6350,0.338643491268158,90.5246952176094,720.596918106079,11.5212516784668,5.70876741409302
6351,0.334697097539902,90.4995200037956,720.307842254639,11.5088319778442,10.7638368606567
6352,0.32547515630722,90.6177064776421,722.507574081421,11.4316415786743,12.3576622009277
6353,0.339278757572174,90.5503687262535,722.824499130249,11.3529968261719,12.6311120986938
6354,0.348510235548019,90.4167973995209,721.888624191284,11.2966804504395,11.2271823883057
6355,0.341027110815048,90.401554107666,722.629199981689,11.2466812133789,12.7627258300781
6356,0.339112728834152,90.4180261492729,723.566316604614,11.1669006347656,14.0684652328491
6357,0.346770882606506,90.3523305058479,723.011934280396,11.1161012649536,11.1678199768066
6358,0.356908649206161,90.2367147803307,721.963598251343,11.096791267395,8.47987842559814
6359,0.364195883274078,90.0269213318825,719.719343185425,11.0815992355347,7.02219104766846
6360,0.352146297693253,89.9014642834663,718.07204246521,11.0705728530884,7.96261787414551
6361,0.352529615163803,89.7738498449326,716.580307006836,11.0973806381226,7.21895503997803
6362,0.364730626344681,89.2688336968422,711.197784423828,11.1475038528442,6.64722013473511
6363,0.364517748355865,88.9469182491302,707.653663635254,11.1403646469116,7.9374098777771
6364,0.354020208120346,89.2299497127533,710.815286636353,11.0704040527344,9.29213237762451
6365,0.34368634223938,89.2916080355644,711.566682815552,11.0493955612183,7.53240060806274
6366,0.346869766712189,89.2466256022453,711.281805038452,10.9906091690063,6.55560493469238
6367,0.336193650960922,89.4374895095825,713.302320480347,10.9720258712769,7.80573129653931
6368,0.333273321390152,89.4691482186317,713.882305145264,10.9364700317383,7.65503025054932
6369,0.328305006027222,89.2591735720634,712.299867630005,10.9268951416016,7.83961343765259
6370,0.330056250095367,89.3414261937141,713.144626617432,10.9412612915039,11.0510606765747
6371,0.333397477865219,89.7329500317574,717.290254592896,10.9089212417603,6.85464191436768
6372,0.334601521492004,90.0728040933609,721.380598068237,10.8592004776001,8.81500720977783
6373,0.334917604923248,90.462651848793,726.887348175049,10.7914304733276,14.0617418289185
6374,0.346598953008652,90.6614884734154,729.389636993408,10.729061126709,10.4640655517578
6375,0.352556169033051,90.6871053576469,729.704906463623,10.697681427002,6.05230140686035
6376,0.350252985954285,90.499327480793,727.037828445435,10.6845598220825,8.51530170440674
6377,0.334685891866684,90.4960715770721,726.580001831055,10.6884984970093,11.3178749084473
6378,0.339007169008255,90.7268500328064,728.979290008545,10.6946973800659,9.04979228973389
6379,0.344832241535187,90.7641315460205,729.242349624634,10.6839599609375,12.3465528488159
6380,0.329719513654709,91.8309241533279,743.091264724731,10.625075340271,15.5903606414795
6381,0.335041284561157,92.5728851556778,752.387338638306,10.5725297927856,14.7147016525269
6382,0.32691365480423,93.0165883898735,756.963062286377,10.5597105026245,12.8549823760986
6383,0.33379915356636,93.6054426431656,763.243322372437,10.5457944869995,15.2842397689819
6384,0.349195927381516,94.0116435289383,768.105165481567,10.5132331848145,14.3624353408813
6385,0.363489747047424,94.2288717627525,770.743152618408,10.4844369888306,8.79284572601318
6386,0.37322211265564,94.3456879258156,771.640298843384,10.486216545105,5.74823045730591
6387,0.367631018161774,94.5843371748924,773.939365386963,10.4591197967529,7.20937824249268
6388,0.370630741119385,94.8167350888252,776.594617843628,10.4417181015015,10.5192422866821
6389,0.379134982824326,94.9261957406998,777.731763839722,10.4076414108276,9.79172515869141
6390,0.367114752531052,95.1348453760147,779.945568084717,10.3871574401855,11.7570343017578
6391,0.371812075376511,95.3220343589783,782.013977050781,10.3717679977417,10.7220468521118
6392,0.387520581483841,95.4037547111511,782.838041305542,10.3524084091187,10.6499929428101
6393,0.386064469814301,95.5895733833313,785.141956329346,10.3135576248169,14.6315765380859
6394,0.372383445501328,95.7858675718307,787.629877090454,10.2768220901489,13.6545066833496
6395,0.373676270246506,95.9176099300385,789.289417266846,10.2385110855103,12.2246904373169
6396,0.381006717681885,96.0005080699921,790.57420539856,10.1951713562012,13.2848711013794
6397,0.378769844770432,96.1696791648865,792.942037582397,10.164981842041,15.4670209884644
6398,0.358795076608658,96.5121096372604,797.334819793701,10.1318626403809,14.8694953918457
6399,0.361869812011719,96.7081546783447,799.94679069519,10.0913543701172,11.4346017837524
6400,0.381628066301346,96.7120164632797,799.872880935669,10.0483446121216,8.48052787780762
6401,0.38122296333313,96.7664098739624,800.175260543823,10.018328666687,6.24490356445312
6402,0.374437719583511,96.9702917337418,803.398435592651,9.99567127227783,18.5967655181885
6403,0.36926081776619,97.0793616771698,805.46648979187,9.94781398773193,17.9293613433838
6404,0.360711663961411,97.1741849184036,806.788942337036,9.90361499786377,15.3329172134399
6405,0.369332313537598,97.1868801116943,807.153169631958,9.88939952850342,12.6511459350586
6406,0.373053014278412,97.17638194561,807.454957962036,9.88858699798584,10.8183689117432
6407,0.371818542480469,97.1818745136261,807.738180160522,9.88387298583984,10.6914100646973
6408,0.379885464906693,97.1471977233887,807.46453666687,9.88745975494385,8.47714138031006
6409,0.390567243099213,97.0637333393097,806.717102050781,9.88419818878174,5.99424743652344
6410,0.39252170920372,96.9889777898788,805.948972702026,9.88680362701416,8.94061183929443
6411,0.398501992225647,96.8977898359299,804.918611526489,9.91188335418701,7.50759077072144
6412,0.402047902345657,96.7816984653473,803.878612518311,9.89078140258789,7.84786939620972
6413,0.383629649877548,96.78970515728,804.276660919189,9.85921478271484,9.25841999053955
6414,0.35223525762558,96.9219344854355,806.165735244751,9.8428955078125,10.6563930511475
6415,0.348517417907715,96.9116401672363,806.254722595215,9.82900524139404,13.2221250534058
6416,0.371184915304184,96.7520385980606,804.618656158447,9.78720569610596,12.2945795059204
6417,0.387574166059494,96.5378284454346,802.31160736084,9.75718784332275,8.75192642211914
6418,0.398864716291428,96.3175255060196,799.792230606079,9.74974155426025,3.83200550079346
6419,0.406425625085831,96.0816395282745,796.89266204834,9.74719715118408,2.34965348243713
6420,0.40950483083725,95.8595019578934,794.150905609131,9.74993801116943,3.87425327301025
6421,0.41701403260231,95.6177723407745,791.240516662598,9.77052974700928,5.17970657348633
6422,0.431931436061859,95.2706986665726,787.261806488037,9.82516860961914,3.9963264465332
6423,0.440641313791275,94.8140907287598,782.331966400146,9.8738489151001,4.88252449035645
6424,0.439838945865631,94.4532006978989,778.27946472168,9.88394165039062,8.35104942321777
6425,0.430287271738052,94.2752584815025,776.168188095093,9.86387062072754,9.92805099487305
6426,0.412638366222382,94.1284200549126,774.151397705078,9.83360004425049,10.9119100570679
6427,0.391119778156281,94.191760122776,775.121744155884,9.80465793609619,14.1817741394043
6428,0.395358771085739,94.2325070500374,776.270538330078,9.7440881729126,15.703577041626
6429,0.400048285722733,94.4157096743584,779.195827484131,9.66300487518311,13.2627868652344
6430,0.41094046831131,94.3852797150612,779.104120254517,9.63645553588867,9.65229988098145
6431,0.406816333532333,94.2325296998024,777.005556106567,9.63146114349365,9.74772834777832
6432,0.393638223409653,94.1154474020004,775.313554763794,9.64705848693848,13.3299379348755
6433,0.420835971832275,93.8842669129372,772.903741836548,9.64747142791748,10.1599292755127
6434,0.45650914311409,93.5000193119049,769.199029922485,9.67548561096191,8.48223876953125
6435,0.472843736410141,93.0930653214455,765.458959579468,9.67444705963135,12.3748006820679
6436,0.449312597513199,93.0426412820816,765.349573135376,9.62958908081055,12.2125453948975
6437,0.440568417310715,92.9596072435379,764.806188583374,9.62893390655518,11.8049087524414
6438,0.444077104330063,92.8425249457359,764.058103561401,9.61221790313721,10.0988664627075
6439,0.451298415660858,92.669412791729,762.409797668457,9.62215137481689,6.34175634384155
6440,0.447945982217789,92.3709511756897,758.865913391113,9.60617160797119,7.47490358352661
6441,0.45109698176384,91.9719812273979,754.45823097229,9.7057523727417,11.6245059967041
6442,0.452896416187286,91.838715672493,753.46441078186,9.64994812011719,11.7403030395508
6443,0.418568998575211,92.08337277174,756.582752227783,9.60029602050781,11.7531690597534
6444,0.416057139635086,92.047857940197,756.179027557373,9.59440898895264,8.69069385528564
6445,0.401653379201889,91.8684151768684,753.862104415894,9.60608863830566,8.78416919708252
6446,0.413072317838669,91.7468369007111,752.745239257812,9.63805103302002,9.85214805603027
6447,0.416604399681091,91.7571538686752,753.319429397583,9.61929607391357,10.2200574874878
6448,0.42296952009201,91.8467676639557,754.699295043945,9.59006214141846,9.82188129425049
6449,0.42569836974144,91.9872018694878,756.278894424438,9.57047748565674,9.69404220581055
6450,0.419809460639954,92.2117573022842,758.868633270264,9.54665565490723,14.7467746734619
6451,0.428165197372437,92.2072046995163,758.881700515747,9.52823543548584,13.3459520339966
6452,0.436121672391891,92.1724146604538,758.580089569092,9.52356624603271,8.77677059173584
6453,0.447583705186844,92.099335193634,757.829580307007,9.55893993377686,4.63087463378906
6454,0.45306470990181,91.8617448210716,755.080787658691,9.58546733856201,5.23032426834106
6455,0.44478052854538,91.6716793179512,752.765224456787,9.59495258331299,9.53062725067139
6456,0.43808451294899,91.718485057354,753.088062286377,9.5877103805542,11.3974618911743
6457,0.437547564506531,91.7798545956612,753.916738510132,9.58815956115723,10.920506477356
6458,0.440198093652725,91.7304158210754,753.485164642334,9.63037586212158,9.95407104492188
6459,0.42107293009758,91.8003469705582,754.042680740356,9.64359188079834,9.56906986236572
6460,0.422059565782547,91.7843505740166,753.696723937988,9.67372512817383,10.0225219726562
6461,0.422061443328857,91.8937036395073,755.166700363159,9.656494140625,10.0678272247314
6462,0.407268226146698,92.0429655909538,756.761554718018,9.64630603790283,9.64315795898438
6463,0.41064777970314,92.1390345692635,757.586801528931,9.63682556152344,9.17410659790039
6464,0.417768269777298,92.1813952922821,757.850984573364,9.63600444793701,5.97173833847046
6465,0.421348214149475,92.2119385004044,757.937252044678,9.62766170501709,6.15705013275146
6466,0.419319242238998,92.3075488209724,758.965188980103,9.61034774780273,10.2799854278564
6467,0.415965974330902,92.4782317876816,760.842378616333,9.59322834014893,10.1172218322754
6468,0.422257512807846,92.5347542762756,761.344491958618,9.65691375732422,6.14349222183228
6469,0.436797916889191,92.4240761995316,760.145793914795,9.71605682373047,4.52169132232666
6470,0.444280982017517,92.3030471801758,758.879512786865,9.74635791778564,4.67245769500732
6471,0.447212308645248,92.1584057807922,757.311088562012,9.89796733856201,2.55537629127502
6472,0.442493975162506,91.9831362366676,755.250602722168,9.8801383972168,4.48233699798584
6473,0.401176631450653,92.2641801834106,757.712448120117,9.81852436065674,7.91827869415283
6474,0.369786500930786,92.8377401828766,764.239093780518,9.75396251678467,10.9102993011475
6475,0.364865154027939,93.2268971204758,769.192171096802,9.70349597930908,12.5237789154053
6476,0.384644359350204,93.2940366864204,770.072288513184,9.71885013580322,12.0597372055054
6477,0.403530031442642,93.3229660987854,770.224424362183,9.72251510620117,11.6051759719849
6478,0.407176047563553,93.4488251805305,771.343240737915,9.71173858642578,8.85306453704834
6479,0.408616453409195,93.4867635369301,771.544216156006,9.71300411224365,9.5853853225708
6480,0.408851742744446,93.5107949376106,771.533514022827,9.72978115081787,12.0407981872559
6481,0.429032504558563,93.6363482475281,772.811029434204,9.74399280548096,9.68555068969727
6482,0.451376020908356,93.6368861794472,772.929107666016,9.77416706085205,7.09557342529297
6483,0.458961308002472,93.4354731440544,770.704483032227,9.82377433776855,6.43332958221436
6484,0.456956177949905,93.3073547482491,769.041454315186,9.87547302246094,4.94160318374634
6485,0.452960997819901,93.1902498006821,767.439149856567,9.93339252471924,8.69385051727295
6486,0.384156048297882,93.2690653204918,767.796340942383,9.88003253936768,11.1175785064697
6487,0.389169603586197,93.0443400144577,765.138486862183,9.98795700073242,10.0374193191528
6488,0.421260148286819,92.6734501123428,761.017337799072,10.0956115722656,10.3592948913574
6489,0.425677746534348,92.7454537153244,761.47522354126,10.0428895950317,9.45852184295654
6490,0.427440136671066,92.6865077018738,760.612253189087,10.0931520462036,9.97052383422852
6491,0.411086976528168,92.85848736763,762.063959121704,10.0990476608276,14.0481519699097
6492,0.368442624807358,93.7440875172615,771.746965408325,9.97391223907471,15.8649787902832
6493,0.369178980588913,94.2356044054031,777.094779968262,9.90273952484131,12.2859201431274
6494,0.374550402164459,94.3875956535339,778.632221221924,9.89309215545654,8.0761604309082
6495,0.383537203073502,94.5318633317947,779.93185043335,9.89466094970703,6.41733646392822
6496,0.405640989542007,94.5308667421341,779.893358230591,10.0183401107788,6.50565624237061
6497,0.411759555339813,94.2943182587624,777.190389633179,9.95099544525146,8.72719097137451
6498,0.419567316770554,94.3484342098236,777.358194351196,9.99829864501953,9.54933929443359
6499,0.41923776268959,94.5263424515724,778.943529129028,10.0155982971191,6.46208190917969
6500,0.416956007480621,94.3533775210381,776.825275421143,10.024489402771,6.4930214881897
6501,0.396501898765564,94.5684653520584,778.600469589233,9.99386978149414,12.0768280029297
6502,0.348892539739609,95.5600720643997,789.371841430664,9.88680934906006,13.9115915298462
6503,0.333880841732025,96.1817854642868,796.404325485229,9.80025863647461,13.6264429092407
6504,0.343663096427917,96.3625872135162,798.249053955078,9.77924346923828,9.88142681121826
6505,0.362779766321182,96.311953663826,797.601722717285,9.81604099273682,3.97667241096497
6506,0.370928138494492,96.1175847053528,795.588834762573,9.84923076629639,1.92614948749542
6507,0.375675886869431,95.8738166093826,793.114631652832,10.0686149597168,2.27605247497559
6508,0.381714940071106,95.7285296916962,791.413051605225,9.97781658172607,6.64844799041748
6509,0.380625486373901,95.7533991336823,791.153657913208,9.98776721954346,9.81651782989502
6510,0.368627488613129,96.0729873180389,793.473064422607,9.92421054840088,11.5350151062012
6511,0.356232792139053,96.2429851293564,794.540439605713,9.92792797088623,4.32002353668213
6512,0.34321054816246,96.1775952577591,793.206398010254,9.92686367034912,4.74679803848267
6513,0.332270205020905,96.1979347467422,792.511587142944,9.90274333953857,4.22584867477417
6514,0.324134558439255,96.1057049036026,791.0751953125,10.1938467025757,2.64104127883911
6515,0.313109904527664,96.0363513231277,789.677118301392,10.1167488098145,5.09447050094604
6516,0.3041031062603,96.0446071624756,788.53199005127,9.96736240386963,9.09631633758545
6517,0.297778993844986,95.9990018606186,787.278184890747,9.89610290527344,10.1327018737793
6518,0.292500704526901,95.8681881427765,785.365577697754,9.87711334228516,7.60347175598145
6519,0.287542372941971,95.6790626049042,782.775424957275,9.89757633209229,6.8954029083252
6520,0.282933622598648,95.5063581466675,780.288568496704,9.91347599029541,9.25258445739746
6521,0.279637545347214,95.3347182273865,777.879346847534,9.9132661819458,6.23857927322388
6522,0.273777484893799,95.2629750967026,776.288927078247,9.91238307952881,6.98888778686523
6523,0.269145905971527,95.5786222219467,778.788377761841,9.90801525115967,12.113657951355
6524,0.278848618268967,95.6228685379028,778.925140380859,9.92110919952393,8.50789928436279
6525,0.281212627887726,95.4595071077347,776.96901512146,10.0059614181519,7.66503381729126
6526,0.278428614139557,95.2624315023422,774.623651504517,10.2960557937622,6.46754026412964
6527,0.276045680046082,95.086544752121,772.340845108032,10.3027086257935,4.87803792953491
6528,0.27291202545166,94.851978123188,769.541439056396,10.5719747543335,4.70513343811035
6529,0.270255535840988,94.5859962701797,766.372720718384,10.5381278991699,5.03098726272583
6530,0.270287305116653,94.4153416156769,763.972368240356,10.6279792785645,5.79590940475464
6531,0.271379202604294,94.2231017351151,761.325807571411,10.66832447052,5.90486526489258
6532,0.272243708372116,94.0524753928185,759.085159301758,10.5353803634644,7.52724504470825
6533,0.27183398604393,93.9334735274315,757.359809875488,10.4428148269653,8.91045379638672
6534,0.272250950336456,93.9285019040108,756.649389266968,10.360237121582,9.4959192276001
6535,0.270977884531021,93.8373649120331,755.36891746521,10.3593292236328,7.36941146850586
6536,0.268455326557159,93.6638790369034,753.260656356812,10.5513439178467,3.13552570343018
6537,0.263147205114365,93.4232366085052,750.593223571777,11.0984878540039,0.131721064448357
6538,0.260682165622711,93.1892701983452,748.053388595581,11.3412818908691,0.460933715105057
6539,0.262728929519653,92.9356324672699,744.858535766602,11.3594274520874,1.69656431674957
6540,0.268474161624908,92.8026726841927,742.180105209351,10.8911771774292,6.43514680862427
6541,0.269877582788467,92.7179455757141,740.208311080933,10.8527345657349,9.10247993469238
6542,0.272312253713608,92.7147462964058,739.135082244873,10.7974557876587,8.50209045410156
6543,0.27547150850296,92.786251604557,739.281541824341,10.7927770614624,8.59717273712158
6544,0.276051044464111,92.6963433623314,737.937921524048,10.7882623672485,8.35403537750244
6545,0.276008903980255,92.5119459629059,735.394065856934,10.8812856674194,7.67265892028809
6546,0.275838911533356,92.3816362023354,733.449529647827,10.9076232910156,9.46426296234131
6547,0.274800151586533,92.20523416996,731.409561157227,10.9015836715698,6.51564836502075
6548,0.271206825971603,91.9695067405701,728.770746231079,11.0975561141968,5.18306112289429
6549,0.27243384718895,91.7837277054787,726.259824752808,11.1410455703735,6.89433193206787
6550,0.275123298168182,91.6846632957458,724.476943969727,11.2987442016602,9.29973793029785
6551,0.273985594511032,91.4903736114502,722.102666854858,11.6634712219238,7.05978965759277
6552,0.268824279308319,91.18666857481,718.960378646851,11.9020376205444,3.91997981071472
6553,0.269236385822296,90.8678731322289,715.558815002441,11.9498643875122,3.59798359870911
6554,0.272543400526047,90.5790999531746,712.249431610107,12.1815481185913,3.25524163246155
6555,0.278536736965179,90.3915259242058,709.71905708313,12.1839208602905,4.78758716583252
6556,0.282746881246567,90.1879554986954,706.880626678467,12.2776651382446,6.28803443908691
6557,0.284706056118011,89.9884110689163,704.069808959961,12.4636840820312,4.98228406906128
6558,0.285781770944595,89.8136851191521,701.765184402466,12.7252235412598,4.36858129501343
6559,0.28725391626358,89.6926221251488,699.889472961426,12.5918684005737,6.5939416885376
6560,0.287954747676849,89.5513725280762,697.975328445435,12.5134038925171,6.18557739257812
6561,0.286679863929749,89.2899659276009,695.055242538452,12.5361585617065,4.27130842208862
6562,0.286568880081177,88.9820367097855,691.552333831787,12.5287017822266,5.36806392669678
6563,0.287599802017212,88.7013721466064,688.185123443604,12.6835174560547,7.26284980773926
6564,0.286024540662766,88.3966761827469,684.751985549927,13.0241117477417,6.33290386199951
6565,0.284674644470215,88.070966899395,681.200828552246,13.3285217285156,4.86157989501953
6566,0.287588775157928,87.7757102251053,677.915214538574,13.5136337280273,6.17037534713745
6567,0.295627534389496,87.5925981998444,675.329200744629,13.4714498519897,7.96661043167114
6568,0.298940628767014,87.3909756541252,672.759624481201,13.5937623977661,6.92193937301636
6569,0.30002573132515,87.1170946955681,669.63826751709,13.5414247512817,5.74179220199585
6570,0.301134705543518,86.8238312005997,666.27791595459,13.6267728805542,3.43866944313049
6571,0.301617860794067,86.5372154116631,663.076972961426,13.9152040481567,3.6224799156189
6572,0.30053648352623,86.2522587180138,660.028224945068,13.9935426712036,4.88454103469849
6573,0.297925263643265,85.9546691179276,657.014835357666,14.3401832580566,4.85591459274292
6574,0.30140632390976,85.7469537854195,654.563278198242,14.3248682022095,7.51875257492065
6575,0.303945630788803,86.2575304508209,658.554641723633,13.7626876831055,11.4342756271362
6576,0.302978992462158,86.5016779303551,660.792333602905,13.4179334640503,9.86816883087158
6577,0.301939785480499,86.4055919647217,659.29740524292,13.4327268600464,7.91459846496582
6578,0.29405477643013,86.4056599140167,658.429468154907,13.4018783569336,4.77880382537842
6579,0.290624588727951,86.2902480363846,656.328538894653,13.4665184020996,6.32307815551758
6580,0.296939015388489,86.2676209211349,656.097822189331,13.4015464782715,8.35621643066406
6581,0.295764565467834,86.1687377095222,655.409101486206,13.3431444168091,8.72746562957764
6582,0.297544211149216,86.1493268609047,655.085081100464,13.2401266098022,9.37186908721924
6583,0.299691408872604,86.4315769076347,658.364368438721,13.0318021774292,10.1021556854248
6584,0.301021635532379,86.5037560462952,659.602977752686,12.9687604904175,9.80480480194092
6585,0.302261143922806,86.3132601976395,657.735307693481,13.058690071106,10.1860303878784
6586,0.30277556180954,86.1893659830093,656.741842269897,13.0616807937622,9.36307048797607
6587,0.302730888128281,86.1202615499496,656.494806289673,13.0821237564087,8.723388671875
6588,0.302686214447021,85.9448277950287,654.671541213989,13.156135559082,10.164626121521
6589,0.295799851417542,86.0699620842934,655.425952911377,13.0890808105469,11.2829570770264
6590,0.296868532896042,86.0815644264221,655.489810943604,13.170994758606,9.31868076324463
6591,0.292052209377289,85.7975023984909,652.14914894104,13.1466369628906,7.2870397567749
6592,0.292620480060577,85.7642751932144,651.523281097412,13.1042470932007,10.110634803772
6593,0.294797658920288,85.7729670405388,651.632726669312,13.0781402587891,7.58631563186646
6594,0.294487982988358,85.593184530735,649.62652015686,13.1199769973755,6.49274682998657
6595,0.294439405202866,85.5056148767471,648.650911331177,13.1622343063354,7.64228010177612
6596,0.291566073894501,85.3674626350403,647.308769226074,13.4365272521973,7.3816385269165
6597,0.291819036006927,85.0908127427101,644.456798553467,13.4550437927246,6.93502140045166
6598,0.293700337409973,84.8668065667152,641.991819381714,13.6093435287476,8.73773956298828
6599,0.294630885124207,84.8817950487137,641.555988311768,13.5280675888062,10.7500705718994
6600,0.295285701751709,84.879547059536,641.14351272583,13.4910383224487,9.81313610076904
6601,0.294234573841095,84.7634840011597,639.689855575562,13.5193481445312,7.44575214385986
6602,0.293382555246353,84.6163058280945,637.969354629517,13.8330192565918,8.0633716583252
6603,0.291888505220413,84.5404177904129,636.542068481445,13.6147871017456,8.39234256744385
6604,0.293388605117798,84.4471630454063,635.253318786621,13.7245054244995,6.64006042480469
6605,0.288197666406631,84.3657201528549,633.929920196533,13.6916437149048,7.36398220062256
6606,0.29017049074173,84.1726025938988,631.756618499756,13.9206342697144,6.65424156188965
6607,0.287980765104294,83.8828894495964,628.775217056274,13.8817281723022,6.05817890167236
6608,0.288800746202469,83.6867028474808,626.47727394104,14.1758575439453,5.78308486938477
6609,0.295903891324997,83.4165194630623,623.755502700806,14.3078527450562,7.95134735107422
6610,0.297812938690186,83.2438942790031,621.887004852295,14.3181381225586,7.90073204040527
6611,0.298652708530426,83.1003740429878,620.340221405029,14.3611555099487,6.89594507217407
6612,0.301134258508682,82.7956610918045,617.387260437012,14.4126310348511,7.26704788208008
6613,0.301314145326614,82.433910369873,614.086036682129,14.5869474411011,4.60001134872437
6614,0.302575796842575,82.1378213167191,611.568078994751,15.0793085098267,2.23458075523376
6615,0.301728993654251,81.8427741527557,609.150579452515,15.2274599075317,5.21735811233521
6616,0.307308435440063,82.1067231893539,611.349838256836,14.8344573974609,8.2329568862915
6617,0.313656270503998,83.0043503642082,619.531412124634,14.416561126709,12.1945905685425
6618,0.316890448331833,83.4454545378685,623.798311233521,14.2980642318726,12.1514368057251
6619,0.317363113164902,83.67003262043,625.873342514038,14.2585563659668,10.2509212493896
6620,0.319288223981857,84.2517465353012,631.829286575317,14.1251068115234,12.3759536743164
6621,0.316853880882263,84.4818964600563,634.340089797974,14.1967992782593,7.93827676773071
6622,0.313764095306396,84.1144549846649,630.745355606079,14.3413276672363,7.39645195007324
