Day,Chla,PO4,NO3,SST,SSW
6600,0.30378133058548,79.7031301259995,585.103240966797,15.3227186203003,9.04716205596924
6601,0.302942782640457,79.3224781751633,581.242786407471,15.3201704025269,7.57841539382935
6602,0.301870048046112,79.0763941407204,578.736536026001,15.5269470214844,7.95865678787231
6603,0.294055730104446,79.0896612405777,577.852575302124,15.3323402404785,7.43583250045776
6604,0.297091096639633,78.727525472641,573.572490692139,15.2492933273315,7.56527328491211
6605,0.297790229320526,78.3512958884239,569.392864227295,15.2331609725952,7.30961942672729
6606,0.301352620124817,78.1727477908134,567.622163772583,15.4282379150391,6.34543132781982
6607,0.299119591712952,78.0176761746407,565.96960067749,15.3858804702759,6.59771108627319
6608,0.294873028993607,77.5118672847748,560.5910987854,15.3468427658081,7.05245018005371
6609,0.305469155311584,76.4679735898972,550.480302810669,15.3144111633301,7.93099069595337
6610,0.311114013195038,75.7021680474281,543.193923950195,15.2250471115112,8.04586315155029
6611,0.313565015792847,75.0925439596176,537.576782226562,15.1332349777222,7.24220514297485
6612,0.315337479114532,74.0004062652588,527.44020652771,15.0796012878418,8.35590839385986
6613,0.315974354743958,72.7529364824295,515.962671279907,15.0480165481567,5.501051902771
6614,0.316025763750076,71.9040006399155,508.430320739746,15.6956415176392,2.21921157836914
6615,0.312817752361298,71.2717777490616,503.140924453735,16.2394428253174,3.428462266922
6616,0.317494302988052,71.7531871795654,507.458023071289,15.782769203186,7.20974063873291
6617,0.323131233453751,73.1998220086098,520.549983978271,15.6383485794067,11.8419456481934
6618,0.323019027709961,73.5542625188828,523.877756118774,15.7456007003784,11.0352830886841
6619,0.320386201143265,73.6851045489311,524.819425582886,15.7791366577148,9.27116298675537
6620,0.319893330335617,74.3036356568336,530.704357147217,15.7019653320312,11.5426778793335
6621,0.315030008554459,74.2668864130974,530.542938232422,15.7738790512085,7.51444816589355
6622,0.310593396425247,73.4464949369431,522.669834136963,15.8132095336914,6.39829587936401
6623,0.307066977024078,72.9048144817352,517.220556259155,15.8635149002075,7.76590967178345
6624,0.304342865943909,72.7443918585777,515.423543930054,15.8549346923828,5.31309413909912
6625,0.301598757505417,72.3916670680046,511.82804107666,15.8222627639771,3.98303890228271
6626,0.299544304609299,72.1041736006737,508.802175521851,15.8938322067261,6.66678142547607
6627,0.297406494617462,72.8427824378014,515.214763641357,15.8077774047852,7.68798971176147
6628,0.295660614967346,73.1729140877724,518.354509353638,15.9946546554565,3.11466908454895
6629,0.293626368045807,72.4375158548355,511.517147064209,16.0405139923096,1.93279469013214
6630,0.293546229600906,72.4278500676155,511.444065093994,16.2642059326172,6.49995517730713
6631,0.294430524110794,72.4534046649933,511.644330978394,16.3012866973877,5.67390155792236
6632,0.297857403755188,71.8590012192726,506.016841888428,16.7294235229492,4.36859464645386
6633,0.298508942127228,71.6983634233475,504.406732559204,16.7396144866943,5.92379283905029
6634,0.299979269504547,71.9348326325417,506.317447662354,16.7101802825928,8.37246036529541
6635,0.300554841756821,71.5735292434692,502.911745071411,16.8424911499023,5.40792083740234
6636,0.302240520715714,71.2832894921303,499.95068359375,16.7579936981201,3.23112154006958
6637,0.293288588523865,71.5821871161461,501.984502792358,16.6028385162354,9.8879280090332
6638,0.29942911863327,71.4384403824806,499.802272796631,16.4292526245117,8.54278182983398
6639,0.303133606910706,71.0068717598915,495.673555374146,16.3802509307861,8.68879699707031
6640,0.30476051568985,70.8695462346077,494.316040039062,16.3192386627197,10.5122032165527
6641,0.304421246051788,70.5861297249794,491.60996723175,16.2182159423828,10.7266874313354
6642,0.301436185836792,70.0344550609589,486.183128356934,16.1287288665771,9.18987846374512
6643,0.299290895462036,69.5162284374237,481.089504241943,16.1626453399658,7.99706506729126
6644,0.296167492866516,69.0139359235764,476.290188789368,16.1778354644775,8.135573387146
6645,0.293410539627075,68.6924055218697,473.2281665802,16.1451950073242,11.1135959625244
6646,0.292414397001266,68.3832249045372,470.345538139343,16.0329608917236,10.6347894668579
6647,0.288749188184738,67.6928940415382,463.842011451721,16.0007266998291,8.88910007476807
6648,0.285169124603271,67.3241275548935,460.104276657104,16.0245513916016,7.97354316711426
6649,0.28369665145874,67.1288016438484,457.949422836304,16.0410861968994,6.74153232574463
6650,0.282741010189056,66.9560632109642,456.183216094971,16.0870704650879,6.6043848991394
6651,0.280032783746719,67.173727452755,457.833414077759,16.1169261932373,9.74837207794189
6652,0.272827088832855,67.5333151221275,460.403108596802,16.0843181610107,9.5611629486084
6653,0.275258213281631,66.9697833061218,454.781798362732,15.9531755447388,10.5298881530762
6654,0.275492757558823,65.8854880928993,444.789701461792,15.7685403823853,12.4966154098511
6655,0.272451013326645,65.3240060806274,439.472071647644,15.6530466079712,8.89200878143311
6656,0.273906975984573,65.1667261123657,437.887475967407,15.6133146286011,8.84985733032227
6657,0.273602336645126,64.8222798109055,434.827286720276,15.5226745605469,9.82788467407227
6658,0.273976862430573,64.8290067911148,435.122009277344,15.4204864501953,10.5859794616699
6659,0.272649347782135,64.7636282444,434.359083175659,15.3536176681519,10.1052904129028
6660,0.273678779602051,64.8348334431648,434.924936294556,15.3715238571167,9.01110172271729
6661,0.274792850017548,65.3614008426666,439.664325714111,15.4129018783569,11.2603073120117
6662,0.276674836874008,66.2039098143578,447.279603004456,15.3827276229858,12.0830278396606
6663,0.275801867246628,66.3857817649841,448.808559417725,15.3237228393555,12.2413597106934
6664,0.273859828710556,66.1273989081383,446.231000900269,15.2596883773804,9.1368522644043
6665,0.27370348572731,66.2110048532486,446.758657455444,15.2143478393555,6.56689214706421
6666,0.272885173559189,66.1597257852554,446.088709831238,15.1667795181274,8.8596019744873
6667,0.270989298820496,66.0645174980164,444.974830627441,15.1261682510376,7.65564966201782
6668,0.268711924552917,66.4286181330681,447.847702980042,15.1073179244995,5.58343839645386
6669,0.258646130561829,67.0234745740891,452.639243125916,15.0736513137817,8.07700347900391
6670,0.269464403390884,67.2788506746292,455.651154518127,15.0152282714844,10.2568492889404
6671,0.280656218528748,67.6327306032181,459.533131599426,14.9818334579468,8.24951076507568
6672,0.285554051399231,68.2250729203224,464.922986030579,14.9616775512695,6.75167655944824
6673,0.289979606866837,68.5480415821075,467.889575958252,14.9600553512573,6.65833759307861
6674,0.292928099632263,68.8284003734589,470.602980613708,14.9589424133301,7.64621305465698
6675,0.29396054148674,69.3934440612793,476.054534912109,14.9490690231323,9.87589263916016
6676,0.295140773057938,69.7431564331055,479.442055702209,14.8749008178711,11.5092973709106
6677,0.294666737318039,69.8081216216087,480.171308517456,14.7812929153442,10.1247644424438
6678,0.29579684138298,69.8801705241203,480.986089706421,14.7889909744263,6.07563924789429
6679,0.296326130628586,69.9911203980446,482.266295433044,14.8080520629883,4.29370975494385
6680,0.294011384248734,70.0962266325951,483.32746219635,14.8162393569946,5.56527042388916
6681,0.284300595521927,70.2529007196426,484.387830734253,14.8047409057617,6.97856664657593
6682,0.287108242511749,70.4581981897354,486.293076515198,14.7905397415161,7.6743106842041
6683,0.289385199546814,70.8951404690742,491.328844070435,14.72474193573,12.6955852508545
6684,0.296912848949432,71.1443105340004,494.482130050659,14.6594047546387,12.8381443023682
6685,0.30105522274971,71.4507901668549,498.041624069214,14.5956830978394,7.96752405166626
6686,0.302365779876709,71.7621847987175,501.545833587646,14.5387926101685,8.89796352386475
6687,0.300962686538696,71.9220808148384,503.552513122559,14.4209451675415,13.8998031616211
6688,0.302117317914963,72.0747855305672,505.57036781311,14.2387504577637,16.2332992553711
6689,0.302880346775055,72.4867790937424,510.667007446289,14.066577911377,14.3178625106812
6690,0.303936958312988,72.6950153708458,513.299022674561,13.9454717636108,10.1770000457764
6691,0.307671785354614,72.8905281424522,515.486810684204,13.896915435791,7.47033548355103
6692,0.307959973812103,73.2197538018227,518.990133285522,13.8874673843384,7.54212045669556
6693,0.306553602218628,73.4224861860275,521.205533981323,13.9178228378296,4.49754619598389
6694,0.305055528879166,73.5944998264313,523.051563262939,13.9518051147461,6.63816070556641
6695,0.296301871538162,73.9014381170273,525.884317398071,13.951057434082,8.27605247497559
6696,0.296976327896118,74.0623080730438,527.543739318848,13.9522981643677,5.27716588973999
6697,0.298894733190536,74.1233152151108,528.222585678101,13.9619264602661,5.43643045425415
6698,0.296667665243149,74.2372888326645,529.535045623779,13.9529075622559,8.13276290893555
6699,0.29675355553627,74.3248981237411,530.59881401062,13.9373054504395,7.91458511352539
6700,0.295332372188568,74.3623948097229,530.998754501343,13.9374151229858,7.13553237915039
6701,0.296255946159363,74.3558886647224,530.922479629517,13.9460535049438,7.65867710113525
6702,0.301267445087433,74.3108949065208,530.577114105225,13.9939699172974,7.89977025985718
6703,0.305216014385223,74.1569274663925,529.242599487305,14.0378370285034,7.0545334815979
6704,0.306906461715698,73.8388058543205,526.290111541748,14.0886545181274,5.77898788452148
6705,0.30605760216713,73.406670987606,522.163995742798,14.1076860427856,4.93667793273926
6706,0.30344220995903,72.9823786020279,517.9544506073,14.1015272140503,5.45914602279663
6707,0.298754215240479,72.3822504281998,511.767021179199,14.0965490341187,8.00186729431152
6708,0.298846006393433,71.6634431481361,504.645845413208,14.1170530319214,6.6319260597229
6709,0.297775059938431,71.142158806324,499.69063949585,14.108057975769,4.29092931747437
6710,0.293753087520599,70.7218810915947,495.250022888184,14.0733690261841,4.67442417144775
6711,0.289496183395386,70.4765218496323,492.480683326721,14.0342664718628,1.56154716014862
6712,0.269941478967667,70.0528636574745,487.900170326233,13.9840660095215,7.96188306808472
6713,0.259982854127884,69.7296968102455,485.284090042114,13.9657526016235,11.3685541152954
6714,0.276321202516556,69.38870459795,482.453789710999,13.9517412185669,11.2437324523926
6715,0.290495097637177,69.2874374985695,481.937544822693,13.8791542053223,10.2252540588379
6716,0.302885204553604,69.5728641748428,485.302419662476,13.8177003860474,8.73092746734619
6717,0.308140844106674,70.009970664978,490.273915290833,13.724853515625,10.1328783035278
6718,0.318894267082214,70.1113566756248,492.395332336426,13.6298065185547,9.95071411132812
6719,0.321415156126022,70.330413877964,496.711248397827,13.5442838668823,10.4313087463379
6720,0.308653324842453,70.6215369701385,500.459655761719,13.4766530990601,11.8133811950684
6721,0.317162305116653,70.9110632538795,504.314966201782,13.404483795166,12.1434946060181
6722,0.329662263393402,70.9409213066101,505.478010177612,13.3233213424683,13.0354909896851
6723,0.331928879022598,71.5831270813942,512.78413772583,13.1822004318237,15.7420358657837
6724,0.336352556943893,72.3431059718132,521.303804397583,13.0537042617798,11.3891334533691
6725,0.331840425729752,72.121279835701,519.697774887085,13.0077438354492,9.93014144897461
6726,0.312348067760468,71.826708316803,517.251657485962,12.9878959655762,10.8697967529297
6727,0.326459914445877,71.6533696651459,516.206336975098,13.0094299316406,8.22524356842041
6728,0.338049381971359,71.3214260339737,513.651306152344,12.9885454177856,8.40381050109863
6729,0.338805615901947,70.9012615680695,510.144317626953,12.971339225769,7.55295562744141
6730,0.341059595346451,70.3606852889061,505.4274559021,12.9985456466675,5.40659809112549
6731,0.340841799974442,69.5401635766029,497.846502304077,12.9850587844849,7.33662176132202
6732,0.330757975578308,68.9899611473083,493.036780357361,12.997802734375,8.40715312957764
6733,0.322575986385345,68.8081854581833,491.625576972961,13.0170888900757,8.00868034362793
6734,0.314493805170059,68.8827088475227,492.540431976318,13.0327835083008,9.35336494445801
6735,0.315203964710236,68.8860666751862,492.855346679688,13.0029497146606,7.15639686584473
6736,0.310602307319641,68.6810240149498,491.019516944885,12.9884023666382,8.8371639251709
6737,0.310647189617157,68.6366021633148,490.886449813843,13.00110912323,10.4382371902466
6738,0.314636886119843,68.6721453070641,491.659013748169,13.054931640625,10.2007894515991
6739,0.314300090074539,68.8624203205109,493.828206062317,13.0684652328491,10.2784242630005
6740,0.311606854200363,68.8738641142845,494.307023048401,13.0358772277832,9.75548553466797
6741,0.303950250148773,68.8740283250809,494.674384117126,12.9834108352661,10.5014772415161
6742,0.30623859167099,69.4551533460617,500.939477920532,12.9222440719604,11.43821144104
6743,0.311595231294632,70.1370075345039,508.203388214111,12.8487482070923,13.2559490203857
6744,0.315175563097,70.6023412942886,513.262363433838,12.7377920150757,13.0115671157837
6745,0.309880197048187,71.3584810495377,520.911018371582,12.7070302963257,11.8324813842773
6746,0.313409060239792,71.7567092180252,525.190570831299,12.6390810012817,13.5650577545166
6747,0.321380585432053,71.3773652911186,522.120655059814,12.5236549377441,11.6489248275757
6748,0.322969704866409,71.3305369019508,522.518762588501,12.480357170105,9.67525100708008
6749,0.313463985919952,71.8537011742592,528.599348068237,12.4832229614258,9.16854381561279
6750,0.315811902284622,72.1150285005569,531.944917678833,12.5597648620605,8.67252540588379
6751,0.331417977809906,72.0317113399506,531.825006484985,12.690770149231,5.71368598937988
6752,0.324743211269379,71.919057071209,531.076803207397,12.6320915222168,10.918833732605
6753,0.312472581863403,71.7391216754913,530.20005607605,12.5484628677368,11.2036056518555
6754,0.322598457336426,71.4232367277145,527.764226913452,12.5227117538452,9.77449893951416
6755,0.328678339719772,71.1233821511269,525.288545608521,12.468602180481,8.76231479644775
6756,0.327419608831406,70.9299021959305,523.717460632324,12.4080686569214,9.26569175720215
6757,0.323356240987778,70.5809146165848,520.623657226562,12.3410367965698,8.87563419342041
6758,0.326568424701691,70.2158740162849,517.412780761719,12.311767578125,5.16724109649658
6759,0.328129827976227,70.1520413160324,517.030460357666,12.2730989456177,3.22378897666931
6760,0.32679483294487,70.0964644551277,516.587474822998,12.2274827957153,2.64563155174255
6761,0.327065765857697,70.0614649057388,516.336891174316,12.2034406661987,3.07551980018616
6762,0.326308935880661,70.1732018589973,517.592588424683,12.1795835494995,6.35697507858276
6763,0.329694598913193,70.3592357039452,519.795040130615,12.1708717346191,8.95089054107666
6764,0.326110631227493,70.581277012825,522.320802688599,12.1717805862427,9.59918880462646
6765,0.310329765081406,70.9611645340919,526.14737701416,12.1936531066895,10.4464664459229
6766,0.312493354082108,71.125080883503,527.97146987915,12.1694641113281,10.8379096984863
6767,0.321174561977386,70.9346643090248,526.294486999512,12.1553993225098,10.0031461715698
6768,0.317221283912659,70.6495773792267,523.761215209961,12.1339845657349,9.05853176116943
6769,0.323118448257446,70.3362461924553,520.919710159302,12.1170625686646,6.91726732254028
6770,0.337238132953644,69.8370623588562,516.23927116394,12.1367454528809,7.39896869659424
6771,0.337843120098114,69.1069585084915,509.108516693115,12.1590166091919,7.73376750946045
6772,0.33597269654274,68.4603586792946,502.762565612793,12.1634969711304,5.91131639480591
6773,0.332223922014236,67.9979014396667,498.183294296265,12.1498107910156,4.08064270019531
6774,0.325801879167557,67.6360091567039,494.666934013367,12.1505422592163,6.87500190734863
6775,0.303137481212616,67.5644868612289,494.721538543701,12.1196517944336,9.74351596832275
6776,0.306374996900558,67.1915131807327,491.656707763672,12.0720434188843,10.058575630188
6777,0.314448803663254,66.6710498929024,486.686926841736,12.0541582107544,5.96103096008301
6778,0.318777531385422,66.0396763682365,480.487997055054,12.065957069397,3.69419574737549
6779,0.314966946840286,65.7944869995117,478.082175254822,12.0649042129517,6.49905061721802
6780,0.310059785842896,66.1694538593292,482.082733154297,12.072901725769,8.96448421478271
6781,0.315647512674332,66.357764005661,484.291097640991,12.0741052627563,11.1394853591919
6782,0.31451290845871,66.0530453920364,481.858165740967,12.0264501571655,10.0306158065796
6783,0.317227452993393,65.9981253743172,481.822748184204,11.9790878295898,10.3848571777344
6784,0.320319086313248,65.8885458111763,481.082941055298,11.9198999404907,8.94966506958008
6785,0.325139343738556,65.6716176867485,479.278803825378,11.8725461959839,8.220871925354
6786,0.330617517232895,65.5870774388313,478.553630828857,11.8490257263184,7.59619617462158
6787,0.330529808998108,65.5370497703552,478.053380012512,11.8253259658813,7.31120729446411
6788,0.324074596166611,65.4895475506783,477.444807052612,11.7855072021484,9.15862560272217
6789,0.301700949668884,65.1451182365417,473.689393043518,11.7103605270386,13.2897729873657
6790,0.291069120168686,64.6877628564835,469.345036506653,11.6157655715942,11.8261346817017
6791,0.288670718669891,64.8524549603462,471.002536773682,11.5557203292847,10.0005435943604
6792,0.295046657323837,65.5922982096672,479.089299201965,11.5119657516479,6.85139083862305
6793,0.309247553348541,65.5461832880974,479.507510185242,11.4797372817993,5.35824108123779
6794,0.312056809663773,65.1846987009048,476.206789016724,11.437442779541,7.53333425521851
6795,0.302258282899857,64.9564626812935,474.307633399963,11.4035997390747,12.2085943222046
6796,0.304386466741562,64.325162768364,469.05477809906,11.3525743484497,11.5349569320679
6797,0.306207478046417,63.2509127259254,460.1352891922,11.2919206619263,15.2695913314819
6798,0.299148052930832,61.3014701008797,446.693084716797,11.1798448562622,13.4151639938354
6799,0.299148917198181,59.1282930970192,432.824361801147,11.1150331497192,7.3349461555481
6800,0.297449111938477,58.5480457544327,429.962398529053,11.0850515365601,7.91463899612427
6801,0.291796684265137,58.7695944309235,432.33930683136,11.0726137161255,12.6201486587524
6802,0.281992405653,58.675671517849,432.457473754883,11.0352630615234,9.18439960479736
6803,0.300494700670242,58.4678485989571,432.220223426819,11.0157995223999,10.1453590393066
6804,0.317221224308014,58.3426916599274,433.360000610352,10.9683456420898,9.71945285797119
6805,0.310647428035736,58.5748460888863,437.611437797546,10.911524772644,14.4664735794067
6806,0.293855577707291,59.5365211367607,450.605128288269,10.8188323974609,20.8603630065918
6807,0.303209364414215,60.4154112935066,463.009344100952,10.6933326721191,16.1943130493164
6808,0.31702646613121,60.8407172560692,469.107756614685,10.6166105270386,11.2886343002319
6809,0.315928161144257,61.0527983307838,470.916003227234,10.561469078064,11.5672016143799
6810,0.32170444726944,61.2512046098709,472.659327507019,10.5222139358521,14.2870893478394
6811,0.33351132273674,61.3995039463043,474.846051216125,10.4835453033447,13.5900077819824
6812,0.333471208810806,61.5643715858459,477.329034805298,10.4542570114136,10.1903791427612
6813,0.335152447223663,61.6521733999252,478.217962265015,10.4604635238647,7.18804216384888
6814,0.341719388961792,61.5371069312096,476.54248714447,10.4955062866211,7.8415961265564
6815,0.32694348692894,61.6046768426895,476.481260299683,10.498948097229,9.0044412612915
6816,0.317070662975311,61.7895385622978,477.785117149353,10.4885120391846,10.241436958313
6817,0.31411212682724,61.9949322938919,479.319128990173,10.4655303955078,10.9961099624634
6818,0.310170620679855,62.4339073896408,483.87921333313,10.4179449081421,12.818018913269
6819,0.312480002641678,62.5893697142601,485.179699897766,10.3667020797729,12.4377021789551
6820,0.307444095611572,62.5008884072304,483.180233955383,10.3462133407593,8.20261192321777
6821,0.34359934926033,62.1745732426643,478.631413459778,10.3854064941406,7.80127859115601
6822,0.366637825965881,61.7529591917992,473.265564918518,10.369044303894,7.47015714645386
6823,0.369591265916824,61.3999059796333,468.593137741089,10.3973350524902,4.70992708206177
6824,0.365197658538818,61.0544121265411,464.436009407043,10.487473487854,5.54725122451782
6825,0.361296594142914,60.9556025266647,463.862735748291,10.4600477218628,9.6899995803833
6826,0.344748556613922,61.2383791804314,468.119524002075,10.4569463729858,10.6723299026489
6827,0.317193657159805,61.7672342061996,474.695689201355,10.4439382553101,10.8362436294556
6828,0.333129107952118,61.9340214133263,476.553869247437,10.4807786941528,8.85435199737549
6829,0.349853456020355,61.9665521383286,477.179973602295,10.4779281616211,9.68905258178711
6830,0.358209282159805,62.0626381039619,478.638597488403,10.5138330459595,10.4529724121094
6831,0.368656814098358,62.0457074046135,477.911236763,10.5025539398193,6.94617938995361
6832,0.38220226764679,61.7599806189537,473.41849899292,10.5602703094482,8.20455837249756
6833,0.376955151557922,61.5226677060127,468.581134796143,10.6002321243286,8.16275310516357
6834,0.373021930456161,61.3976919651031,466.562511444092,10.6521081924438,9.28253841400146
6835,0.357831031084061,61.5123790502548,468.417646408081,10.5850477218628,11.5561094284058
6836,0.331583470106125,61.8596112728119,472.963274002075,10.5393381118774,9.70075702667236
6837,0.331140846014023,62.0421457290649,475.758038520813,10.544171333313,8.3320951461792
6838,0.334389865398407,62.1231469511986,477.390675544739,10.5584392547607,9.94978427886963
6839,0.339245170354843,62.1197098493576,477.810896873474,10.5813207626343,7.30952596664429
6840,0.325263291597366,62.2352123260498,478.309255599976,10.5704965591431,6.70496654510498
6841,0.298824697732925,62.6189389824867,479.524923324585,10.574387550354,9.52470684051514
6842,0.31351026892662,63.1360501050949,480.739615440369,10.575572013855,12.1295518875122
6843,0.317344546318054,63.8344952464104,483.604416847229,10.5511417388916,11.2058811187744
6844,0.30713364481926,64.8773244023323,490.933692932129,10.5554342269897,17.1698837280273
6845,0.29571858048439,66.6006034612656,505.927736282349,10.4996786117554,17.7994499206543
6846,0.302953392267227,67.6604935526848,515.132694244385,10.5203819274902,11.5703382492065
6847,0.318759322166443,68.0267119407654,517.905138015747,10.5502738952637,9.16366863250732
6848,0.328994482755661,68.3584970235825,520.007841110229,10.641261100769,6.43475437164307
6849,0.312386155128479,69.2459204792976,526.458684921265,10.5683622360229,7.5041937828064
6850,0.318903982639313,70.0697547197342,532.591361999512,10.6098508834839,6.28952026367188
6851,0.332815587520599,70.4603838920593,535.688299179077,10.6944513320923,6.63965797424316
6852,0.333017557859421,71.5584048628807,545.340204238892,10.7030401229858,12.1402750015259
6853,0.330943256616592,72.8026923537254,556.780843734741,10.6410150527954,13.2825622558594
6854,0.333737432956696,73.216724395752,560.857942581177,10.6467313766479,9.46062564849854
6855,0.323747396469116,73.4416195750237,562.939714431763,10.6221961975098,9.451171875
6856,0.298324346542358,73.6672168970108,564.715085983276,10.5709199905396,8.16973495483398
6857,0.311909794807434,73.6911350488663,564.997303009033,10.5405588150024,6.77374315261841
6858,0.322300314903259,73.5052201151848,563.506513595581,10.5460062026978,9.23671245574951
6859,0.321552157402039,73.0973714590073,559.231809616089,10.5516290664673,12.252613067627
6860,0.315648198127747,72.837170958519,556.225574493408,10.5634698867798,11.4261503219604
6861,0.317024141550064,72.6102542877197,553.650735855103,10.6335754394531,6.16281890869141
6862,0.316319137811661,72.5249722599983,552.843168258667,10.7399396896362,2.9390869140625
6863,0.3113694190979,72.429713010788,552.127899169922,11.0166826248169,3.12642550468445
6864,0.306714326143265,72.157978117466,549.489025115967,11.2570867538452,2.13713264465332
6865,0.301282703876495,71.9650304317474,547.659019470215,11.4869918823242,4.15827465057373
6866,0.295531064271927,72.234879732132,549.652336120605,11.2222137451172,5.51003074645996
6867,0.270214021205902,72.690621316433,552.908445358276,11.2167768478394,7.26777315139771
6868,0.280018925666809,72.8904262185097,554.657859802246,11.2841138839722,7.66262149810791
6869,0.281008094549179,73.1273540854454,556.331413269043,11.2944536209106,7.99532079696655
6870,0.281242549419403,73.1914076209068,556.038908004761,11.2984189987183,8.69060516357422
6871,0.28246995806694,73.1909489631653,555.616853713989,11.3244371414185,8.26154804229736
6872,0.281264007091522,73.5580223798752,558.968454360962,11.2813491821289,10.8061571121216
6873,0.281534045934677,73.9622244238853,562.865272521973,11.2147035598755,12.0860357284546
6874,0.285491704940796,74.0476876497269,563.449869155884,11.2420930862427,9.202805519104
6875,0.2894287109375,74.1363105177879,564.160762786865,11.2863435745239,8.48766899108887
6876,0.292654752731323,74.2338970303535,564.970458984375,11.316219329834,10.492733001709
6877,0.293585032224655,74.4743695855141,567.358749389648,11.3675394058228,10.5320158004761
6878,0.295792281627655,74.6092715859413,568.563892364502,11.523325920105,7.32903337478638
6879,0.296260297298431,74.6729853749275,569.400787353516,11.7000961303711,5.85400485992432
6880,0.294311314821243,74.8435777425766,571.05157661438,11.6368455886841,7.38955116271973
6881,0.29165643453598,75.0304043292999,572.555728912354,11.5583791732788,9.44933891296387
6882,0.292263358831406,75.2360188961029,574.672208786011,11.477180480957,10.7931451797485
6883,0.294783115386963,75.4341930150986,576.897542953491,11.4278249740601,9.01224708557129
6884,0.28789883852005,75.5925205349922,578.408790588379,11.4573240280151,9.36258220672607
6885,0.294189095497131,75.9136205911636,583.109746932983,11.3818778991699,13.2771253585815
6886,0.30359935760498,76.2910223007202,589.501522064209,11.2869539260864,14.71373462677
6887,0.309202522039413,76.6166692972183,594.211229324341,11.2072820663452,11.2724742889404
6888,0.317259758710861,76.662580370903,595.136047363281,11.15367603302,7.42622232437134
6889,0.326187431812286,76.5764319896698,594.445552825928,11.1154375076294,8.90883827209473
6890,0.333548098802567,76.5494447946548,594.122833251953,11.0860595703125,9.74839687347412
6891,0.343481004238129,76.4644458889961,593.600202560425,11.1478080749512,8.05680465698242
6892,0.352418392896652,76.1962783336639,591.572118759155,11.1528367996216,8.19798183441162
6893,0.355050593614578,75.8909878134727,589.037250518799,11.2262353897095,6.07642507553101
6894,0.354418963193893,75.5299618840218,585.921215057373,11.281964302063,3.76504707336426
6895,0.353367894887924,75.045160651207,581.485683441162,11.3932313919067,3.50950026512146
6896,0.353520214557648,74.5006433129311,575.64693069458,11.3792390823364,5.83860301971436
6897,0.34083503484726,74.3389749526978,572.611013412476,11.2918853759766,8.96452045440674
6898,0.333615601062775,74.2588004469872,570.881229400635,11.226749420166,10.5586309432983
6899,0.325486451387405,74.1712194681168,569.2252368927,11.1776704788208,11.0871171951294
6900,0.31802037358284,74.1211634874344,567.894033432007,11.1885223388672,10.4196901321411
6901,0.312384843826294,74.0108421444893,566.177671432495,11.3059129714966,7.7778844833374
6902,0.306590646505356,73.4929779171944,560.274528503418,11.3974390029907,8.53437042236328
6903,0.301198840141296,73.1253835558891,555.872877120972,11.5025224685669,7.89385938644409
6904,0.29637748003006,72.9770162701607,553.930883407593,11.6889953613281,4.09908151626587
6905,0.295305758714676,72.6754119992256,550.067945480347,11.6873540878296,7.9021692276001
6906,0.295285999774933,72.4218931794167,546.332841873169,11.7665281295776,6.59848165512085
6907,0.29221123456955,72.377188205719,545.18044090271,11.9235906600952,8.89879035949707
6908,0.288460969924927,72.3980090022087,544.690803527832,12.0098867416382,10.0896739959717
6909,0.28707692027092,72.1925699710846,541.613910675049,12.0843553543091,8.53298282623291
6910,0.283391714096069,72.0051941275597,539.138584136963,12.3741636276245,5.74333000183105
6911,0.279053539037704,71.9568765163422,538.088119506836,12.4659776687622,5.35572528839111
6912,0.280954539775848,71.8461418151855,535.727323532104,12.5402402877808,8.0707368850708
6913,0.283280611038208,71.8195226788521,533.7633934021,12.5427770614624,7.7637357711792
6914,0.284477829933167,72.0563146471977,535.041973114014,12.5116701126099,9.25859546661377
6915,0.284624695777893,72.5768628716469,539.667245864868,12.3364028930664,10.1015977859497
6916,0.284257888793945,72.7777889370918,540.829698562622,12.2956113815308,9.32755756378174
6917,0.284541368484497,72.8208348155022,540.147245407104,12.3048067092896,8.51015377044678
6918,0.281644254922867,72.8916889429092,539.93544960022,12.4891662597656,6.72794675827026
6919,0.282295286655426,72.7415210008621,537.00537109375,12.494704246521,6.65408277511597
6920,0.2859066426754,73.1827893853188,540.199573516846,12.3854713439941,10.6642274856567
6921,0.287402927875519,73.9933168888092,548.010652542114,12.3006286621094,8.73161220550537
6922,0.289213210344315,74.2621186375618,550.379253387451,12.3105115890503,9.47556781768799
6923,0.291130512952805,73.9913633465767,546.897630691528,12.3151884078979,9.54483795166016
6924,0.292070120573044,73.9907857775688,546.228244781494,12.3120317459106,9.72801303863525
6925,0.292230874300003,74.1522219777107,547.559211730957,12.3170509338379,10.0411396026611
6926,0.29235902428627,74.1096913814545,546.608791351318,12.3275747299194,10.6748561859131
6927,0.291725963354111,74.160443842411,546.168939590454,12.2649421691895,11.8556566238403
6928,0.289722800254822,74.5408409833908,549.226202011108,12.2424974441528,9.77829074859619
6929,0.292881548404694,74.8569241166115,552.078231811523,12.2404203414917,9.59201526641846
6930,0.293606787919998,74.8307240009308,551.719207763672,12.3654642105103,7.73281812667847
6931,0.292243778705597,74.6540331840515,549.604442596436,12.3341436386108,5.43349933624268
6932,0.293006837368011,74.465394616127,547.350845336914,12.4375610351562,7.26942300796509
6933,0.291014611721039,74.1199630498886,543.88264465332,12.7743539810181,4.6617169380188
