Day,Chla,PO4,NO3,SST,SSW
6783,0.353593826293945,83.9770331978798,668.138076782227,11.2353601455688,10.9071846008301
6784,0.355924844741821,84.6727830171585,675.811624526978,11.2227239608765,9.81092071533203
6785,0.35916656255722,84.5105314254761,674.390487670898,11.2170610427856,9.29999160766602
6786,0.363375097513199,84.531244635582,674.933103561401,11.2610702514648,9.02708435058594
6787,0.363979071378708,84.7735235095024,677.716367721558,11.300407409668,8.61365127563477
6788,0.358653903007507,84.4459229707718,674.223037719727,11.3191833496094,10.2005033493042
6789,0.340768277645111,84.428896009922,673.826585769653,11.2841520309448,12.6648406982422
6790,0.333372861146927,84.5909211039543,675.612600326538,11.2102203369141,11.9793901443481
6791,0.321631193161011,84.6426305174828,676.374580383301,11.1701307296753,10.582706451416
6792,0.323077648878098,85.1553249359131,682.413776397705,11.1656522750854,7.20479297637939
6793,0.338194817304611,85.227515399456,683.616022109985,11.140513420105,5.95801544189453
6794,0.338580399751663,84.5781862735748,676.842695236206,11.1087770462036,8.68678188323975
6795,0.32410392165184,84.4935554265976,676.27684211731,11.0974082946777,12.3603191375732
6796,0.329297631978989,84.4595694541931,675.902149200439,11.0603332519531,11.965934753418
6797,0.33662012219429,84.509280025959,676.239177703857,10.9964179992676,16.2317867279053
6798,0.334795117378235,84.9187481403351,681.156955718994,10.8710794448853,13.8224935531616
6799,0.335830271244049,83.9411163330078,670.951377868652,10.7906341552734,8.12856960296631
6800,0.33338463306427,82.0885297656059,650.851175308228,10.748833656311,8.59584903717041
6801,0.32319250702858,81.0030397772789,639.262657165527,10.7301950454712,13.3209266662598
6802,0.313666075468063,79.9240785837173,627.781929016113,10.679949760437,10.4021081924438
6803,0.33163657784462,78.4042567014694,611.761486053467,10.6577024459839,10.591197013855
6804,0.32427966594696,77.2075393795967,599.33465385437,10.6049909591675,9.96786117553711
6805,0.314928203821182,76.5390485525131,592.759819030762,10.5508880615234,15.139256477356
6806,0.298960328102112,77.9228472709656,609.401695251465,10.4581394195557,21.5681705474854
6807,0.316782414913177,77.3018926382065,604.924182891846,10.3161630630493,16.3580417633057
6808,0.336510628461838,74.8406672477722,581.608610153198,10.2323789596558,11.9688787460327
6809,0.335175722837448,73.5673370957375,569.596855163574,10.1863470077515,11.7986688613892
6810,0.340466320514679,73.1070372462273,565.475292205811,10.1493558883667,13.9683656692505
6811,0.347055494785309,72.8887444734573,564.066453933716,10.1061773300171,14.0543527603149
6812,0.344197779893875,72.4209135770798,561.03627204895,10.0662488937378,10.65807056427
6813,0.346881091594696,71.1835116147995,551.554655075073,10.0716199874878,7.7549614906311
6814,0.353939324617386,69.7467464208603,539.666004180908,10.0992374420166,8.68423557281494
6815,0.338429391384125,68.9853122830391,532.836210250854,10.1013650894165,9.37537479400635
6816,0.332444727420807,68.5397744178772,528.869443893433,10.0805768966675,10.3712425231934
6817,0.326656877994537,68.2143595814705,526.729431152344,10.0588350296021,11.4697923660278
6818,0.325640261173248,68.5634943842888,530.735280990601,10.0477523803711,13.5770397186279
6819,0.321395128965378,68.4131225943565,531.400764465332,10.0246419906616,13.2694072723389
6820,0.304511934518814,68.171443939209,529.331882476807,10.0984039306641,6.46870613098145
6821,0.311869323253632,67.6316151022911,525.147584915161,10.1911392211914,7.42366743087769
6822,0.325190305709839,67.1332636475563,521.002962112427,10.26149559021,8.05506706237793
6823,0.341578751802444,67.136225104332,519.739873886108,10.3433837890625,4.26723957061768
6824,0.351643055677414,66.808126270771,515.792974472046,10.4321403503418,4.16992282867432
6825,0.353521525859833,66.6197991371155,513.166399002075,10.3431959152222,9.79775524139404
6826,0.325199782848358,66.58422768116,513.40450668335,10.2336263656616,11.2560214996338
6827,0.300414323806763,66.956572830677,517.615943908691,10.1607551574707,11.0922784805298
6828,0.306014627218246,67.4375519156456,521.795984268188,10.1451787948608,8.98326969146729
6829,0.317032307386398,67.3917427659035,521.091003417969,10.1350107192993,10.1730623245239
6830,0.325301110744476,67.0577436685562,517.665374755859,10.1588144302368,10.8112831115723
6831,0.337227672338486,67.2449949383736,517.931390762329,10.1659574508667,7.31608390808105
6832,0.347646445035934,68.1382563710213,523.702383041382,10.2378435134888,8.58784961700439
6833,0.345068067312241,69.1291043162346,530.196863174438,10.2958669662476,8.05985260009766
6834,0.339794933795929,69.521301984787,531.431274414062,10.3419961929321,8.81876277923584
6835,0.329402685165405,69.2933773994446,528.174869537354,10.2492437362671,11.9240140914917
6836,0.317934662103653,69.9861997365952,533.486261367798,10.2010908126831,10.4897422790527
6837,0.313534736633301,70.8479836583138,540.640016555786,10.1996469497681,8.93981647491455
6838,0.312736719846725,72.4484783411026,554.535938262939,10.1952924728394,10.6755962371826
6839,0.313673615455627,74.01576846838,568.579383850098,10.1733026504517,8.39364528656006
6840,0.300711035728455,74.9571323394775,576.841016769409,10.1540374755859,7.53930234909058
6841,0.277138769626617,76.513731777668,591.661046981812,10.1390657424927,9.78606700897217
6842,0.291948556900024,78.240442276001,609.525745391846,10.1212921142578,12.5721139907837
6843,0.300410032272339,79.1664382815361,619.15086555481,10.0879220962524,10.9239854812622
6844,0.296796441078186,79.8486152291298,626.991981506348,10.0930032730103,15.8161554336548
6845,0.28751727938652,81.0313519835472,642.280658721924,10.0159616470337,18.343656539917
6846,0.304631888866425,81.5875452756882,648.8203125,10.0157775878906,12.0082225799561
6847,0.324892103672028,81.5782758593559,648.789920806885,10.0324697494507,9.25131797790527
6848,0.344188928604126,81.5927037596703,649.386402130127,10.1231508255005,6.89994859695435
6849,0.337994247674942,81.8156680464745,651.990213394165,10.035906791687,7.92387771606445
6850,0.347862601280212,81.8440142273903,652.552696228027,10.0804405212402,7.12117862701416
6851,0.365026950836182,81.6270917654037,650.624420166016,10.163402557373,7.63947820663452
6852,0.364688873291016,81.6296172142029,650.694190979004,10.152003288269,13.2369480133057
6853,0.358795583248138,81.8263870477676,652.75710105896,10.0965995788574,14.1218242645264
6854,0.361112743616104,81.7374187707901,651.915357589722,10.1208467483521,10.4157752990723
6855,0.349865734577179,81.5685307979584,649.857650756836,10.1066617965698,10.1927070617676
6856,0.326310843229294,81.4998397231102,648.635183334351,10.0177154541016,9.61229991912842
6857,0.343660026788712,81.2147641181946,645.459014892578,10.0094041824341,5.12915325164795
6858,0.353409290313721,80.7184681296349,640.148332595825,10.0101623535156,7.81029367446899
6859,0.349319070577621,80.1925972104073,634.31685256958,10.0576887130737,11.5639333724976
6860,0.345424741506577,79.7608757019043,629.460803985596,10.1147346496582,10.2308111190796
6861,0.341970950365067,79.3937343358994,625.38471031189,10.2674493789673,5.39153146743774
6862,0.336929500102997,79.0079408884048,621.284078598022,10.392466545105,3.82801032066345
6863,0.329766541719437,78.6260318756104,617.343091964722,10.7745141983032,4.33716630935669
6864,0.322100877761841,78.2222375273705,613.246244430542,11.1938199996948,1.56433367729187
6865,0.314764410257339,77.7525323629379,608.341770172119,11.3343896865845,4.29145383834839
6866,0.309666901826859,77.5618156790733,605.332933425903,10.9863548278809,6.21163415908813
6867,0.283569484949112,77.5202929973602,603.687229156494,11.0305938720703,7.18034410476685
6868,0.289956331253052,77.306213080883,601.238569259644,11.0422048568726,6.63969659805298
6869,0.289352715015411,77.3972651362419,601.225679397583,11.0647583007812,6.44875812530518
6870,0.288493186235428,77.531895339489,601.581687927246,11.1069030761719,7.90552854537964
6871,0.289039731025696,77.4111437797546,599.93888092041,11.1623659133911,8.19462585449219
6872,0.287906646728516,77.640206515789,601.997829437256,11.1095247268677,11.6474905014038
6873,0.285068541765213,78.1606811285019,607.5816822052,11.0353937149048,12.4158010482788
6874,0.291020154953003,78.1804826855659,607.582332611084,11.0463666915894,9.4351978302002
6875,0.297827363014221,78.0506712198257,606.155992507935,11.0537719726562,8.35675048828125
6876,0.298353344202042,78.1336429715157,607.415119171143,11.0549592971802,10.9058952331543
6877,0.294912993907928,78.3772921562195,610.884738922119,11.0739812850952,11.0987873077393
6878,0.305224657058716,78.3552595973015,611.107769012451,11.1925497055054,8.61295318603516
6879,0.317820370197296,78.0968824028969,608.904016494751,11.3348894119263,7.67742729187012
6880,0.321175307035446,77.9397383332253,607.321756362915,11.2904615402222,9.07581615447998
6881,0.31849667429924,77.9693302512169,607.196760177612,11.3043546676636,10.6558275222778
6882,0.308025389909744,78.1284788250923,609.156137466431,11.3250780105591,11.9166059494019
6883,0.311396151781082,78.1617739796638,609.72092628479,11.3648195266724,10.5460662841797
6884,0.310807436704636,78.0554220080376,608.586263656616,11.6063070297241,10.5147933959961
6885,0.319757491350174,77.9556214809418,607.819021224976,11.5634050369263,14.0382509231567
6886,0.320006638765335,78.0788871645927,610.171539306641,11.5295934677124,15.466121673584
6887,0.319491475820541,78.2999092340469,613.719562530518,11.5462579727173,11.5840148925781
6888,0.323492348194122,78.2808381319046,614.014728546143,11.5438346862793,8.28885746002197
6889,0.332030266523361,78.0978393554688,611.909601211548,11.5346221923828,9.93762683868408
6890,0.339206665754318,77.9757061600685,610.276609420776,11.5448999404907,10.067419052124
6891,0.353480488061905,77.7666658163071,608.087224960327,11.772087097168,8.60911846160889
6892,0.36361488699913,77.4994042515755,605.44243812561,11.7863922119141,8.88033103942871
6893,0.366046935319901,77.246655523777,602.932758331299,11.8241834640503,6.82066440582275
6894,0.364755392074585,76.8762356042862,599.268667221069,11.8433837890625,4.70166349411011
6895,0.362456470727921,76.4620450139046,595.004783630371,11.8549146652222,4.46466302871704
6896,0.359094947576523,76.0396042466164,590.071573257446,11.8318376541138,7.17801666259766
6897,0.344939857721329,75.9358683228493,587.596719741821,11.7955770492554,10.1610174179077
6898,0.33736127614975,75.9845766425133,587.158109664917,11.7458219528198,11.1301832199097
6899,0.327228128910065,76.1855083703995,588.471042633057,11.6872024536133,12.076997756958
6900,0.31901553273201,76.3966381549835,589.961181640625,11.654369354248,11.3531513214111
6901,0.318279981613159,76.285235285759,588.232816696167,11.6656255722046,8.69893169403076
6902,0.317159712314606,76.0312804579735,584.741556167603,11.7007818222046,9.35216522216797
6903,0.314296901226044,75.9568420052528,583.17259979248,11.7290658950806,8.43747043609619
6904,0.310972422361374,75.7163524627686,580.056623458862,11.7927179336548,5.1094913482666
6905,0.308283388614655,75.4440173506737,575.90697479248,11.8665819168091,8.56145000457764
6906,0.306113183498383,75.529118180275,575.273302078247,11.9106092453003,6.94638776779175
6907,0.302708208560944,75.6466138362885,575.710670471191,11.9667730331421,8.76209259033203
6908,0.29815286397934,75.5158850550652,573.64864730835,11.9794950485229,9.88229465484619
6909,0.295196712017059,75.4554328322411,571.634813308716,11.9967269897461,9.27276229858398
6910,0.290916532278061,75.5919995903969,572.308219909668,12.1412925720215,6.93635654449463
6911,0.287353008985519,75.5368191003799,571.192596435547,12.1703500747681,6.75205850601196
6912,0.287016570568085,75.3747770190239,568.055393218994,12.2790174484253,8.98252201080322
6913,0.287124991416931,75.5167400836945,568.287233352661,12.3092832565308,7.90948963165283
6914,0.286593526601791,76.0040667653084,572.779350280762,12.2635345458984,9.48119831085205
6915,0.288018822669983,76.3030436635017,575.10325050354,12.1154327392578,10.5665559768677
6916,0.287445068359375,76.3716384768486,574.90747833252,12.0644006729126,10.0951881408691
6917,0.287819176912308,76.8591746687889,579.165212631226,12.0585556030273,8.41219997406006
6918,0.286140829324722,77.0102316141129,580.300170898438,12.1955041885376,6.8152756690979
6919,0.285921931266785,76.4989811182022,573.892786026001,12.2191152572632,8.15534782409668
6920,0.287658363580704,77.272125184536,580.964590072632,12.1178064346313,10.8662843704224
6921,0.289821267127991,78.5036042332649,593.392782211304,12.0378122329712,8.18275451660156
6922,0.292181253433228,78.3980733156204,591.705629348755,12.0462827682495,8.19822692871094
6923,0.294428914785385,78.2176679372787,589.242483139038,12.0608825683594,9.95102405548096
6924,0.296615928411484,78.6167454719543,593.058887481689,12.0693655014038,10.4490165710449
6925,0.298432677984238,78.4836837649345,591.382555007935,12.0920333862305,10.4366502761841
6926,0.29985985159874,78.2882106304169,588.993850708008,12.1235437393188,11.4000949859619
6927,0.298937618732452,78.7169763445854,592.962745666504,12.1002988815308,12.5575666427612
6928,0.301231175661087,78.9596799015999,595.052085876465,12.1204423904419,10.4446887969971
6929,0.3015216588974,78.9590853452682,594.575397491455,12.1143312454224,9.97505474090576
6930,0.301476210355759,79.1618743538857,596.418292999268,12.1703033447266,7.9674596786499
6931,0.299541532993317,78.9942207932472,594.320320129395,12.1350202560425,5.62842845916748
6932,0.299590736627579,78.5377883911133,589.166563034058,12.1881532669067,6.67527484893799
6933,0.297693699598312,78.2985332608223,586.747940063477,12.4302701950073,4.71777296066284
6934,0.294909924268723,78.0565658211708,584.400033950806,12.7740125656128,5.50430917739868
6935,0.296369522809982,77.700856924057,580.548212051392,12.866099357605,7.4545578956604
6936,0.299158841371536,77.9540133476257,582.872467041016,12.9084281921387,6.74923467636108
6937,0.301482141017914,78.443355858326,586.796188354492,12.853289604187,6.53765344619751
6938,0.302988797426224,79.0621474385262,592.09782409668,12.6842947006226,9.36291790008545
6939,0.300354599952698,79.114111661911,591.603160858154,12.6715593338013,9.75253391265869
6940,0.302869826555252,79.1541960835457,591.333419799805,12.7009782791138,9.43630790710449
6941,0.304073750972748,79.8420298099518,598.045194625854,12.6613159179688,11.7347145080566
6942,0.30662727355957,80.2247259020805,601.691429138184,12.6124229431152,12.0347099304199
6943,0.303044199943542,80.2697706222534,601.581155776978,12.6017875671387,11.2859563827515
6944,0.301991105079651,79.663317501545,594.883098602295,12.6461524963379,12.0235958099365
6945,0.314258426427841,79.0978944301605,589.424951553345,12.7554807662964,11.3810052871704
6946,0.319290727376938,79.2574223875999,591.562658309937,12.889030456543,8.97883987426758
6947,0.321871429681778,79.0090450644493,589.202335357666,12.9589109420776,9.19595336914062
6948,0.32240229845047,78.7540879845619,586.865545272827,12.9783630371094,8.15857315063477
6949,0.32188418507576,78.674910068512,586.283964157104,13.0526933670044,5.50280141830444
6950,0.320570796728134,78.7045076489449,586.040712356567,13.0801038742065,10.430757522583
6951,0.319021344184875,79.3708693981171,592.239198684692,12.9583730697632,11.1322383880615
6952,0.319798946380615,79.6890476346016,595.473430633545,12.8885545730591,11.1660766601562
6953,0.318229228258133,79.6459621191025,594.944295883179,12.8795289993286,9.73041152954102
6954,0.31786721944809,79.5569315552711,593.931613922119,12.8936004638672,8.60062408447266
6955,0.313395798206329,79.1911378502846,590.432371139526,13.0635404586792,7.59733819961548
6956,0.307040214538574,78.5592037439346,584.313943862915,13.2685165405273,7.58797597885132
6957,0.306068301200867,78.5078737139702,582.949924468994,13.1580171585083,9.08452320098877
6958,0.305143117904663,78.8247156143188,585.784275054932,13.1468353271484,4.74932527542114
6959,0.300483912229538,78.9520242810249,587.328693389893,13.1711807250977,4.59770345687866
6960,0.298206567764282,78.8964587450027,586.861110687256,13.223521232605,4.42811584472656
6961,0.300193876028061,79.0882852673531,588.706666946411,13.18860912323,5.81015634536743
6962,0.302496373653412,78.592227101326,582.919237136841,13.1820077896118,6.92187929153442
6963,0.301362335681915,78.3667939901352,580.191612243652,13.2021560668945,3.8999080657959
6964,0.297214776277542,78.8446813821793,585.080654144287,13.3296899795532,5.26606178283691
6965,0.299586325883865,78.7558433413506,583.679679870605,13.3592004776001,8.23301410675049
6966,0.301305383443832,78.7061497569084,582.57458114624,13.4939575195312,6.69507455825806
6967,0.301583260297775,78.92115265131,584.078792572021,13.6188116073608,7.56851387023926
6968,0.301333248615265,79.4959017634392,589.274293899536,13.6138601303101,10.805778503418
6969,0.301053404808044,79.9366548657417,593.156862258911,13.5804061889648,11.0807409286499
6970,0.302304059267044,80.707822740078,600.174919128418,13.5196762084961,10.0969638824463
6971,0.302109450101852,81.2411794066429,605.474189758301,13.6026086807251,8.23562431335449
6972,0.30122572183609,81.1251220107079,604.202291488647,13.638482093811,7.0077223777771
6973,0.302866518497467,80.8718240261078,601.364807128906,13.7510108947754,7.92314672470093
6974,0.304297357797623,80.4933747649193,597.409925460815,13.9111375808716,8.00670909881592
6975,0.305415421724319,79.9610543251038,592.059568405151,14.0696859359741,6.98569965362549
6976,0.306796282529831,79.8215487599373,590.731084823608,14.1805849075317,6.49133634567261
6977,0.308615982532501,80.4729560017586,597.081056594849,14.0285787582397,6.93654012680054
6978,0.308920681476593,80.857854783535,600.800373077393,14.0847902297974,6.68326711654663
6979,0.305693179368973,81.1705914139748,603.848352432251,14.0464544296265,6.78229093551636
6980,0.300124704837799,81.2550523877144,604.959896087646,14.1227645874023,6.02041530609131
6981,0.300945937633514,81.3244116306305,605.603088378906,14.0515756607056,7.11294221878052
6982,0.302640497684479,81.4568731188774,606.693286895752,13.9815473556519,8.96725749969482
6983,0.303798377513885,81.5872904658318,607.82759475708,13.9564771652222,7.628990650177
6984,0.303686261177063,81.7177248001099,608.652072906494,13.9133138656616,6.90332126617432
6985,0.298314303159714,81.9041040539742,609.748775482178,13.8537168502808,8.52882957458496
6986,0.300280660390854,81.9643580913544,610.154628753662,13.8313627243042,6.20199346542358
6987,0.298229068517685,81.8653276562691,609.29065322876,13.8437089920044,4.45102071762085
6988,0.297676295042038,81.7557311058044,608.132871627808,13.9001274108887,6.58094310760498
6989,0.2961445748806,81.7794850468636,607.89831161499,13.8482360839844,6.04634571075439
6990,0.278473347425461,81.928990483284,608.494792938232,13.848201751709,7.61471033096313
6991,0.281499683856964,82.1550181508064,610.208435058594,13.8720598220825,12.342601776123
6992,0.29676428437233,82.250147163868,611.460880279541,13.7889051437378,9.34012031555176
6993,0.302835702896118,82.2600790858269,611.930414199829,13.8154191970825,5.95012712478638
6994,0.306951761245728,82.1190842986107,610.870311737061,13.9447050094604,4.3151330947876
6995,0.308613389730453,81.8802255392075,608.371215820312,13.9603452682495,9.44814586639404
6996,0.31008642911911,81.7409408092499,606.637115478516,13.8832092285156,12.358208656311
6997,0.313492476940155,81.7646098136902,607.440958023071,13.7998208999634,13.0391931533813
6998,0.318304926156998,81.6879686713219,607.762790679932,13.6205797195435,12.0740032196045
6999,0.320754379034042,81.459341943264,606.171602249146,13.5743627548218,9.90587997436523
7000,0.322166442871094,81.1573299765587,603.441020965576,13.5624971389771,9.55168724060059
7001,0.321931660175323,80.5917426943779,598.151802062988,13.5045852661133,12.311806678772
7002,0.320195078849792,80.3613945841789,596.802091598511,13.3536834716797,13.1281433105469
7003,0.3172587454319,80.4017451405525,597.667013168335,13.2710695266724,10.3109292984009
7004,0.293703585863113,80.182212293148,595.013475418091,13.2129678726196,8.64378547668457
7005,0.29419407248497,79.8271036148071,591.09631729126,13.1932754516602,10.2493934631348
7006,0.30584442615509,79.5769596099854,588.793466567993,13.2348184585571,5.36330080032349
7007,0.304514586925507,79.3059438467026,585.983358383179,13.2080755233765,6.55063104629517
7008,0.305479377508163,78.9382249116898,582.371181488037,13.3129549026489,6.94639921188354
7009,0.304364740848541,78.5343059897423,578.562168121338,13.3844938278198,7.54270315170288
7010,0.302034199237823,78.1785178184509,574.924921035767,13.3231534957886,10.15172290802
7011,0.301785230636597,77.8293320536613,571.470497131348,13.4045076370239,6.54362440109253
7012,0.300660163164139,77.4979886412621,568.319931030273,13.4445495605469,8.25729465484619
7013,0.298656433820724,77.2334563732147,565.741958618164,13.5001411437988,9.3501443862915
7014,0.296298682689667,77.1915599703789,565.223112106323,13.488597869873,9.38082313537598
7015,0.294028609991074,77.252459526062,565.644338607788,13.476676940918,7.55078029632568
7016,0.286690384149551,77.1981114149094,564.567443847656,13.489951133728,6.78186130523682
7017,0.277750968933105,77.1689555048943,563.545833587646,13.4680109024048,9.21983432769775
7018,0.284885436296463,76.9799715280533,561.551393508911,13.5500946044922,9.20403957366943
7019,0.285559475421906,76.9946485757828,561.572916030884,13.521710395813,10.491738319397
7020,0.284258782863617,77.1590122580528,562.868879318237,13.4833478927612,10.0994367599487
7021,0.287542283535004,77.1177047491074,562.275945663452,13.4995679855347,6.87870740890503
7022,0.287017226219177,76.8324592709541,559.565940856934,13.5709505081177,4.08116292953491
7023,0.285849988460541,76.6447776556015,557.495462417603,13.5102510452271,6.37708759307861
7024,0.280050367116928,76.7358750104904,557.725410461426,13.4848413467407,9.58476161956787
7025,0.283841729164124,76.8441861867905,558.436836242676,13.4841194152832,10.13840675354
7026,0.288609743118286,76.8333312869072,558.132682800293,13.4521102905273,8.69204711914062
7027,0.290170162916183,76.7647081613541,557.233762741089,13.4389963150024,7.56172752380371
7028,0.290137976408005,76.7622393369675,557.008012771606,13.3865213394165,8.03414821624756
7029,0.294241726398468,76.8473175168037,557.826755523682,13.357723236084,9.15599155426025
7030,0.297592729330063,76.9561949372292,558.97395324707,13.4140672683716,6.58239698410034
7031,0.296499729156494,76.9720554351807,558.955623626709,13.4137344360352,6.23670387268066
7032,0.297699362039566,77.0655480027199,559.789443969727,13.417534828186,8.5624303817749
7033,0.298965066671371,77.346705198288,563.04052734375,13.3673896789551,8.26747989654541
7034,0.301901906728745,77.4179047346115,564.110208511353,13.3522644042969,6.45759868621826
7035,0.297303467988968,77.5255024433136,565.086763381958,13.3286819458008,8.69454574584961
7036,0.297923564910889,78.0087012052536,569.732612609863,13.2401914596558,12.9945487976074
7037,0.301130324602127,78.3217492699623,572.818670272827,13.1302080154419,12.7466020584106
7038,0.303259998559952,78.3932885527611,573.459852218628,13.0253067016602,8.41279888153076
7039,0.307459384202957,78.4096926450729,573.673067092896,13.0450057983398,7.56248617172241
7040,0.309900969266891,78.5090684890747,574.701181411743,13.1072731018066,6.02229022979736
7041,0.310997843742371,78.5833767056465,575.713212966919,13.2016630172729,5.76926755905151
7042,0.308499068021774,78.4755751490593,574.915342330933,13.2252111434937,7.70716667175293
7043,0.301960319280624,78.6434268951416,576.024225234985,13.0720520019531,10.9525585174561
7044,0.300897032022476,79.1523331403732,582.391107559204,12.9265794754028,12.0260066986084
7045,0.307158261537552,79.6300280094147,587.781848907471,12.8763971328735,10.4103918075562
7046,0.306998580694199,80.0143945217133,591.679376602173,12.7905836105347,9.27235412597656
7047,0.308225125074387,80.3046569228172,594.592958450317,12.8039207458496,7.28728580474854
7048,0.312508434057236,80.3001552820206,594.712514877319,12.8204917907715,7.17168426513672
7049,0.311643451452255,80.3864338994026,595.611257553101,12.8767194747925,8.46125888824463
7050,0.303897529840469,80.5224967002869,596.745210647583,12.91637134552,8.2939395904541
7051,0.302359342575073,80.2816504240036,594.268051147461,12.8789472579956,6.93659400939941
7052,0.303417891263962,79.8963552713394,590.528217315674,12.8726396560669,4.52584981918335
7053,0.301230728626251,79.7535994648933,589.105247497559,12.8572111129761,5.38644504547119
7054,0.303220838308334,79.6598634123802,588.306076049805,12.8787603378296,5.42802095413208
7055,0.303158968687057,79.522351026535,587.022352218628,12.8790321350098,5.1655650138855
7056,0.289852112531662,79.6033012866974,587.564258575439,12.8296842575073,6.61687707901001
7057,0.294054955244064,79.7257798910141,588.84094619751,12.8099374771118,5.1011757850647
7058,0.306645721197128,79.6016535162926,588.003223419189,12.8223218917847,6.19578790664673
7059,0.306808918714523,79.6698293089867,588.731855392456,12.8511610031128,9.33167457580566
7060,0.294947117567062,80.1014375686646,593.531673431396,12.7488832473755,10.0019731521606
7061,0.285770684480667,80.5624678730965,598.549259185791,12.6454696655273,10.6625480651855
7062,0.296901434659958,81.0173147916794,603.504405975342,12.5200071334839,14.4604873657227
7063,0.313188910484314,81.4541268348694,609.393299102783,12.4424905776978,15.4492902755737
7064,0.320731848478317,81.8299317359924,615.437107086182,12.3666954040527,11.9409141540527
7065,0.324702829122543,82.027188539505,617.800090789795,12.3368072509766,10.868613243103
7066,0.329786062240601,82.114984691143,618.957635879517,12.4744644165039,11.2067708969116
7067,0.335878968238831,81.9769796729088,617.727954864502,12.4924821853638,9.58856201171875
7068,0.319679319858551,81.9577670097351,617.369462966919,12.4833717346191,9.94885921478271
7069,0.314433097839355,82.0835411548615,618.713911056519,12.4340658187866,10.2413234710693
7070,0.326819658279419,81.9874042272568,617.913675308228,12.3941717147827,12.3975811004639
7071,0.327549189329147,81.8793988227844,616.90093421936,12.3559579849243,12.1413631439209
7072,0.328918486833572,81.7409577965736,615.658954620361,12.3233995437622,7.87952327728271
7073,0.32501232624054,81.5486952662468,613.819725036621,12.2739744186401,7.97722768783569
7074,0.320052444934845,81.4581075310707,613.012275695801,12.2500305175781,11.9310455322266
7075,0.304364502429962,81.4757686853409,613.370531082153,12.2362394332886,10.8573541641235
7076,0.30866938829422,81.4509785175323,613.63985824585,12.2452764511108,10.6457967758179
7077,0.318181961774826,81.4764991402626,614.294048309326,12.1832780838013,11.4846982955933
7078,0.320304960012436,81.6234451532364,615.962635040283,12.0858154296875,11.3873958587646
7079,0.316166579723358,81.7827069759369,617.758819580078,11.9894132614136,9.11792182922363
7080,0.308369427919388,81.7293214797974,617.36124420166,12.0393323898315,8.99852466583252
7081,0.290913999080658,81.6237848997116,616.794149398804,12.0140113830566,10.315372467041
7082,0.295812278985977,81.5457111597061,616.656204223633,11.9881868362427,10.6035232543945
7083,0.304926067590714,81.530818939209,616.957874298096,11.907527923584,14.6081037521362
7084,0.298804432153702,81.6306647658348,618.955921173096,11.7916231155396,14.8874397277832
7085,0.309245586395264,81.7822086811066,621.050228118896,11.6436433792114,8.44322109222412
7086,0.31474569439888,82.02142983675,623.806884765625,11.5314302444458,4.8528995513916
7087,0.314061194658279,82.4017307162285,627.999282836914,11.4908456802368,7.89412021636963
7088,0.324656784534454,83.0965971946716,636.022216796875,11.3421659469604,14.4245805740356
7089,0.33060011267662,83.8961791992188,646.415643692017,11.1731290817261,12.8409032821655
7090,0.338377088308334,84.3791854381561,651.998313903809,11.080677986145,12.22057056427
7091,0.331139504909515,84.7479236125946,656.090608596802,11.0229339599609,10.1932678222656
7092,0.322372257709503,85.1750189065933,660.938852310181,10.9718179702759,9.1919527053833
7093,0.330026477575302,85.4701906442642,664.342721939087,10.9261512756348,9.69544696807861
7094,0.327547580003738,85.6401318311691,666.499822616577,10.8680028915405,10.2660427093506
7095,0.334991782903671,85.7866871356964,668.539140701294,10.8092041015625,11.2166194915771
7096,0.342830866575241,85.9748387336731,670.983247756958,10.7131042480469,10.1020393371582
7097,0.323905020952225,86.2717148661613,674.67406463623,10.6663732528687,11.5190057754517
7098,0.321191489696503,86.670124232769,679.767156600952,10.6171846389771,11.8095121383667
7099,0.340446621179581,86.938042640686,683.297264099121,10.6074724197388,8.61387157440186
7100,0.353255748748779,87.0038571953773,684.44694519043,10.6017999649048,5.86265468597412
7101,0.357769638299942,87.0610195398331,685.474468231201,10.6339540481567,5.558021068573
7102,0.354680091142654,87.4042880535126,689.803215026855,10.6004657745361,8.65620136260986
7103,0.356580853462219,87.5422024726868,691.779443740845,10.5723657608032,4.23655271530151
7104,0.354205816984177,87.4982675909996,691.481203079224,10.570686340332,2.8903865814209
7105,0.357349216938019,87.6028528809547,692.869760513306,10.5659475326538,4.49756813049316
7106,0.358977884054184,87.7508407831192,694.779174804688,10.5397710800171,6.04511785507202
7107,0.355515629053116,87.8492143750191,696.088441848755,10.5403347015381,8.74569988250732
7108,0.357129395008087,87.8801482915878,696.67144203186,10.5762329101562,10.638409614563
7109,0.35221540927887,87.9675310850143,698.219526290894,10.5956773757935,12.027925491333
7110,0.351274281740189,88.0164942145348,699.221742630005,10.6106805801392,10.8126821517944
7111,0.339357852935791,87.961160838604,698.749547958374,10.6273183822632,10.7513675689697
7112,0.340314477682114,87.8307661414146,697.482320785522,10.7261686325073,11.3746509552002
7113,0.351833373308182,87.6745337247849,696.117710113525,10.829833984375,9.0670919418335
7114,0.330754965543747,87.9136246442795,699.183073043823,10.7048568725586,11.1701822280884
7115,0.323795825242996,88.0333909392357,700.888910293579,10.6569776535034,13.0762557983398
7116,0.323162317276001,88.1614470481873,702.824991226196,10.6310949325562,9.25439643859863
7117,0.334713250398636,88.2493054866791,704.256771087646,10.5732393264771,8.23067283630371
