Day,Chla,PO4,NO3,SST,SSW
6768,0.301992565393448,77.1075576543808,586.352197647095,11.644344329834,6.64222240447998
6769,0.270417958498001,76.8868809938431,584.348651885986,11.6481370925903,10.3805513381958
6770,0.298715710639954,76.6867136955261,582.743804931641,11.6490669250488,8.11484718322754
6771,0.323832541704178,76.35258436203,579.688316345215,11.647780418396,6.89689683914185
6772,0.335648000240326,76.1390084028244,577.809589385986,11.6456632614136,4.72452306747437
6773,0.33563569188118,76.2883496284485,579.681871414185,11.6329298019409,3.02960395812988
6774,0.334992706775665,76.5081372857094,582.401691436768,11.6274099349976,7.59733295440674
6775,0.329487442970276,77.3914667963982,593.128067016602,11.6036710739136,10.4587659835815
6776,0.338347256183624,78.5882803797722,607.449235916138,11.5438737869263,10.2429990768433
6777,0.348182439804077,79.2233118414879,615.115333557129,11.5134887695312,6.49024343490601
6778,0.356564968824387,79.2443931102753,615.621999740601,11.5044145584106,4.53588390350342
6779,0.355753809213638,78.9947926998138,612.973960876465,11.499885559082,7.1985912322998
6780,0.348302483558655,79.0878945589066,614.132392883301,11.4975385665894,9.41700649261475
6781,0.352230668067932,79.2809724807739,616.539131164551,11.4927625656128,10.0405759811401
6782,0.355063021183014,79.5996716618538,620.387287139893,11.4623212814331,9.37731266021729
6783,0.353714466094971,80.3499960899353,628.805904388428,11.4500427246094,10.6813879013062
6784,0.35519415140152,81.1227381229401,637.410419464111,11.4354858398438,9.55416870117188
6785,0.357466191053391,81.0670480132103,637.124536514282,11.4308176040649,9.37659931182861
6786,0.361035317182541,81.1661747097969,638.481874465942,11.4679288864136,8.91363525390625
6787,0.361053109169006,81.4799305796623,642.040185928345,11.4930772781372,8.67758560180664
6788,0.352919548749924,81.3286924362183,640.318029403687,11.498363494873,9.97181701660156
6789,0.336855262517929,81.4095520973206,640.988597869873,11.4714393615723,11.2638463973999
6790,0.332243263721466,81.7115470767021,644.418601989746,11.4097776412964,11.4414472579956
6791,0.317154973745346,82.0414692163467,648.320386886597,11.3765001296997,10.4635381698608
6792,0.3200903236866,82.65345454216,655.5534324646,11.3746767044067,7.25784301757812
6793,0.336743324995041,82.8617757558823,658.058441162109,11.3682441711426,6.4537296295166
6794,0.337966680526733,82.607735991478,655.24945640564,11.3519315719604,9.70871162414551
6795,0.321475476026535,82.8161138296127,657.521087646484,11.3464660644531,12.3489971160889
6796,0.327997028827667,83.00137758255,659.577257156372,11.3138780593872,12.1354103088379
6797,0.33714085817337,83.3985581994057,663.975538253784,11.2485322952271,16.9357128143311
6798,0.335778832435608,84.2389550805092,673.757524490356,11.1300621032715,13.7165689468384
6799,0.336729377508163,84.0210756659508,671.768287658691,11.0660943984985,7.93130779266357
6800,0.335522264242172,83.2386621832848,663.085605621338,11.0332078933716,9.41393280029297
6801,0.326489150524139,83.0456691980362,660.967706680298,11.0146894454956,13.5537004470825
6802,0.324479043483734,82.8160062432289,658.489837646484,10.9831008911133,8.38264083862305
6803,0.341425001621246,82.2686180472374,652.610168457031,10.9642515182495,9.68059253692627
6804,0.334340870380402,81.9937461614609,649.774871826172,10.9140129089355,9.66290283203125
6805,0.326285094022751,82.1732568740845,651.98885345459,10.8654012680054,16.2267723083496
6806,0.310863703489304,83.8279411196709,671.286159515381,10.7555990219116,23.2947101593018
6807,0.323838144540787,84.3154093623161,677.454195022583,10.6241750717163,16.7430801391602
6808,0.338987708091736,83.5446208715439,669.039361953735,10.5520210266113,11.8913698196411
6809,0.341363787651062,83.2805246114731,665.772254943848,10.5016555786133,12.0186824798584
6810,0.346315115690231,83.5268124938011,668.157175064087,10.4640913009644,13.8103609085083
6811,0.350225389003754,83.8608229160309,671.710460662842,10.4109811782837,13.8982162475586
6812,0.346351236104965,83.8537561893463,671.441961288452,10.3703107833862,10.5695095062256
6813,0.346567064523697,83.395126760006,665.940414428711,10.3667879104614,7.45347881317139
6814,0.349718183279037,82.8897482156754,660.236768722534,10.3812189102173,8.66435432434082
6815,0.326379865407944,82.7215680480003,658.31848526001,10.3869485855103,9.21634960174561
6816,0.316817373037338,82.5737896561623,656.644399642944,10.3738775253296,10.0053796768188
6817,0.313865631818771,82.731918990612,658.27455329895,10.3540267944336,11.8669481277466
6818,0.313467353582382,83.2425975799561,663.954607009888,10.322226524353,12.8895244598389
6819,0.31192934513092,83.1940591335297,663.661273956299,10.2956562042236,12.4872560501099
6820,0.301720589399338,83.4087619185448,666.175447463989,10.3175630569458,8.04928684234619
6821,0.319810181856155,83.5375598073006,667.669607162476,10.3594856262207,8.56677532196045
6822,0.330811202526093,83.5218465328217,667.695978164673,10.3858804702759,8.6772346496582
6823,0.338663697242737,83.6471223831177,669.300706863403,10.4349594116211,3.44987630844116
6824,0.339873373508453,83.3561125397682,666.296895980835,10.4285898208618,4.73278045654297
6825,0.340012490749359,83.2448625564575,664.754547119141,10.3928136825562,9.36030578613281
6826,0.331406861543655,83.4252566099167,666.525661468506,10.3584308624268,10.7535371780396
6827,0.317623734474182,83.7413454055786,669.877084732056,10.3279266357422,10.7613964080811
6828,0.319810599088669,83.9325377345085,671.836935043335,10.3203144073486,8.85536289215088
6829,0.321713954210281,83.9199388027191,671.722286224365,10.3126001358032,10.0210485458374
6830,0.32475209236145,83.7197092175484,669.468570709229,10.3250818252563,11.7185344696045
6831,0.330536156892776,83.6036348342896,668.084625244141,10.3373565673828,6.93061923980713
6832,0.335020542144775,83.6005544662476,668.009178161621,10.3820781707764,8.32680130004883
6833,0.336497217416763,83.35688829422,665.353807449341,10.4479722976685,8.21577453613281
6834,0.333547562360764,83.1526044011116,662.788074493408,10.4482393264771,9.13060092926025
6835,0.324926614761353,83.0993491411209,661.686878204346,10.3408403396606,11.8698348999023
6836,0.318897783756256,83.0911442637444,661.468046188354,10.2965059280396,10.0977087020874
6837,0.318396210670471,82.9217013716698,659.510738372803,10.2929859161377,8.73943424224854
6838,0.318164944648743,82.8486728668213,658.505979537964,10.2890453338623,10.7333002090454
6839,0.318024009466171,82.8385484218597,658.360998153687,10.2767934799194,8.09943389892578
6840,0.30525740981102,82.5642710924149,655.1901512146,10.2499303817749,7.06100416183472
6841,0.285265505313873,82.3824954032898,652.831838607788,10.2488889694214,9.62991905212402
6842,0.300243586301804,82.3047104477882,652.101137161255,10.22532081604,12.5353984832764
6843,0.307098001241684,82.1555560827255,650.584922790527,10.1868782043457,11.6589193344116
6844,0.298072725534439,81.8516358733177,648.910245895386,10.1918172836304,16.3603515625
6845,0.284028708934784,82.3221960663795,657.077865600586,10.1267547607422,17.9572448730469
6846,0.297453552484512,82.4998381733894,659.756650924683,10.1074380874634,11.9284868240356
6847,0.319866925477982,81.9994312524796,654.514675140381,10.1191492080688,9.2593297958374
6848,0.340913861989975,81.4848455786705,649.114177703857,10.1608877182007,7.31447410583496
6849,0.332143068313599,81.2978774309158,646.872169494629,10.1118230819702,8.04685020446777
6850,0.340955853462219,81.0514196753502,644.105579376221,10.132435798645,6.67714500427246
6851,0.354728370904922,80.6365552544594,639.628421783447,10.1689825057983,7.33149862289429
6852,0.349653452634811,80.5342236161232,638.262451171875,10.1775064468384,12.9963455200195
6853,0.340153574943542,80.6399413943291,639.352235794067,10.1417570114136,12.7710227966309
6854,0.342709690332413,80.4910814762115,637.791320800781,10.1599655151367,10.3083028793335
6855,0.332208305597305,80.3191301226616,635.53671836853,10.1530027389526,10.6664266586304
6856,0.315341353416443,80.1917138695717,633.668043136597,10.0552644729614,9.14485931396484
6857,0.332451611757278,79.9248486757278,630.737018585205,10.0499677658081,5.44297075271606
6858,0.339137881994247,79.6036580204964,627.465713500977,10.0436935424805,9.29866600036621
6859,0.319971829652786,79.4783765077591,626.576135635376,10.044548034668,11.5734281539917
6860,0.322349578142166,79.2900663614273,624.845169067383,10.04833984375,9.85250473022461
6861,0.329377561807632,79.050001502037,622.608127593994,10.1433916091919,4.72330141067505
6862,0.331332415342331,78.8163408637047,620.559526443481,10.2194852828979,3.6516695022583
6863,0.328309953212738,78.5533657670021,618.155212402344,10.4140844345093,4.1790246963501
6864,0.32333904504776,78.1737613677979,614.620315551758,10.78968334198,1.30532550811768
6865,0.318269371986389,77.7972486615181,611.061944961548,10.8564729690552,4.64651775360107
6866,0.314607203006744,77.6631280779839,609.038946151733,10.5893745422363,6.84015703201294
6867,0.288444668054581,77.6833373308182,608.238355636597,10.599925994873,8.16054725646973
6868,0.294267594814301,77.611118555069,607.087905883789,10.653772354126,8.60983753204346
6869,0.292322725057602,77.6502630114555,606.548719406128,10.5455865859985,8.62034893035889
6870,0.294357687234879,77.4594104290009,604.154989242554,10.4849615097046,7.79648542404175
6871,0.295680493116379,77.2447642683983,601.659559249878,10.5082969665527,7.57760429382324
6872,0.29418158531189,77.3961892724037,602.918626785278,10.447735786438,12.053484916687
6873,0.291629552841187,77.6112544536591,605.477087020874,10.3353128433228,11.6724996566772
6874,0.297810107469559,77.4072423577309,603.273748397827,10.3162384033203,8.80014419555664
6875,0.304669886827469,77.184464931488,600.828695297241,10.317741394043,7.94182729721069
6876,0.301491618156433,77.2264462709427,601.814710617065,10.308765411377,10.6213531494141
6877,0.299743622541428,77.3147633671761,603.520488739014,10.3056287765503,10.838924407959
6878,0.313079744577408,77.1140411496162,601.551355361938,10.4370336532593,7.94280338287354
6879,0.325334846973419,76.7467072606087,597.791654586792,10.5931100845337,7.02719116210938
6880,0.325121223926544,76.5545636415482,595.349380493164,10.5478467941284,8.65071201324463
6881,0.319108337163925,76.4640438556671,593.664060592651,10.5241508483887,10.5422029495239
6882,0.309495031833649,76.5073558688164,594.049160003662,10.492919921875,11.190110206604
6883,0.311591595411301,76.4892473816872,593.638694763184,10.5035009384155,10.0018920898438
6884,0.310297042131424,76.3227999210358,590.915149688721,10.564305305481,10.2039699554443
6885,0.315459489822388,76.2877437472343,590.078845977783,10.5242881774902,13.013237953186
6886,0.314331084489822,76.423325240612,592.416168212891,10.4587249755859,14.6059160232544
6887,0.313339203596115,76.51482462883,594.593076705933,10.4405450820923,10.6111698150635
6888,0.318040549755096,76.4319944381714,594.256107330322,10.4593620300293,8.36387062072754
6889,0.327474325895309,76.3400307297707,592.782169342041,10.4912424087524,9.67755126953125
6890,0.333182811737061,76.272466480732,591.406087875366,10.5399961471558,9.68871784210205
6891,0.342206418514252,76.1275815963745,589.466991424561,10.9018068313599,7.94438314437866
6892,0.349143803119659,75.9403529763222,586.926151275635,11.0323362350464,8.2130823135376
6893,0.349289864301682,75.7411596179008,584.292125701904,11.1984910964966,6.57406187057495
6894,0.345581769943237,75.5003586411476,581.084619522095,11.3462753295898,4.53937530517578
6895,0.339873224496841,75.3906375169754,578.691303253174,11.4437608718872,4.25154542922974
6896,0.33269065618515,75.5776113271713,578.469573974609,11.4152402877808,6.90849733352661
6897,0.322681546211243,76.0298591852188,581.041397094727,11.3036985397339,10.3867044448853
6898,0.316734254360199,76.3287624716759,582.893871307373,11.259765625,10.7069272994995
6899,0.308541476726532,76.5603280067444,584.37460899353,11.2209882736206,11.6345338821411
6900,0.303954303264618,76.7241990566254,585.321126937866,11.2400588989258,10.8493270874023
6901,0.304654181003571,76.7533266544342,584.985694885254,11.4078369140625,8.50823879241943
6902,0.303937941789627,76.7471998929977,584.171977996826,11.5043296813965,8.82969951629639
6903,0.301760315895081,76.6542452573776,582.489791870117,11.5989332199097,7.67698955535889
6904,0.298018455505371,76.4169549942017,579.402965545654,11.7821388244629,5.92550277709961
6905,0.294450849294662,76.3051104545593,577.183958053589,11.919774055481,9.34563446044922
6906,0.292703539133072,76.3004899024963,575.902835845947,11.9509191513062,7.44479751586914
6907,0.290505170822144,76.1522868275642,573.660177230835,12.0410203933716,8.39668750762939
6908,0.286761730909348,75.9244811534882,570.66919708252,12.0931015014648,9.58136940002441
6909,0.284845858812332,75.8543065190315,568.911977767944,12.1049146652222,8.21821117401123
6910,0.281743168830872,75.7117828726768,566.862194061279,12.2759704589844,6.48861789703369
6911,0.279571264982224,75.479741692543,564.052795410156,12.2896118164062,6.83150386810303
6912,0.280887961387634,75.4042160511017,562.519315719604,12.4343690872192,8.48184299468994
6913,0.282303661108017,75.3165784478188,561.042125701904,12.4354476928711,6.91584730148315
6914,0.283398151397705,75.1657196879387,558.891942977905,12.3657503128052,9.06647491455078
6915,0.286540538072586,75.1067000627518,557.615728378296,12.198314666748,10.2907600402832
6916,0.286733776330948,74.9918827414513,556.003549575806,12.1232223510742,10.0595979690552
6917,0.287000447511673,74.8756894469261,554.342649459839,12.1083488464355,8.99947929382324
6918,0.285696685314178,74.6498996019363,551.921838760376,12.2090044021606,7.478102684021
6919,0.285041809082031,74.5417469739914,550.527605056763,12.1898603439331,9.5504150390625
6920,0.289535909891129,74.6106192469597,550.655143737793,12.0935316085815,12.0801095962524
6921,0.292376190423965,74.4940239191055,549.098012924194,12.0278015136719,7.69614028930664
6922,0.292517155408859,74.3660187721252,547.52811050415,12.0291547775269,7.41236782073975
6923,0.292552918195724,74.2884942889214,546.634275436401,12.0475358963013,9.8053617477417
6924,0.29182842373848,74.2006528377533,545.607284545898,12.0635805130005,10.5542526245117
6925,0.29143962264061,74.0966960787773,544.507211685181,12.0821676254272,10.508111000061
6926,0.290914356708527,73.9845117926598,543.309341430664,12.1703290939331,11.4871549606323
6927,0.290251791477203,73.9828413724899,542.987863540649,12.1452445983887,12.5359888076782
6928,0.291643142700195,73.956278860569,542.431352615356,12.1712846755981,10.3872013092041
6929,0.291243195533752,73.8563141226768,541.101745605469,12.1649103164673,10.0510921478271
6930,0.290724992752075,73.6948382854462,539.359722137451,12.2781562805176,8.23516464233398
6931,0.28843554854393,73.5288834571838,537.399280548096,12.2397155761719,5.74865293502808
6932,0.289406448602676,73.3944514393806,535.774389266968,12.3369293212891,6.9706244468689
6933,0.28810453414917,73.1502643227577,533.583940505981,12.7585144042969,4.36250686645508
6934,0.28612419962883,72.8791183233261,531.236330032349,13.0699577331543,5.45291948318481
6935,0.288731276988983,72.6341554522514,528.935962677002,13.1987724304199,7.54578065872192
6936,0.290932476520538,72.3896682262421,526.40943145752,13.2293214797974,7.35306358337402
6937,0.29384183883667,72.3485645651817,525.070363998413,13.1635332107544,8.05190086364746
6938,0.295881003141403,72.360132932663,524.248487472534,12.9805192947388,9.19381427764893
6939,0.294429033994675,72.440182864666,524.084230422974,12.9693746566772,9.49527931213379
6940,0.297631174325943,72.4851086735725,524.036514282227,13.011815071106,9.91867923736572
6941,0.300060778856277,72.5532731413841,524.574340820312,12.9677476882935,11.7599449157715
6942,0.300871819257736,72.5377354025841,524.330438613892,12.9187364578247,11.8739738464355
6943,0.291844934225082,72.5365915894508,523.703269958496,12.9185838699341,11.2144508361816
6944,0.292104840278625,72.6705479621887,524.548147201538,12.9347505569458,11.7765054702759
6945,0.30324998497963,72.6984864473343,525.162307739258,13.0132398605347,11.1627235412598
6946,0.305320858955383,72.5438112020493,523.890645980835,13.1056823730469,9.22345066070557
6947,0.305981248617172,72.4598655104637,522.851888656616,13.1104135513306,9.11543464660645
6948,0.30624383687973,72.387256026268,522.046804428101,13.1068506240845,7.81107091903687
6949,0.305236876010895,72.3278117179871,521.285179138184,13.1144781112671,5.45172262191772
6950,0.30366387963295,72.4656412005424,522.115333557129,13.084906578064,10.7320566177368
6951,0.306217849254608,72.5618177652359,522.837993621826,12.981330871582,11.1922798156738
6952,0.308555096387863,72.6276662945747,523.525709152222,12.9529066085815,11.0252027511597
6953,0.307267993688583,72.8608796000481,525.710186004639,12.9894285202026,9.81661415100098
6954,0.307207196950912,73.0843874812126,527.606414794922,13.1261596679688,8.58877277374268
6955,0.304995745420456,73.1408759951591,527.965616226196,13.3259077072144,7.65450191497803
6956,0.300800621509552,73.2103031873703,528.49084854126,13.5299215316772,7.67035675048828
6957,0.297520905733109,73.505537211895,530.212295532227,13.3804788589478,10.073073387146
6958,0.297988533973694,73.670257627964,531.184238433838,13.3855810165405,5.04946184158325
6959,0.294850409030914,73.5956153273582,530.397838592529,13.4264268875122,4.74448823928833
6960,0.293384462594986,73.5806664824486,530.212354660034,13.4845848083496,5.16157388687134
6961,0.295279175043106,73.5535830259323,529.769250869751,13.4899091720581,6.46127367019653
6962,0.297609150409698,73.9953044056892,533.452085494995,13.4343576431274,7.03557014465332
6963,0.298284828662872,74.3004420399666,536.369096755981,13.4786262512207,3.06669139862061
6964,0.294559478759766,74.1646963357925,535.32892036438,13.5861539840698,5.1492338180542
6965,0.296837419271469,74.3831363320351,537.440315246582,13.5965299606323,8.8095817565918
6966,0.298754990100861,74.7019770741463,540.362411499023,13.7315063476562,6.57792329788208
6967,0.298730492591858,74.9132144451141,542.085218429565,13.8278703689575,7.51640033721924
6968,0.298303127288818,74.9429196119308,541.884775161743,13.8385457992554,10.7235851287842
6969,0.298484474420547,75.0697413086891,542.750110626221,13.8295049667358,11.101978302002
6970,0.300384789705276,75.1905098557472,543.127996444702,13.7580556869507,10.1590976715088
6971,0.300319254398346,75.0880253314972,542.134826660156,13.902587890625,7.70381879806519
6972,0.29887580871582,75.1499271392822,543.071588516235,13.8701963424683,7.3138165473938
6973,0.299396634101868,75.3748223185539,545.422510147095,13.9245710372925,7.99172782897949
6974,0.299536526203156,75.5881264805794,547.773372650146,14.0339698791504,8.56157112121582
6975,0.298734456300735,75.6986460089684,549.319269180298,14.2113571166992,7.51436519622803
6976,0.299198120832443,75.6747221946716,549.185817718506,14.3028793334961,6.83252620697021
6977,0.301182389259338,75.4369166493416,546.10650062561,14.1239347457886,8.01872730255127
6978,0.301371514797211,75.3100100159645,544.551971435547,14.2494192123413,7.05240058898926
6979,0.299649298191071,75.0793334841728,541.898670196533,14.2208452224731,6.29452466964722
6980,0.296004354953766,74.7991219162941,539.245782852173,14.3762350082397,5.7447657585144
6981,0.298590570688248,74.6116894483566,537.18328666687,14.2705497741699,7.19333171844482
6982,0.302223682403564,74.5388534665108,536.027278900146,14.1928186416626,8.90288829803467
6983,0.304718554019928,74.5267471671104,535.555379867554,14.1797513961792,7.88703775405884
6984,0.305387854576111,74.6122613549232,535.798572540283,14.1088371276855,7.76938390731812
6985,0.299024552106857,74.7555664181709,536.368209838867,14.0121183395386,9.07632827758789
6986,0.302078932523727,74.8171454668045,536.763715744019,13.95569896698,6.17322397232056
6987,0.301543384790421,74.7957640886307,536.657344818115,13.9355802536011,4.45574569702148
6988,0.300492346286774,74.7074696421623,535.762859344482,13.9725618362427,7.35801982879639
6989,0.297952115535736,74.7063767910004,535.375513076782,13.9504652023315,6.47367286682129
6990,0.278987884521484,74.8978409171104,536.288209915161,13.9109144210815,7.39684629440308
6991,0.281837463378906,75.2080124616623,538.714223861694,13.8799257278442,13.3500804901123
6992,0.294772684574127,75.3693524003029,540.600105285645,13.7014589309692,9.74427795410156
6993,0.301630288362503,75.4431509971619,541.681198120117,13.7187452316284,5.98843860626221
6994,0.306558698415756,75.3659379482269,541.316261291504,13.858024597168,3.74894070625305
6995,0.307864844799042,75.1884713768959,539.775390625,13.8475542068481,9.20391082763672
6996,0.308836907148361,75.27209430933,540.561376571655,13.7603416442871,13.3005676269531
6997,0.312321126461029,75.4748210310936,543.152475357056,13.6052579879761,14.8008804321289
6998,0.315785020589828,75.4670578241348,544.090892791748,13.3606538772583,11.9314775466919
6999,0.317705899477005,75.4316902160645,544.57745552063,13.3183135986328,9.76678276062012
7000,0.317534476518631,75.345870256424,544.189636230469,13.3155488967896,9.72036075592041
7001,0.315921247005463,75.2882832288742,544.191646575928,13.2878761291504,12.5708827972412
7002,0.316805094480515,75.489362180233,547.570268630981,13.0561828613281,13.0246849060059
7003,0.315472036600113,75.5284896492958,548.44849395752,12.918848991394,9.63710880279541
7004,0.293899565935135,75.5412074923515,548.174022674561,12.894944190979,7.96492052078247
7005,0.294389396905899,75.6185790896416,548.756313323975,12.9254007339478,9.90717029571533
7006,0.305032104253769,75.5076122283936,547.892692565918,12.931866645813,5.51367425918579
7007,0.302652060985565,75.4386040568352,547.148332595825,12.941668510437,6.35975456237793
7008,0.304214030504227,75.4097256064415,547.024873733521,13.013427734375,6.83794975280762
7009,0.303531646728516,75.2720150351524,545.938695907593,13.1181287765503,7.56974077224731
7010,0.301151156425476,75.2958992123604,546.245864868164,13.1844663619995,10.2621126174927
7011,0.300919115543365,75.4122906923294,547.534141540527,13.1862182617188,6.58482360839844
7012,0.300106883049011,75.464605987072,548.060674667358,13.2547693252563,8.073805809021
7013,0.29866686463356,75.5094638466835,548.47752571106,13.3231954574585,9.44484901428223
7014,0.295420855283737,75.6294056773186,549.466733932495,13.2563753128052,9.34534454345703
7015,0.293105900287628,75.7445287704468,550.391492843628,13.2072401046753,7.2046480178833
7016,0.286375194787979,75.8874261379242,551.258129119873,13.2642812728882,5.85062503814697
7017,0.276913374662399,76.2645447254181,554.148414611816,13.3017110824585,8.75197124481201
7018,0.284606903791428,76.6736504435539,557.840236663818,13.4254264831543,8.44173812866211
7019,0.286875486373901,76.9814777374268,560.621963500977,13.4027757644653,9.85037231445312
7020,0.286940932273865,77.1463623642921,561.873226165771,13.3409280776978,9.68103694915771
7021,0.289623022079468,77.1811184287071,562.010107040405,13.3341369628906,6.39471101760864
7022,0.289528161287308,77.125241458416,561.537616729736,13.3720178604126,3.54403138160706
7023,0.288439720869064,77.3019209504128,562.924163818359,13.3693885803223,6.56009769439697
7024,0.283425271511078,77.7173742651939,566.278957366943,13.3785696029663,10.2627611160278
7025,0.28842306137085,78.0472001433372,569.131105422974,13.3654413223267,10.2297849655151
7026,0.293165415525436,78.1112989783287,569.553455352783,13.3026990890503,8.63394260406494
7027,0.294401913881302,78.0929243564606,569.131637573242,13.2690153121948,7.52913856506348
7028,0.294150650501251,78.1010499596596,569.023019790649,13.2291173934937,7.47422409057617
7029,0.298031628131866,78.2676163315773,570.548990249634,13.2006273269653,8.47872734069824
7030,0.301522701978683,78.4160968661308,572.001405715942,13.2470273971558,6.88358736038208
7031,0.300645142793655,78.4415608644485,572.089033126831,13.2692346572876,6.15430736541748
7032,0.30179825425148,78.5906586050987,573.392742156982,13.271354675293,8.03555107116699
7033,0.302809864282608,78.7616246938705,575.468601226807,13.2254190444946,7.86736965179443
7034,0.305193901062012,78.7193828821182,575.454647064209,13.1970720291138,6.12272644042969
7035,0.299438148736954,78.83036673069,576.474542617798,13.1709861755371,8.35595512390137
7036,0.300704836845398,79.1526955366135,579.476638793945,13.0644102096558,12.4488077163696
7037,0.305211812257767,79.2773485183716,580.739431381226,12.9357986450195,11.5869760513306
7038,0.308136612176895,79.2769521474838,580.707265853882,12.8845243453979,7.85984086990356
7039,0.313598930835724,79.2605593800545,580.610059738159,12.8959741592407,6.98666477203369
7040,0.315799206495285,79.2597270011902,580.722166061401,12.9365949630737,5.89521503448486
7041,0.315696716308594,79.1853451728821,580.313770294189,13.0018339157104,5.96396684646606
7042,0.313196778297424,78.9959591627121,578.71448135376,13.020580291748,8.23475933074951
7043,0.306462973356247,79.1150119900703,579.413845062256,12.935996055603,10.9421119689941
7044,0.304167807102203,79.3694764375687,582.026643753052,12.7919969558716,11.4565830230713
7045,0.309319317340851,79.5418921113014,584.087129592896,12.7002592086792,10.0270853042603
7046,0.309015035629272,79.6599653363228,586.382648468018,12.6124572753906,8.53428268432617
7047,0.310717582702637,79.7226485610008,587.419395446777,12.6048011779785,6.67945766448975
7048,0.313373744487762,79.5907533168793,586.234888076782,12.604850769043,6.76251649856567
7049,0.310434967279434,79.4531390070915,584.795835494995,12.6302175521851,7.65745210647583
7050,0.30240735411644,79.4623291492462,584.633943557739,12.6342515945435,8.42512035369873
7051,0.302799075841904,79.383904337883,583.850263595581,12.6227369308472,7.44559097290039
7052,0.302273750305176,79.189071059227,582.018188476562,12.6078443527222,5.47049379348755
7053,0.298626780509949,79.1114389896393,581.294050216675,12.6014060974121,6.43335580825806
7054,0.304281622171402,78.9604952931404,579.967872619629,12.6203908920288,5.98736000061035
7055,0.306910067796707,78.7622022628784,578.137807846069,12.6167945861816,5.654456615448
7056,0.294525593519211,78.6781489849091,577.147357940674,12.5736989974976,6.75770330429077
7057,0.298773139715195,78.5747131705284,576.323648452759,12.5414781570435,5.74614810943604
7058,0.310301303863525,78.2970666885376,574.06875038147,12.5268859863281,7.12656259536743
7059,0.310299903154373,78.1517854332924,572.814472198486,12.5236387252808,9.91101837158203
7060,0.298977732658386,78.5215654969215,576.960041046143,12.4314012527466,10.0341949462891
7061,0.2867651283741,78.818067908287,580.781648635864,12.3280372619629,10.6259632110596
7062,0.298271775245667,78.8659834861755,581.815793991089,12.2039041519165,14.3143739700317
7063,0.315663427114487,78.817620575428,582.126628875732,12.1181211471558,15.6231508255005
7064,0.323024034500122,78.8193023204803,583.385046005249,12.0418701171875,12.0464544296265
7065,0.324096918106079,78.6729508638382,582.771062850952,12.0142774581909,10.1219596862793
7066,0.327199757099152,78.3307978510857,580.13733291626,12.0384302139282,10.9204578399658
7067,0.332243293523788,77.8583973646164,576.057691574097,12.0669202804565,9.78604984283447
7068,0.316627234220505,77.2794127464294,570.407615661621,12.0671529769897,10.6844663619995
7069,0.311045348644257,76.9375598430634,567.545415878296,12.0382947921753,10.5593175888062
7070,0.322474420070648,76.4801931381226,563.66237449646,12.0017013549805,12.0326766967773
7071,0.324949592351913,76.0264617204666,559.714115142822,11.9860620498657,11.828332901001
7072,0.32659238576889,75.8124214410782,557.970140457153,11.9379529953003,7.70212173461914
7073,0.322970628738403,75.5527871847153,555.611413955688,11.8701868057251,7.52164030075073
7074,0.317267179489136,75.3787916898727,554.224393844604,11.8571729660034,11.9255867004395
7075,0.30343833565712,75.3029319643974,553.672554016113,11.8586206436157,10.8865766525269
7076,0.306425720453262,75.2691441774368,553.570381164551,11.8734998703003,10.76646900177
7077,0.315507411956787,75.4333209991455,555.486417770386,11.8400259017944,11.2600984573364
7078,0.318022578954697,75.7474619150162,558.749681472778,11.7815399169922,10.8353404998779
7079,0.315089583396912,76.0331264138222,561.614423751831,11.7467231750488,8.31782722473145
7080,0.304183661937714,76.1004641652107,562.200439453125,11.7672386169434,7.38047885894775
7081,0.288025319576263,76.119846701622,562.428791046143,11.7632102966309,8.48841667175293
7082,0.292873442173004,76.1371737718582,562.896965026855,11.7723808288574,10.4302530288696
7083,0.29794853925705,76.4446952939034,566.274463653564,11.768310546875,14.2721080780029
7084,0.295541703701019,77.0473545789719,573.047731399536,11.7480535507202,13.4191255569458
7085,0.305853247642517,77.5407683849335,578.479152679443,11.7201128005981,7.78258275985718
7086,0.313900411128998,77.9052427411079,582.431077957153,11.7163057327271,4.36371612548828
7087,0.313099026679993,78.3749705553055,587.520444869995,11.7289962768555,5.49001216888428
7088,0.32412400841713,79.1412574052811,595.916652679443,11.6811189651489,13.9957265853882
7089,0.333728015422821,79.9674302339554,605.346532821655,11.6048002243042,12.6795835494995
7090,0.337767004966736,80.4383924603462,610.925714492798,11.5596160888672,11.9622058868408
7091,0.328953146934509,80.7416445016861,614.424779891968,11.5237655639648,10.0598516464233
7092,0.31899020075798,81.0169693827629,617.567895889282,11.4919958114624,9.08680725097656
7093,0.32639878988266,81.048356294632,618.117193222046,11.468279838562,9.6134147644043
7094,0.322400808334351,81.1333099007607,619.339483261108,11.4379949569702,10.406268119812
7095,0.330813229084015,81.2515869736671,621.218801498413,11.4068422317505,11.1131029129028
7096,0.33568924665451,81.353420317173,623.059036254883,11.3194513320923,10.4939851760864
7097,0.318391859531403,81.4900776743889,625.011850357056,11.2654981613159,12.027889251709
7098,0.319872140884399,81.8055662512779,628.810516357422,11.1879606246948,11.5053300857544
7099,0.338492840528488,82.0897018909454,632.223964691162,11.1331672668457,8.95676326751709
7100,0.352740168571472,82.17797935009,633.504909515381,11.1143999099731,7.03853034973145
7101,0.358945310115814,82.106745839119,633.182781219482,11.1276884078979,6.45436334609985
