Day,Chla,PO4,NO3,SST,SSW
8839,0.305548429489136,78.730962574482,570.371606826782,13.0097608566284,7.09772825241089
8840,0.309874296188354,79.0539765357971,573.446962356567,13.0255613327026,7.20902156829834
8841,0.311297953128815,79.6298468112946,578.944192886353,13.0499649047852,9.84822750091553
8842,0.31235259771347,80.4740035533905,587.247333526611,12.9619035720825,10.9570035934448
8843,0.313983887434006,81.1249351501465,593.739862442017,12.890830039978,8.44152355194092
8844,0.316044211387634,81.2751823663712,595.185655593872,12.9548788070679,8.12996387481689
8845,0.317243903875351,81.2309077382088,594.549676895142,13.0607118606567,8.42439842224121
8846,0.307437777519226,81.6273522377014,597.787515640259,13.0838079452515,8.26748371124268
8847,0.303973466157913,82.6957869529724,608.15912437439,13.0200386047363,10.8214836120605
8848,0.30769482254982,83.6275812983513,618.022529602051,12.8590469360352,9.48128604888916
8849,0.309647411108017,84.2477545142174,624.670860290527,12.8148279190063,7.92350244522095
8850,0.30398553609848,84.6138653159142,628.5309009552,12.8007345199585,11.5178480148315
8851,0.308189958333969,84.9768221378326,632.558864593506,12.7765922546387,10.0429134368896
8852,0.315480798482895,85.5878788232803,639.285480499268,12.7645597457886,8.70162105560303
8853,0.314945876598358,86.1597117781639,645.141675949097,12.7322454452515,9.40515613555908
8854,0.288674652576447,86.827007830143,650.9821434021,12.7071294784546,12.2146825790405
8855,0.294504225254059,87.9838162660599,663.476322174072,12.6164999008179,14.1413726806641
8856,0.306415408849716,89.1040679812431,677.418127059937,12.5236692428589,11.4039497375488
8857,0.313625931739807,89.3754914402962,681.138980865479,12.5189771652222,8.67997264862061
8858,0.318990439176559,89.840270280838,686.769958496094,12.5235061645508,10.632529258728
8859,0.320835083723068,90.590962767601,695.996025085449,12.4907426834106,13.0051536560059
8860,0.322367459535599,90.9391179680824,701.052989959717,12.4459047317505,14.5362119674683
8861,0.324244052171707,91.215552687645,704.503866195679,12.372540473938,9.88253402709961
8862,0.321580916643143,91.4491510391235,707.048372268677,12.3346471786499,6.69915246963501
8863,0.32058584690094,91.4031720161438,706.98203086853,12.3875112533569,5.47679901123047
8864,0.319529801607132,91.4416199922562,707.325445175171,12.3780469894409,5.18330860137939
8865,0.312434583902359,91.5801402926445,708.526094436646,12.4176206588745,6.3244104385376
8866,0.302956879138947,91.5431305766106,708.184099197388,12.3564386367798,9.14777660369873
8867,0.298723787069321,91.6575798392296,709.173011779785,12.2778081893921,11.4701299667358
8868,0.292977333068848,91.6227784752846,710.458627700806,12.1894340515137,12.2666397094727
8869,0.300334632396698,91.2691590189934,708.251682281494,12.1236953735352,8.14134311676025
8870,0.305343747138977,91.126754283905,707.055349349976,12.1356811523438,6.84281826019287
8871,0.308383256196976,90.9669941663742,705.764944076538,12.1990823745728,6.69582748413086
8872,0.308828443288803,90.7918831706047,704.433681488037,12.3215742111206,5.4051456451416
8873,0.307321846485138,90.6174120306969,702.977718353271,12.4067735671997,5.58169937133789
8874,0.305188357830048,90.3658637404442,700.738489151001,12.5322923660278,5.12718868255615
8875,0.302320837974548,90.2132439613342,699.080131530762,12.4826498031616,5.62571239471436
8876,0.299148857593536,90.132831633091,698.012578964233,12.4530153274536,7.15434837341309
8877,0.295179277658463,89.9954494833946,696.449831008911,12.444580078125,4.9029278755188
8878,0.29099577665329,89.8242795467377,694.571636199951,12.483512878418,3.45321416854858
8879,0.287417262792587,89.640839099884,692.544616699219,12.5244035720825,4.53749132156372
8880,0.284113019704819,89.5080775022507,690.916828155518,12.5684061050415,4.98977136611938
8881,0.281295448541641,89.3866690993309,689.391626358032,12.5940389633179,3.95142149925232
8882,0.280356913805008,89.3031480908394,688.213327407837,12.6214895248413,5.04940605163574
8883,0.281009942293167,89.542975127697,690.469526290894,12.3569974899292,10.3942394256592
8884,0.284682482481003,90.4602906107903,700.810920715332,11.9770879745483,12.0906381607056
8885,0.282453000545502,91.1607345938683,708.626316070557,11.7231712341309,11.7546529769897
8886,0.28751340508461,91.7513045668602,715.012237548828,11.6770172119141,8.67247772216797
8887,0.294669091701508,92.2962409257889,720.776784896851,11.6437835693359,7.19557332992554
8888,0.297165721654892,92.3035228252411,721.040731430054,11.6164855957031,7.07507705688477
8889,0.295251250267029,92.0406270027161,718.808597564697,11.6312284469604,8.91722965240479
8890,0.295138657093048,92.4638265371323,723.816013336182,11.573935508728,10.3939380645752
8891,0.295775294303894,93.617707490921,736.370384216309,11.4263076782227,12.5461406707764
8892,0.303672283887863,94.3855684995651,745.088897705078,11.3440752029419,11.4155893325806
8893,0.312885701656342,94.2962321639061,744.530199050903,11.2693700790405,10.9934177398682
8894,0.317495793104172,94.0171417593956,742.071250915527,11.2713537216187,11.0509662628174
8895,0.313456803560257,93.8047379255295,740.345960617065,11.2335767745972,11.8292121887207
8896,0.319869071245193,93.7902194261551,740.974725723267,11.1291189193726,9.59273433685303
8897,0.33001309633255,93.5880362987518,739.533130645752,11.028094291687,9.34530639648438
8898,0.332675695419312,93.0094027519226,734.236402511597,10.9731245040894,9.91506195068359
8899,0.332754492759705,92.3919701576233,728.191116333008,10.9250211715698,8.17032146453857
8900,0.334083259105682,91.7684391140938,721.755882263184,10.8041257858276,7.78097438812256
8901,0.333762496709824,91.2386441230774,716.448038101196,10.7634086608887,10.4736824035645
8902,0.332621276378632,90.9968522191048,714.311868667603,10.6584053039551,9.36771106719971
8903,0.322022616863251,90.7695505023003,712.119409561157,10.6089820861816,9.27408695220947
8904,0.298382639884949,90.4995369911194,709.501703262329,10.599907875061,10.5561017990112
8905,0.313890397548676,90.3090751171112,707.911046981812,10.6089525222778,8.26406002044678
8906,0.324620574712753,90.2108317613602,707.188859939575,10.6100702285767,5.74685382843018
8907,0.319758474826813,90.1701641082764,706.846864700317,10.6252336502075,7.21970272064209
8908,0.310947924852371,90.2013528347015,707.31356048584,10.6634511947632,9.32995414733887
8909,0.315266132354736,90.2329888939857,707.962606430054,10.7040662765503,7.89362001419067
8910,0.319528609514236,90.1924288272858,707.847898483276,10.7438154220581,4.27713775634766
8911,0.318206787109375,90.170311331749,707.848962783813,10.7609786987305,5.89466047286987
8912,0.3183753490448,90.2326264977455,709.106966018677,10.7600145339966,9.66441631317139
8913,0.314871817827225,90.5163487792015,713.428203582764,10.7659482955933,10.7323703765869
8914,0.317871153354645,90.4890331625938,713.605173110962,10.820948600769,11.5011548995972
8915,0.316665321588516,90.4212820529938,713.012771606445,10.8734617233276,10.2462701797485
8916,0.328631639480591,90.2999472618103,712.004346847534,10.9257354736328,8.16922283172607
8917,0.339165449142456,90.1668459177017,710.951221466064,10.9221992492676,8.14441776275635
8918,0.330434203147888,90.0259020924568,709.8756275177,10.9218816757202,7.83392143249512
8919,0.323336780071259,89.9840793013573,709.578569412231,10.9435272216797,11.4581546783447
8920,0.333007365465164,89.9799117445946,709.930025100708,10.9066934585571,11.7064914703369
8921,0.334907859563828,90.0411340594292,710.974990844727,10.8862638473511,9.88973236083984
8922,0.332612812519073,89.8858076334,709.761688232422,10.936092376709,8.73146820068359
8923,0.31536129117012,90.5454877018929,718.838397979736,10.8514966964722,17.02223777771
8924,0.32433807849884,91.4539131522179,730.73006439209,10.6977491378784,12.4277324676514
8925,0.334806650876999,91.6156777739525,733.42339515686,10.659031867981,6.38518524169922
8926,0.3475581407547,91.4606004953384,732.22239112854,10.6449356079102,7.40332508087158
8927,0.344806879758835,91.6658639907837,734.977746963501,10.623420715332,9.79482078552246
8928,0.340624064207077,92.0639505982399,740.253721237183,10.601372718811,9.1119556427002
8929,0.350278973579407,92.0804113149643,740.87935256958,10.5902318954468,9.40888977050781
8930,0.359065294265747,92.0959264039993,741.314533233643,10.5728797912598,9.83963394165039
8931,0.36316379904747,92.2012138366699,743.150451660156,10.5319232940674,10.8448095321655
8932,0.35860013961792,92.2543558478355,744.264005661011,10.4695997238159,12.7093448638916
8933,0.353187888860703,92.4930730462074,747.552694320679,10.3948278427124,14.3868522644043
8934,0.356021076440811,92.7517220377922,751.437509536743,10.3081789016724,14.9064378738403
8935,0.341860741376877,92.8958141803741,753.720907211304,10.2212686538696,14.7907543182373
8936,0.343019634485245,92.9967075586319,755.330307006836,10.1333713531494,10.4836101531982
8937,0.3365778028965,93.0461066961288,756.439426422119,10.0649385452271,10.2420282363892
8938,0.332514584064484,93.2211667299271,759.770687103271,10.0005502700806,17.9200000762939
8939,0.353754431009293,93.1539309024811,759.904670715332,9.94017887115479,10.5284585952759
8940,0.365416079759598,92.9213631153107,757.697370529175,9.89854907989502,8.64686489105225
8941,0.369290709495544,92.6603698730469,755.130928039551,9.86607074737549,10.3994789123535
8942,0.368845552206039,92.3732388019562,752.345890045166,9.80201244354248,11.6842479705811
8943,0.357407122850418,92.0789447426796,749.531879425049,9.77249908447266,12.0952749252319
8944,0.358769148588181,91.784582734108,746.73602104187,9.73602867126465,12.5587902069092
8945,0.350267648696899,91.3518023490906,742.45481300354,9.69815444946289,15.7684192657471
8946,0.347111254930496,91.2286102771759,742.335020065308,9.65574932098389,16.1286754608154
8947,0.354419857263565,91.1480960249901,742.552196502686,9.64495372772217,11.4146862030029
8948,0.356539994478226,90.7794371247292,738.961660385132,9.66958236694336,10.3521776199341
8949,0.362583637237549,90.3869223594666,735.216682434082,9.68714427947998,10.0698461532593
8950,0.351836383342743,90.1302891969681,732.932811737061,9.69634914398193,7.4802188873291
8951,0.355304062366486,89.7997385263443,729.845808029175,9.72110080718994,7.53495073318481
8952,0.369937062263489,89.4067028164864,726.146240234375,9.75271701812744,10.8795833587646
8953,0.363423079252243,89.3541893362999,726.249240875244,9.73302555084229,12.4771928787231
8954,0.368149966001511,89.2310652136803,725.481466293335,9.72643852233887,13.1016120910645
8955,0.37477833032608,88.9783617854118,723.158098220825,9.69696617126465,12.1545066833496
8956,0.374180108308792,88.8226616382599,721.704086303711,9.65490436553955,8.05247688293457
8957,0.37408247590065,88.5985592007637,719.273756027222,9.66518497467041,5.02340221405029
8958,0.374814659357071,88.2814511656761,715.78391456604,9.69291973114014,3.60771822929382
8959,0.37151688337326,88.0958873033524,713.733716964722,9.6804141998291,5.69403743743896
8960,0.370216190814972,87.9648584127426,712.292181015015,9.67026424407959,8.85586547851562
8961,0.360350370407104,87.8317627310753,711.024303436279,9.65437412261963,12.9510879516602
8962,0.357588320970535,87.7689152956009,710.787910461426,9.62669563293457,12.8495311737061
8963,0.351911783218384,87.866513133049,712.852121353149,9.58527660369873,12.8065776824951
8964,0.345433682203293,88.0501914024353,716.070980072021,9.56517696380615,15.2841873168945
8965,0.353422284126282,87.9806905984879,715.467462539673,9.57217884063721,17.7800006866455
8966,0.366534441709518,87.8179633617401,713.874677658081,9.57702159881592,11.5757169723511
8967,0.369884759187698,87.7005696296692,712.727716445923,9.58494758605957,8.46970081329346
8968,0.379327386617661,87.5414097309113,711.122869491577,9.64468193054199,5.54585552215576
8969,0.386094063520432,87.2695106267929,708.384601593018,9.65124988555908,7.06354236602783
8970,0.384731322526932,87.1680170297623,707.51530456543,9.65350914001465,18.8799991607666
8971,0.373647511005402,87.4187386035919,710.963460922241,9.62038135528564,16.2889747619629
8972,0.362957149744034,87.6601737737656,714.730848312378,9.58031940460205,15.2913160324097
8973,0.36180904507637,87.7056828141212,715.729398727417,9.56874942779541,10.8495397567749
8974,0.357367753982544,87.7494591474533,716.66332244873,9.58354663848877,10.1393547058105
8975,0.386164844036102,87.6538318395615,715.87349319458,9.56698703765869,6.86386013031006
8976,0.390871167182922,87.3725953698158,712.920946121216,9.56850337982178,7.61338376998901
8977,0.385603189468384,87.1538043022156,710.531709671021,9.61981582641602,10.6466426849365
8978,0.409115999937057,86.9924587011337,708.93839263916,9.73541831970215,8.72820568084717
8979,0.396283328533173,87.0462518930435,709.96124458313,9.64516639709473,9.86954593658447
8980,0.373517781496048,87.5040489435196,716.565170288086,9.60648727416992,12.0482091903687
8981,0.371381163597107,88.0065509676933,723.496841430664,9.59340381622314,9.29518413543701
8982,0.369690537452698,88.1401732563972,725.778879165649,9.61804389953613,5.73426580429077
8983,0.374101787805557,88.0715274810791,725.304615020752,9.65450382232666,4.31060743331909
8984,0.399136185646057,88.003753721714,724.706418991089,9.69889545440674,6.88762617111206
8985,0.42442661523819,87.8728324174881,723.331460952759,9.71266460418701,8.9765567779541
8986,0.442095577716827,87.5782042741776,720.155469894409,9.75240612030029,10.5042562484741
8987,0.433083742856979,87.6355648040771,721.158277511597,9.70040321350098,16.9151725769043
8988,0.407875746488571,88.2315933704376,729.082113265991,9.59432125091553,16.239236831665
8989,0.410663932561874,88.6145159602165,734.474628448486,9.54338359832764,13.2272148132324
8990,0.42118039727211,88.7155622243881,736.216415405273,9.52525615692139,10.24840259552
8991,0.406274378299713,88.7118193507195,736.426555633545,9.51184558868408,11.0821466445923
8992,0.394304841756821,88.789156973362,737.209999084473,9.52557277679443,11.4522867202759
8993,0.404752850532532,88.7837153673172,737.079740524292,9.52561283111572,11.1570825576782
8994,0.409299731254578,88.7580475211143,736.883317947388,9.52821254730225,5.50696802139282
8995,0.411783128976822,88.7451484799385,736.741115570068,9.52573776245117,2.55717325210571
8996,0.420861184597015,88.6864346265793,736.048669815063,9.53060817718506,4.00834226608276
8997,0.447041064500809,88.5912376642227,735.018604278564,9.55880069732666,6.40224361419678
8998,0.493779569864273,88.5023882985115,734.247163772583,9.5560188293457,8.86129474639893
8999,0.4724240899086,88.5778856277466,735.22939491272,9.51656627655029,10.6696395874023
9000,0.427319914102554,88.8371858000755,738.413722991943,9.50505924224854,11.3589820861816
9001,0.418096005916595,89.0657502412796,741.467733383179,9.49195766448975,9.40153789520264
9002,0.429898172616959,89.0587911009789,741.559322357178,9.47622203826904,6.1932692527771
9003,0.443399876356125,88.9814081788063,740.76050567627,9.46320343017578,6.43699407577515
9004,0.464566916227341,88.8547167181969,739.414875030518,9.46282958984375,3.911452293396
9005,0.475167334079742,88.7035804986954,737.797256469727,9.45747089385986,5.28594541549683
9006,0.442666918039322,88.7550690770149,738.220611572266,9.44375705718994,9.06993675231934
9007,0.418170720338821,88.8211214542389,738.896324157715,9.41667079925537,7.42491579055786
9008,0.435026973485947,88.7562242150307,738.409820556641,9.39971446990967,6.71780157089233
9009,0.475589781999588,88.6599570512772,737.642518997192,9.39109897613525,8.8300952911377
9010,0.483225882053375,88.6792263388634,737.918113708496,9.39262771606445,11.4597587585449
9011,0.503267526626587,88.6643171310425,737.733694076538,9.39995098114014,8.66399192810059
9012,0.593517482280731,88.3052334189415,734.306705474854,9.43684959411621,8.52266025543213
9013,0.630133748054504,88.1235992908478,732.563913345337,9.42393779754639,11.5166149139404
9014,0.58728414773941,88.2595261931419,733.736713409424,9.38341426849365,12.7640037536621
9015,0.497667402029037,88.6627146601677,738.185607910156,9.36170291900635,15.9967212677002
9016,0.441816210746765,89.2456007003784,745.107936859131,9.34148788452148,14.7878942489624
9017,0.41266131401062,89.7797727584839,751.414449691772,9.3490047454834,10.3434839248657
9018,0.441773504018784,89.8988142609596,753.006820678711,9.37300777435303,9.61749649047852
9019,0.408727735280991,90.2257126569748,756.840667724609,9.37413692474365,13.2285032272339
9020,0.354810416698456,90.6564602255821,761.68962097168,9.37505722045898,16.1354198455811
9021,0.344899296760559,90.9102281928062,764.324296951294,9.38352203369141,12.7657146453857
9022,0.349124133586884,91.1184191703796,766.448581695557,9.40254878997803,7.38628816604614
9023,0.364664614200592,91.2740230560303,767.897567749023,9.40757846832275,7.39091682434082
9024,0.429641723632812,91.2356147170067,767.511108398438,9.4076042175293,5.79860401153564
9025,0.523796260356903,90.9695309400558,764.768878936768,9.39302062988281,6.10949516296387
9026,0.593287169933319,90.8128002285957,762.995222091675,9.37792682647705,8.13868427276611
9027,0.70056277513504,90.539485514164,760.296451568604,9.35740661621094,6.93637228012085
9028,0.762667953968048,90.2694776654243,757.466121673584,9.33921527862549,7.93782424926758
9029,0.708565175533295,90.4330995678902,758.871175765991,9.33674621582031,10.8553161621094
9030,0.579196631908417,90.9779679775238,764.539758682251,9.30812549591064,12.7073402404785
9031,0.497924387454987,91.3771530985832,768.666761398315,9.26439380645752,12.2837409973145
9032,0.423381984233856,92.162307202816,777.068941116333,9.24718189239502,11.760178565979
9033,0.385066717863083,92.8031766414642,783.703731536865,9.22737598419189,13.7408933639526
9034,0.382927030324936,93.0277660489082,785.907779693604,9.20868015289307,11.9435205459595
9035,0.408207923173904,93.01503688097,785.634313583374,9.21680736541748,8.20240211486816
9036,0.477641850709915,92.8642177581787,783.98352432251,9.22651195526123,8.50686645507812
9037,0.5714151263237,92.6762303709984,782.019771575928,9.23152256011963,11.2452411651611
9038,0.61424994468689,92.5365322828293,780.393520355225,9.24901294708252,9.5110502243042
9039,0.637367010116577,92.4254351854324,778.954704284668,9.27397632598877,7.4823899269104
9040,0.738995671272278,92.0730784535408,775.210731506348,9.34436893463135,8.62757587432861
9041,0.832512974739075,91.6666397452354,770.924083709717,9.36226749420166,10.0474853515625
9042,0.774573981761932,91.7410555481911,771.325265884399,9.29603672027588,12.1501560211182
9043,0.538956522941589,92.4880051612854,779.465272903442,9.25369262695312,13.3798971176147
9044,0.456084787845612,92.9455927014351,784.289215087891,9.28465557098389,11.8314714431763
9045,0.524754405021667,92.9411080479622,783.957094192505,9.29506778717041,12.1372709274292
9046,0.572443544864655,92.730601131916,781.502876281738,9.27986145019531,10.5355796813965
9047,0.610589921474457,92.4431982636452,778.237661361694,9.33395671844482,6.60446882247925
9048,0.722141027450562,91.8265470862389,772.057504653931,9.44748401641846,6.24136924743652
9049,0.785022914409637,91.3207665085793,766.733400344849,9.42075824737549,10.1435031890869
9050,0.807234525680542,90.975204706192,762.716197967529,9.39153289794922,9.04563140869141
9051,0.8240727186203,90.470284819603,757.005456924438,9.40847682952881,7.90256929397583
9052,0.799324989318848,90.2231758832932,753.567411422729,9.42823505401611,10.5025253295898
9053,0.776094019412994,89.9476018548012,749.817644119263,9.43835735321045,11.0638132095337
9054,0.736316323280334,89.7346884012222,746.578977584839,9.42452430725098,10.0694770812988
9055,0.699527204036713,89.3186405301094,741.217090606689,9.4942569732666,9.18634700775146
9056,0.65807980298996,88.8226673007011,734.805271148682,9.52890872955322,6.88521146774292
9057,0.607844769954681,88.8322991132736,733.267948150635,9.53634929656982,8.57567691802979
9058,0.536521971225739,89.2066997289658,735.619756698608,9.51737689971924,11.5794582366943
9059,0.507627844810486,89.363611638546,735.89789390564,9.52798748016357,11.4144411087036
9060,0.471560537815094,89.7752711176872,738.989568710327,9.51561641693115,11.8638772964478
9061,0.462720274925232,90.115912258625,741.637784957886,9.51417446136475,12.2081689834595
9062,0.443024635314941,90.2906665205956,743.147436141968,9.50527095794678,11.9818496704102
9063,0.434130132198334,90.3087410330772,743.285913467407,9.50196552276611,11.1804828643799
9064,0.418221473693848,90.4764229059219,746.100988388062,9.49739837646484,9.85640335083008
9065,0.436715841293335,90.3337576985359,745.040649414062,9.62037754058838,5.64669466018677
9066,0.460821211338043,89.9685019254684,740.396100997925,9.5855598449707,6.30536556243896
9067,0.487363815307617,89.7779721021652,737.58723449707,9.75697040557861,7.04155349731445
9068,0.503651678562164,89.537216424942,734.637229919434,9.85693264007568,6.24247980117798
9069,0.501398324966431,89.2523899674416,730.895267486572,9.93592548370361,8.33405208587646
9070,0.474694579839706,89.2588621377945,729.178728103638,9.89310169219971,13.3309078216553
9071,0.451588153839111,89.1143056750298,726.162796020508,9.81056499481201,14.0549345016479
9072,0.426801115274429,88.7724527716637,721.628284454346,9.78663730621338,10.2650842666626
9073,0.428351551294327,88.4265568852425,717.202508926392,10.0029344558716,8.08976650238037
9074,0.43151119351387,88.317968249321,715.161239624023,9.9394998550415,8.93673229217529
9075,0.434976279735565,88.1404846906662,712.574575424194,10.0779161453247,6.67731714248657
9076,0.42774111032486,87.6397210359573,706.909717559814,10.405445098877,3.20639252662659
9077,0.415815204381943,87.055436372757,700.301179885864,10.5346603393555,3.76535892486572
9078,0.408482879400253,86.6500452160835,695.145708084106,10.6956663131714,4.41235542297363
9079,0.400966584682465,86.4701154828072,691.965459823608,10.761134147644,7.13435506820679
9080,0.389802426099777,86.3659378886223,689.526260375977,10.8388404846191,8.21006107330322
9081,0.374260127544403,86.1658498644829,686.187135696411,10.894383430481,6.60607051849365
9082,0.353378713130951,85.8090594410896,681.46252822876,11.0941390991211,3.74832606315613
9083,0.334157675504684,85.455496609211,676.739398956299,11.3290987014771,4.05373191833496
9084,0.32117623090744,85.1760721206665,672.580230712891,11.3621978759766,3.62664437294006
9085,0.313400536775589,85.0235146284103,669.435932159424,11.4006576538086,6.48802614212036
9086,0.320238173007965,85.3881531953812,671.208406448364,11.1691627502441,9.73678207397461
9087,0.330425679683685,86.0270690917969,676.588090896606,11.0365381240845,10.1414556503296
9088,0.34191706776619,86.8073761463165,684.207004547119,10.8606443405151,10.9168348312378
9089,0.350363314151764,87.1704462170601,687.769868850708,10.7714385986328,12.0694122314453
9090,0.349210798740387,87.020368874073,685.804401397705,10.6779909133911,11.9755907058716
9091,0.347422510385513,86.7964589595795,682.897560119629,10.646559715271,10.0468759536743
9092,0.344207137823105,86.6552716493607,680.804613113403,10.7774124145508,8.42762565612793
9093,0.335461586713791,86.2586686015129,676.330766677856,11.1093091964722,6.49768209457397
9094,0.330426931381226,86.0849845409393,674.037612915039,11.0350389480591,7.33899688720703
9095,0.328510522842407,86.1097973585129,673.580141067505,11.0176343917847,6.61687612533569
9096,0.318474620580673,85.7797053456306,669.564594268799,11.1818323135376,6.38913631439209
9097,0.313575237989426,85.5377435684204,666.166578292847,11.1282892227173,8.30774688720703
9098,0.31177893280983,85.5085933208466,665.051250457764,11.2137937545776,7.43106651306152
9099,0.305020570755005,85.3714376688004,663.155612945557,11.4172706604004,5.52971410751343
9100,0.297704726457596,85.1364406943321,660.349348068237,11.6113481521606,7.00708866119385
9101,0.299879521131516,85.1007050275803,658.973503112793,11.5857048034668,10.7667980194092
9102,0.302968978881836,85.2426114678383,658.847383499146,11.3809080123901,10.9217052459717
9103,0.30333223938942,85.0587803125381,656.181251525879,11.3647584915161,8.75880432128906
9104,0.29972630739212,84.711480140686,652.203310012817,11.6827087402344,6.36464929580688
9105,0.297168344259262,84.3999609351158,648.737947463989,11.7018775939941,7.04590463638306
9106,0.290610760450363,84.1789445281029,645.720714569092,11.7062339782715,9.03141689300537
9107,0.274418622255325,84.205733537674,644.423450469971,11.7136659622192,7.17553281784058
9108,0.287901431322098,84.0595009922981,642.411153793335,11.7809219360352,6.27241039276123
9109,0.291159391403198,83.7030106782913,638.828422546387,12.1796312332153,2.40861892700195
9110,0.292383253574371,83.310235440731,634.988248825073,12.2479820251465,2.20987582206726
9111,0.298308998346329,82.8533613681793,630.267839431763,12.2059412002563,5.98622035980225
9112,0.30561038851738,82.6311218738556,627.70831489563,12.2472486495972,8.74214839935303
9113,0.311286777257919,82.48136729002,625.84005355835,12.2724266052246,8.47743797302246
9114,0.315997391939163,82.179542183876,622.190626144409,12.3255472183228,7.87989664077759
9115,0.319645613431931,81.9728007912636,619.439645767212,12.2911596298218,9.76626300811768
9116,0.320454388856888,81.6816154122353,616.338924407959,12.3290205001831,7.75651741027832
9117,0.321755141019821,81.2740102410316,611.974464416504,12.3979873657227,7.14907026290894
9118,0.322552889585495,80.8464166522026,607.514217376709,12.6735801696777,6.9417405128479
9119,0.323211580514908,80.4789751768112,603.771663665771,12.7628049850464,6.72149991989136
9120,0.324319750070572,80.0890707969666,599.749198913574,12.9328193664551,6.89111948013306
9121,0.327355742454529,79.7216293215752,595.204103469849,12.8320207595825,8.10038566589355
9122,0.328406929969788,79.5446327328682,592.521711349487,12.6371850967407,12.6509122848511
9123,0.328826874494553,79.3998610973358,590.723220825195,12.4797821044922,13.468334197998
9124,0.328969031572342,79.1146099567413,587.752225875854,12.4377660751343,10.3390531539917
9125,0.328078836202621,78.7130069732666,583.597137451172,12.5042009353638,9.28594017028809
9126,0.325290322303772,78.410139977932,580.000806808472,12.5172853469849,9.3755407333374
9127,0.323475539684296,78.1019163131714,576.156257629395,12.666449546814,6.32766056060791
9128,0.325811147689819,77.6843735575676,571.67963218689,12.7877807617188,9.09431552886963
9129,0.325635671615601,77.3501762747765,568.052732467651,12.8920259475708,6.66794776916504
9130,0.325908631086349,77.0712047815323,564.95544052124,13.1676740646362,5.39625835418701
9131,0.325559496879578,76.851632297039,562.192516326904,12.9680261611938,8.98204612731934
9132,0.325414836406708,76.732183098793,560.456346511841,12.9764099121094,9.2216329574585
9133,0.325157016515732,76.5219423174858,558.305395126343,13.2206335067749,7.67290019989014
9134,0.325035691261292,76.3426071405411,556.295700073242,13.2178983688354,6.91386270523071
9135,0.313939481973648,76.2363231182098,554.440328598022,13.2148923873901,7.36943101882935
9136,0.310479551553726,76.2229710817337,553.380462646484,13.1787748336792,9.4669942855835
9137,0.319305300712585,76.322069466114,554.388828277588,13.0921659469604,12.219048500061
9138,0.324287861585617,76.1619186401367,553.277166366577,13.0243253707886,9.67863368988037
9139,0.324903339147568,75.9027770161629,550.821056365967,13.0047788619995,9.7965259552002
9140,0.321111857891083,75.8221834897995,549.731567382812,13.0130567550659,9.74836444854736
9141,0.305958896875381,75.7974216341972,548.819580078125,13.122540473938,7.56528615951538
9142,0.315262198448181,75.5270740389824,546.606485366821,13.3931655883789,7.92868661880493
9143,0.320487380027771,75.3698959946632,545.104047775269,13.2490644454956,7.42581462860107
9144,0.324546128511429,75.2992287278175,544.665733337402,13.2687835693359,10.8204860687256
9145,0.327667057514191,75.3830894827843,546.095029830933,13.1599807739258,10.8492813110352
9146,0.330157727003098,75.4269790649414,547.073595046997,13.2345991134644,8.93214893341064
9147,0.329555958509445,75.2761599421501,545.772132873535,13.3317565917969,8.70605087280273
9148,0.327554911375046,75.2843138575554,545.835931777954,13.3661756515503,8.97072219848633
9149,0.326185792684555,75.1225888729095,544.526487350464,13.4166107177734,6.86662483215332
9150,0.321467876434326,74.5842209458351,539.476736068726,13.569540977478,5.50848293304443
9151,0.319002002477646,74.1372221708298,535.158100128174,13.5200433731079,5.59180450439453
9152,0.31686607003212,73.8024926185608,531.909854888916,13.5620574951172,8.19279479980469
9153,0.312856405973434,73.5170489549637,529.200736999512,13.6769666671753,8.86432933807373
9154,0.310868084430695,73.4793031215668,528.337707519531,13.5573453903198,9.26997661590576
9155,0.308534860610962,73.5317203402519,528.383531570435,13.4887962341309,9.56791019439697
9156,0.306281745433807,73.5108146071434,527.718521118164,13.485237121582,8.83493709564209
9157,0.304017752408981,73.421314060688,526.510835647583,13.5277786254883,7.61819362640381
9158,0.297202825546265,73.2826465368271,525.238050460815,13.8872079849243,5.74124050140381
9159,0.289008378982544,73.0079558491707,522.862590789795,14.1911115646362,5.07831525802612
9160,0.290856271982193,72.8502511978149,521.388534545898,14.1519289016724,7.74209213256836
9161,0.293383419513702,72.7605921030045,520.579488754272,14.2198448181152,5.67145490646362
9162,0.298021465539932,72.4822151660919,517.311140060425,14.1403150558472,5.09056758880615
9163,0.300174683332443,72.5678426027298,516.914924621582,13.9772977828979,9.91839122772217
9164,0.299363344907761,72.5620952248573,516.534673690796,14.1663446426392,8.88042640686035
9165,0.298700660467148,72.3911800980568,514.480573654175,14.1917676925659,7.49756956100464
9166,0.299183338880539,72.3378059267998,513.446250915527,14.2540254592896,8.69142627716064
9167,0.299865156412125,72.5342020392418,514.853965759277,14.1661148071289,11.5808305740356
9168,0.300243079662323,72.6705592870712,516.099670410156,14.0339803695679,10.7646808624268
9169,0.300304591655731,72.7029484510422,516.421325683594,14.2051877975464,8.55169486999512
9170,0.298603385686874,72.6384192705154,515.510107040405,14.1836061477661,11.5581073760986
9171,0.298401862382889,72.5454476475716,514.236848831177,13.9961977005005,12.6557884216309
9172,0.298418432474136,72.4879512190819,513.517086029053,13.966254234314,9.8074254989624
