Day,Chla,PO4,NO3,SST,SSW
800,0.239276140928268,58.7488698959351,365.814610481262,14.4286499023438,7.91495895385742
801,0.239786937832832,58.4522712230682,363.062802314758,14.5278120040894,6.42991638183594
802,0.239800617098808,58.3006027340889,361.82688331604,14.7966117858887,4.91192483901978
803,0.238054767251015,58.1389456987381,360.626588821411,15.0992975234985,4.49424076080322
804,0.237273454666138,58.0561608076096,359.817454338074,15.0543661117554,7.20044279098511
805,0.236714228987694,58.1040990352631,359.884387016296,14.8394594192505,12.0899410247803
806,0.235638752579689,58.117558658123,359.699139595032,14.5942344665527,11.9905595779419
807,0.235328167676926,57.8707554936409,357.287050247192,14.4552564620972,3.63080859184265
808,0.234655231237411,57.4675726890564,353.519692420959,14.4397821426392,3.3450973033905
809,0.233349561691284,57.3149698972702,352.002679824829,14.4881362915039,3.25345587730408
810,0.232390135526657,57.0695143938065,349.797626495361,14.6910429000854,3.21371912956238
811,0.230713859200478,56.7794218659401,347.312218666077,14.7273874282837,4.28228855133057
812,0.229954615235329,56.5597927570343,345.371850967407,14.7656087875366,5.08537483215332
813,0.229333147406578,56.2457254528999,342.483960151672,14.8132543563843,4.62837839126587
814,0.228279560804367,55.854564011097,338.822027206421,14.8384370803833,4.86162996292114
815,0.227149724960327,55.5138662457466,335.584957122803,14.8912763595581,4.77676486968994
816,0.227493554353714,55.3878372907639,334.512585639954,14.9109010696411,4.93335485458374
817,0.228542506694794,55.5786842107773,336.329790115356,14.9163942337036,6.81321477890015
818,0.232043594121933,56.4106044173241,343.372089385986,14.8047866821289,8.25489330291748
819,0.235036000609398,57.3178634047508,351.331372261047,14.6791000366211,7.48943519592285
820,0.237341478466988,58.1537756323814,358.623279571533,14.650276184082,7.38222551345825
821,0.23419214785099,59.1544252634048,367.175436973572,14.6029357910156,4.22843599319458
822,0.239296227693558,60.194938480854,376.202538490295,14.4847412109375,2.63880753517151
823,0.245106384158134,60.7301411032677,380.895157814026,14.3033475875854,9.6897611618042
824,0.249992683529854,61.3014757633209,386.043179512024,14.232102394104,10.0669050216675
825,0.247237086296082,62.2715029120445,394.458456039429,14.1528244018555,10.3989343643188
826,0.232971116900444,62.8216770291328,398.969848632812,14.0231170654297,11.011402130127
827,0.249085232615471,63.2375380396843,402.89342212677,13.8340911865234,10.8485670089722
828,0.262339055538177,63.6181673407555,406.563366889954,13.7070436477661,8.38416290283203
829,0.261146992444992,63.3835101127625,404.556687355042,13.631251335144,8.83779335021973
830,0.260390967130661,62.8936862945557,400.695345878601,13.6479158401489,12.1087226867676
831,0.264705061912537,63.1330490112305,403.213747024536,13.7437982559204,7.06738519668579
832,0.272820681333542,63.8020890951157,409.536431312561,13.9069814682007,6.25826168060303
833,0.277274578809738,64.7993242740631,418.570539474487,13.8072996139526,7.15732049942017
834,0.280038714408875,65.7946965098381,427.481100082397,13.6610946655273,8.63910579681396
835,0.284653455018997,66.6205579042435,435.185187339783,13.684455871582,10.2698345184326
836,0.285229861736298,67.4155306816101,442.551093101501,13.6738691329956,10.254376411438
837,0.272314935922623,68.2026439905167,449.690657615662,13.7134590148926,9.88224124908447
838,0.281796097755432,68.8717973232269,456.358677864075,13.6733636856079,8.94744205474854
839,0.297292798757553,69.4356405735016,462.153942108154,13.6492195129395,7.15091180801392
840,0.303259074687958,69.6830835938454,464.791249275208,13.6494674682617,6.48983192443848
841,0.304392397403717,69.9353623390198,467.354084968567,13.6501722335815,6.46859645843506
842,0.308146774768829,71.0811686515808,478.426860809326,13.6631689071655,7.12995529174805
843,0.308697253465652,72.6515617966652,493.693867683411,13.6348218917847,10.206768989563
844,0.313607573509216,74.085727930069,508.17015838623,13.5997667312622,11.8745431900024
845,0.318093955516815,75.7687583565712,525.555448532104,13.5536613464355,11.5281972885132
846,0.317986369132996,76.9940993189812,537.796323776245,13.5469751358032,5.44191837310791
847,0.319176763296127,77.1415323019028,539.464437484741,13.6988039016724,3.44268226623535
848,0.317607849836349,77.3110601305962,541.16820526123,13.6663055419922,7.04679107666016
849,0.30604949593544,77.7545991539955,545.319332122803,13.7090187072754,6.42547559738159
850,0.311515092849731,78.0467131733894,548.354953765869,13.8105421066284,6.82567024230957
851,0.311234593391418,78.1158345937729,549.373430252075,13.8215608596802,8.09066009521484
852,0.296985149383545,78.259439766407,550.956577301025,13.8616857528687,9.80000019073486
853,0.268931090831757,78.7757185101509,556.233379364014,13.7821884155273,15.7180528640747
854,0.281666308641434,78.9085593819618,559.249370574951,13.6571168899536,11.7328023910522
855,0.29967138171196,78.4989440441132,555.8265209198,13.6384010314941,4.44293069839478
856,0.309167444705963,78.4272632002831,555.341672897339,13.6436548233032,5.0801043510437
857,0.30519226193428,78.9346462488174,560.402185440063,13.5578031539917,8.20190906524658
858,0.313689976930618,79.2823880910873,564.139772415161,13.4937696456909,7.86566734313965
859,0.311286836862564,79.8131456971169,569.903078079224,13.4541864395142,8.62759113311768
860,0.31314691901207,80.3914904594421,576.138105392456,13.4753675460815,11.5656585693359
861,0.327428907155991,80.3630536794662,576.458341598511,13.5865621566772,6.52628946304321
862,0.333554029464722,80.2789324522018,576.112857818604,13.5819139480591,5.27216053009033
863,0.335348963737488,80.0645127892494,574.42310333252,13.5454721450806,5.79777860641479
864,0.333239316940308,79.8968535661697,573.115610122681,13.4546842575073,11.5804300308228
865,0.32446363568306,79.8113450407982,572.716793060303,13.2907476425171,10.0593662261963
866,0.317459732294083,79.4652792811394,569.804571151733,13.1616859436035,7.21667861938477
867,0.320170432329178,78.616156578064,561.94820022583,13.0580492019653,7.43242406845093
868,0.325161784887314,77.409722507,550.666969299316,12.9958648681641,6.8522891998291
869,0.325932145118713,76.7710670828819,544.803560256958,12.9293756484985,9.80946445465088
870,0.315801829099655,76.077367067337,538.744556427002,12.8418951034546,8.55519962310791
871,0.315351754426956,75.1002335548401,530.05785369873,12.7903242111206,6.66608953475952
872,0.310084164142609,74.7156178951263,526.741788864136,12.7359323501587,6.5879077911377
873,0.300859272480011,74.4185718894005,524.057859420776,12.7130632400513,5.80532503128052
874,0.296136558055878,74.1802623867989,521.775289535522,12.7069120407104,6.49672079086304
875,0.29689759016037,73.5940638184547,516.309337615967,12.6990118026733,4.98087310791016
876,0.309962302446365,72.7765375375748,508.753572463989,12.7036790847778,6.35829305648804
877,0.304577052593231,72.6033461093903,507.180891036987,12.6622610092163,8.58863830566406
878,0.295048505067825,73.0205944180489,511.44193649292,12.6390523910522,9.7167329788208
879,0.301301717758179,72.6972576975822,508.797681808472,12.5900754928589,3.59585738182068
880,0.3053297996521,71.5711510181427,498.272577285767,12.550181388855,5.91907072067261
881,0.306181877851486,70.9633842110634,492.588088989258,12.5198068618774,6.07249164581299
882,0.299607813358307,70.6276807188988,489.520331382751,12.4857053756714,7.94960355758667
883,0.278458178043365,71.0801437497139,494.212448120117,12.4243288040161,13.2610425949097
884,0.293803781270981,71.7586627602577,501.539566040039,12.3371095657349,14.614354133606
885,0.303681820631027,71.2725818157196,498.618238449097,12.1955976486206,13.0366544723511
886,0.312436938285828,69.945747256279,486.40246295929,12.1054449081421,7.68342161178589
887,0.306189358234406,68.9565640687943,477.08678817749,12.0562467575073,10.8032417297363
888,0.306802988052368,68.7234073877335,475.185651779175,12.0085153579712,11.5400419235229
889,0.321544468402863,69.0235960483551,478.637474060059,11.935923576355,11.4783477783203
890,0.333170861005783,70.2459302544594,491.480477333069,11.8542757034302,13.825138092041
891,0.339890658855438,71.8650543689728,509.578464508057,11.7203750610352,14.3750076293945
892,0.34972220659256,72.6279324293137,517.498811721802,11.6498193740845,12.4092330932617
893,0.35313618183136,72.3802968859673,515.488880157471,11.601035118103,12.3479042053223
894,0.348658055067062,71.7805594205856,510.013763427734,11.5553855895996,12.7808990478516
895,0.352640211582184,71.0320809483528,502.996238708496,11.5498743057251,6.95741510391235
896,0.347542464733124,70.2715811133385,495.862232208252,11.5178709030151,7.24258756637573
897,0.337497651576996,69.6994650363922,490.533102035522,11.4738321304321,7.60615921020508
898,0.33432748913765,69.3871757388115,487.801604270935,11.4120645523071,8.51331520080566
899,0.329716712236404,69.0686520934105,484.903898239136,11.3387298583984,9.89198875427246
900,0.324979424476624,68.6389294266701,480.887523651123,11.2466440200806,8.75167465209961
901,0.33653536438942,68.4584900736809,479.425972938538,11.1377305984497,6.60179805755615
902,0.345221817493439,68.6089864373207,481.340620040894,11.0258893966675,7.36728096008301
903,0.341781079769135,68.0229181051254,476.114993095398,10.9506464004517,11.1288995742798
904,0.320991963148117,66.1187863349915,457.703421592712,10.913818359375,14.1039409637451
905,0.292510688304901,64.0687900781631,437.58654499054,10.9036560058594,13.4131813049316
906,0.272856861352921,62.5607630610466,422.833802223206,10.9155492782593,15.6981010437012
907,0.26570588350296,61.3583832979202,411.274522781372,10.9153413772583,14.0686912536621
908,0.267540663480759,60.0797587633133,398.796840667725,10.9540061950684,9.44487857818604
909,0.267894804477692,58.8342425227165,386.543134689331,11.0319700241089,6.23040628433228
910,0.269547194242477,58.6045399308205,384.452818870544,11.1059160232544,6.54962539672852
911,0.2735615670681,58.9596882462502,388.239008903503,11.1636915206909,10.950777053833
912,0.280891507863998,59.7393271327019,396.474123001099,11.2429418563843,11.0372886657715
913,0.295565962791443,61.1061838269234,411.485579490662,11.2290678024292,12.0533819198608
914,0.305161356925964,61.9519260525703,420.673301696777,11.2632484436035,11.6304998397827
915,0.314730405807495,62.3466888070107,425.042344093323,11.2969160079956,9.17049407958984
916,0.313679367303848,62.551754117012,427.505578994751,11.3486022949219,9.30028438568115
917,0.320795267820358,64.1008791327477,443.272777557373,11.2258138656616,14.6576242446899
918,0.331347286701202,65.232161283493,455.128849029541,11.0470094680786,13.5633277893066
919,0.322222828865051,65.6071677803993,459.200005531311,10.9487390518188,11.176121711731
920,0.327469497919083,66.2825497984886,466.402452468872,10.8528108596802,9.29712677001953
921,0.341142147779465,66.8879157304764,472.97580909729,10.7571516036987,4.86065244674683
922,0.344252854585648,66.7133313417435,471.404458045959,10.6885223388672,7.86651945114136
923,0.334156960248947,66.4401865005493,468.767239570618,10.6429777145386,8.81673908233643
924,0.329681515693665,66.6218149662018,470.817437171936,10.6689100265503,9.41682052612305
925,0.339597225189209,67.2226566076279,477.358066558838,10.6591300964355,6.59973287582397
926,0.334166467189789,68.0773794651031,486.560748100281,10.5991659164429,6.30661725997925
927,0.330241948366165,69.2693176865578,500.175310134888,10.4486961364746,15.6159267425537
928,0.341994732618332,69.8097524046898,506.494653701782,10.3733062744141,14.9907817840576
929,0.349228322505951,69.9853900074959,508.429197311401,10.369366645813,15.3831644058228
930,0.35136479139328,70.2264967560768,510.844804763794,10.3685846328735,11.6070156097412
931,0.349039793014526,70.6313556432724,514.845392227173,10.3256988525391,14.3388175964355
932,0.351293414831161,70.8283802866936,516.576417922974,10.3030347824097,11.9068574905396
933,0.341713666915894,70.6628048419952,514.825170516968,10.3156003952026,6.06802988052368
934,0.33588719367981,70.721977353096,515.237882614136,10.3483657836914,9.48686981201172
935,0.336506724357605,70.9884744882584,517.8512134552,10.3760328292847,11.3301553726196
936,0.34154599905014,71.3523769378662,521.652008056641,10.3997974395752,15.0597620010376
937,0.337657243013382,72.025426030159,529.286176681519,10.401930809021,11.4638919830322
938,0.333888649940491,72.484717965126,534.303821563721,10.5042581558228,10.5624313354492
939,0.335984587669373,72.6751515269279,536.044662475586,10.5957899093628,8.88932418823242
940,0.331845462322235,72.7645841240883,536.754610061646,10.6030378341675,8.82743167877197
941,0.321691662073135,72.4895027279854,534.02071762085,10.62135887146,10.110032081604
942,0.322267055511475,72.4303472042084,533.503940582275,10.6362352371216,12.2311925888062
943,0.337178558111191,72.7945157885551,537.077566146851,10.6017208099365,11.563289642334
944,0.345553398132324,73.0947667360306,540.04140663147,10.5617065429688,10.882176399231
945,0.348508805036545,73.351263999939,542.651781082153,10.5317058563232,10.3109493255615
946,0.34960725903511,73.6010625958443,545.226560592651,10.513726234436,10.9860763549805
947,0.330572187900543,73.8956794142723,548.309839248657,10.5014963150024,11.2091197967529
948,0.321882635354996,74.1574200987816,550.840272903442,10.5623960494995,13.0679092407227
949,0.335349529981613,74.644333422184,555.843904495239,10.5668592453003,17.0915546417236
950,0.345516920089722,75.5361339449883,565.418529510498,10.5549535751343,16.4136753082275
951,0.353277802467346,76.0401818156242,570.861066818237,10.5568380355835,10.6240262985229
952,0.352534741163254,76.0875141620636,571.32924079895,10.5458297729492,7.22552585601807
953,0.35308763384819,76.0212126374245,570.627452850342,10.5438270568848,11.5860061645508
954,0.363139808177948,75.9330371022224,569.700033187866,10.5560607910156,14.0947284698486
955,0.36727848649025,76.1909499764442,572.120311737061,10.498646736145,17.2176704406738
956,0.369535118341446,76.4957025647163,574.991144180298,10.4333953857422,11.2178840637207
957,0.369744002819061,76.3839769363403,573.868188858032,10.3982343673706,9.65846252441406
958,0.349795639514923,76.3503816723824,573.342838287354,10.3877401351929,11.7196264266968
959,0.320712029933929,76.5125200152397,574.790937423706,10.3556718826294,12.3384475708008
960,0.337708115577698,76.804373562336,577.505081176758,10.3397560119629,10.3520555496216
961,0.349451154470444,76.8227708339691,577.621858596802,10.2853002548218,10.0174398422241
962,0.3458012342453,76.7005696892738,576.326131820679,10.2288961410522,11.2813425064087
963,0.343926846981049,76.6157066822052,575.325275421143,10.1829919815063,10.093111038208
964,0.343211203813553,76.369905769825,572.733467102051,10.1511116027832,9.04571914672852
965,0.350192010402679,76.1135613918304,570.05651473999,10.1619272232056,7.02835750579834
966,0.352860182523727,76.0943430662155,569.575746536255,10.1412544250488,8.50241661071777
967,0.329966932535172,76.1697044968605,570.166551589966,10.1068534851074,9.89618682861328
968,0.317562341690063,75.9163725376129,567.748460769653,10.0880098342896,8.96568775177002
969,0.326212108135223,75.4043745994568,562.690017700195,10.0974607467651,5.10183525085449
970,0.339454621076584,74.3255266547203,552.065105438232,10.0892724990845,6.0125036239624
971,0.34422755241394,72.4136090278625,533.246852874756,10.0948305130005,7.83331060409546
972,0.336750149726868,71.0228964686394,519.336090087891,10.0648584365845,9.11908626556396
973,0.317163676023483,70.6671932339668,515.431289672852,10.0730400085449,17.9455986022949
974,0.297118753194809,68.2141613960266,491.510987281799,10.0244417190552,13.6717348098755
975,0.290670216083527,65.5067783594131,464.694102287292,9.99360370635986,10.7153310775757
976,0.297397911548615,64.5108568668365,454.689825057983,10.0328054428101,10.4302978515625
977,0.307357221841812,63.9233899116516,448.666061401367,10.0353994369507,9.97497367858887
978,0.318350404500961,62.6926073431969,436.380367279053,10.0592613220215,10.1636753082275
979,0.316414654254913,61.2911304831505,422.393654823303,10.0535163879395,10.2172288894653
980,0.289058059453964,60.7640874385834,417.071767807007,10.031005859375,11.9795503616333
981,0.28568372130394,60.2412062883377,412.118808746338,10.0001630783081,12.5086936950684
982,0.285790652036667,59.9717023968697,409.376135826111,9.98148441314697,12.1567153930664
983,0.28379625082016,59.8001191020012,407.496137619019,9.98802089691162,13.6929740905762
984,0.291826575994492,59.3400967121124,402.885055541992,9.99735546112061,14.1426916122437
985,0.310392022132874,59.0561988949776,400.10678768158,10.0991582870483,12.479736328125
986,0.316198021173477,59.5210060477257,404.562245368958,10.059196472168,14.2207107543945
987,0.32045105099678,59.8978528380394,408.051613807678,10.0782737731934,8.6847562789917
988,0.329886198043823,59.3632164597511,402.692860603333,10.1377820968628,7.34841299057007
989,0.330017864704132,58.6915150284767,395.927545547485,10.1785230636597,8.78146553039551
990,0.325179606676102,58.3279919624329,392.12811088562,10.2471542358398,7.98455810546875
991,0.317069888114929,58.3810716867447,392.327608108521,10.28111743927,8.8804349899292
992,0.310743778944016,58.2457959651947,390.616094589233,10.3461408615112,10.4684410095215
993,0.307477921247482,57.9386481642723,387.319512367249,10.408881187439,7.9581241607666
994,0.310970395803452,57.7097722887993,384.934769630432,10.4964056015015,3.87004852294922
995,0.310287445783615,57.4682068824768,382.47313117981,10.539345741272,3.47234702110291
996,0.295550525188446,57.4430656433105,381.575541496277,10.5447759628296,5.00114488601685
997,0.288811057806015,57.427069246769,380.93152141571,10.6125364303589,6.97513961791992
998,0.283399522304535,57.3848953843117,380.226156234741,10.6473417282104,6.86298370361328
999,0.277678102254868,57.4769893288612,380.694389343262,10.6355390548706,9.20546913146973
1000,0.26541531085968,57.8438872098923,384.159692764282,10.598464012146,8.71956729888916
1001,0.264012277126312,58.1237986683846,386.776600837708,10.5961103439331,4.45764541625977
1002,0.268357485532761,58.1618559360504,386.833511352539,10.5816955566406,7.31698369979858
1003,0.249883472919464,58.3788633346558,388.731425285339,10.5547819137573,11.8725547790527
1004,0.254719495773315,58.8408789038658,392.942892074585,10.5577259063721,16.7074222564697
1005,0.266100615262985,59.6715477108955,400.656085014343,10.5471200942993,8.97177219390869
1006,0.26913133263588,60.3777220845222,407.240232467651,10.5297479629517,9.81847190856934
1007,0.270070672035217,60.993489921093,413.029258728027,10.5085878372192,11.4440851211548
1008,0.269812345504761,61.975713968277,422.678148269653,10.4749402999878,11.0324449539185
1009,0.277240127325058,62.9898232221603,432.807451248169,10.4701776504517,10.0109672546387
1010,0.284692019224167,63.6447468400002,439.224296569824,10.4621524810791,10.0067100524902
1011,0.28769263625145,64.179462492466,444.267721176147,10.4452829360962,9.64552116394043
1012,0.295411765575409,64.7386398911476,449.639778137207,10.4372282028198,6.8502984046936
1013,0.294092088937759,65.4743382334709,456.760007858276,10.4102220535278,12.4371347427368
1014,0.272290736436844,66.4244675636292,466.394529342651,10.3560600280762,14.0331964492798
1015,0.283849388360977,67.4673306941986,477.315553665161,10.3428192138672,9.72346782684326
1016,0.291609883308411,67.985160946846,482.411099433899,10.3462247848511,6.79994821548462
1017,0.303047567605972,68.064027428627,482.992887496948,10.3847856521606,9.62019634246826
1018,0.313702434301376,67.5212767720222,477.779677391052,10.5035171508789,7.09851837158203
1019,0.31172314286232,67.0393463969231,473.480997085571,10.7101716995239,4.27219343185425
1020,0.305949211120605,66.7251771688461,470.87700843811,11.0032958984375,3.03823828697205
1021,0.307938247919083,66.9435209035873,473.247471809387,11.071478843689,7.57680225372314
1022,0.319610297679901,69.0560814738274,493.498420715332,10.9312944412231,12.4309091567993
1023,0.321939647197723,71.2651810050011,514.595458984375,10.7789907455444,11.142689704895
1024,0.32166576385498,72.1617436408997,523.134992599487,10.843653678894,8.82881927490234
1025,0.318407386541367,72.57208943367,526.937206268311,10.9133615493774,9.01821041107178
1026,0.311428666114807,73.212975859642,532.939683914185,10.9735250473022,8.55818557739258
1027,0.303874045610428,73.8143271207809,538.315879821777,10.995288848877,7.81111860275269
1028,0.297058790922165,73.8401591777802,538.10266494751,11.0550804138184,7.88493013381958
1029,0.291544258594513,74.0291035175323,539.511207580566,11.2058725357056,4.78839635848999
1030,0.286356896162033,74.1746452450752,540.518095016479,11.4574117660522,2.396409034729
1031,0.281000316143036,73.8331377506256,536.626953125,11.5047731399536,5.19126510620117
1032,0.277556508779526,73.6962708830833,534.502727508545,11.4793863296509,8.99617481231689
1033,0.274688541889191,74.0054231882095,536.946184158325,11.5489492416382,9.17220497131348
1034,0.265353739261627,74.1642999649048,537.627040863037,11.5714683532715,8.30855083465576
1035,0.265362232923508,74.1507157683372,536.810485839844,11.6087942123413,9.5561408996582
1036,0.266293495893478,74.3587651848793,538.480787277222,11.6367769241333,10.9436264038086
1037,0.267300575971603,74.4003954529762,538.381038665771,11.5904083251953,11.4193439483643
1038,0.269246280193329,74.4260463118553,538.286079406738,11.5441436767578,11.7282114028931
1039,0.267788916826248,74.6612244844437,540.101066589355,11.5451040267944,10.4621410369873
1040,0.266746759414673,74.8345404863358,541.192565917969,11.5446271896362,11.0191431045532
1041,0.269959360361099,74.8478755354881,540.948072433472,11.5210580825806,7.53020191192627
1042,0.26959291100502,74.7118240594864,539.140949249268,11.4906892776489,5.31291913986206
1043,0.271781265735626,74.4239455461502,535.760612487793,11.5488214492798,8.53900814056396
1044,0.273300290107727,74.165732562542,533.013061523438,11.6768426895142,7.26433515548706
1045,0.271769911050797,74.1747415065765,532.865892410278,11.7647123336792,7.49612998962402
1046,0.269380956888199,74.1958850622177,532.1286277771,11.6821556091309,9.09728145599365
1047,0.271084070205688,74.1156426072121,530.684371948242,11.7234201431274,5.39520168304443
1048,0.274805039167404,73.9001640677452,528.350360870361,11.7903032302856,5.66211318969727
1049,0.274682283401489,73.7592089176178,526.478374481201,11.7108840942383,8.47170543670654
1050,0.275187939405441,73.5767820477486,524.348649978638,11.7168569564819,6.90386629104614
1051,0.274777919054031,73.2595267891884,520.986642837524,11.8147554397583,5.02753686904907
1052,0.274539619684219,72.9780694842339,517.973253250122,11.8548192977905,7.91684913635254
1053,0.274638742208481,73.0069932341576,517.670518875122,11.8946733474731,10.6220712661743
1054,0.265865832567215,73.1409722566605,518.018781661987,11.9021835327148,10.1602029800415
1055,0.257253348827362,73.1285092234612,516.942596435547,11.8806381225586,8.41804695129395
1056,0.270883202552795,72.8369784355164,513.891660690308,11.8253984451294,7.47162532806396
1057,0.272983491420746,72.518647313118,510.821626663208,11.7225942611694,7.52349853515625
1058,0.273674249649048,72.1447733044624,507.054594039917,11.6269769668579,5.55214643478394
1059,0.273968994617462,71.698799431324,502.587783813477,11.5597429275513,3.07426261901855
1060,0.275635093450546,71.4230895042419,499.802331924438,11.4766874313354,6.28804779052734
1061,0.278116166591644,71.2827855348587,498.340278625488,11.3865327835083,6.79370784759521
1062,0.280175149440765,70.9043362736702,494.272817611694,11.2705583572388,5.37459087371826
1063,0.279349565505981,70.4107582569122,489.242933273315,11.2891273498535,3.95235919952393
1064,0.278026789426804,70.0591376423836,485.732751846313,11.3401031494141,3.07026505470276
1065,0.280308842658997,70.0076320767403,484.757113456726,11.3605527877808,6.95682525634766
1066,0.27942430973053,69.9551299214363,483.945052146912,11.5667238235474,4.71242809295654
1067,0.277091413736343,69.814288020134,482.433893203735,12.0042848587036,3.01185369491577
1068,0.272781103849411,69.6219801902771,480.66153717041,12.8925428390503,3.28714299201965
1069,0.271437734365463,69.3367686867714,477.812256813049,12.9606161117554,4.84650707244873
1070,0.270981103181839,68.8829636573792,473.070206642151,13.1350183486938,6.19450521469116
1071,0.270299851894379,68.4556078910828,468.559494018555,13.2515954971313,6.09807252883911
1072,0.271383792161942,68.4486204385757,468.32635307312,13.442042350769,4.63205099105835
1073,0.268942505121231,68.4076696634293,467.980396270752,13.6861696243286,3.33513736724854
1074,0.267458558082581,68.2098409533501,466.024862289429,13.8151731491089,3.07991361618042
1075,0.270587295293808,68.0114912986755,463.601095199585,13.9142999649048,4.4399995803833
1076,0.27221018075943,67.6684832572937,459.660404205322,14.1978101730347,5.02507877349854
1077,0.271931231021881,67.4083054065704,456.334790229797,14.1438131332397,7.84347248077393
1078,0.272506266832352,67.2487434744835,453.872915267944,13.6835088729858,9.00790882110596
1079,0.268501758575439,66.7691347002983,448.979261398315,13.8116865158081,6.24708795547485
1080,0.267376393079758,66.2556022405624,443.526347160339,13.8495264053345,6.55131101608276
1081,0.268971055746078,66.0907176136971,441.34154510498,13.9724111557007,8.67141819000244
1082,0.270767420530319,66.0640475153923,440.671213150024,14.2422370910645,8.68751811981201
1083,0.272087663412094,65.8689367771149,438.599226951599,14.7469358444214,7.75867605209351
1084,0.270169287919998,65.4396444559097,434.660960197449,15.3249158859253,2.84829998016357
1085,0.267722129821777,65.0318297743797,430.850468635559,15.2580595016479,6.44471216201782
1086,0.269096195697784,64.7333738207817,427.946435928345,15.2649145126343,7.91415500640869
1087,0.272340178489685,64.5527929067612,426.15335559845,15.3299913406372,5.66179084777832
1088,0.272510290145874,64.2591670155525,423.540556907654,15.8573532104492,2.79865908622742
1089,0.272269159555435,63.8755139708519,420.284832000732,15.8092193603516,7.28050470352173
1090,0.275688260793686,64.0100592374802,421.495710372925,15.433464050293,7.53023338317871
1091,0.276427626609802,64.1319885849953,422.768347740173,15.4331502914429,6.82630920410156
1092,0.276776403188705,64.229733645916,423.703779220581,15.4246759414673,7.00356817245483
1093,0.274606883525848,64.5515075325966,426.085181236267,15.3028688430786,8.12290382385254
1094,0.277886569499969,65.1886114478111,431.325324058533,15.0355758666992,9.90650367736816
1095,0.279998123645782,65.655445754528,435.355504989624,14.8578863143921,10.5433082580566
1096,0.280219584703445,65.8658450841904,437.055577278137,14.8837537765503,8.32641887664795
1097,0.280921965837479,66.0858252644539,438.887977600098,14.9284696578979,7.23513603210449
1098,0.28014725446701,66.0700440406799,438.428643226624,14.9132432937622,9.15469741821289
1099,0.280430674552917,65.9517499804497,436.795769691467,14.6962366104126,12.8250379562378
1100,0.281615018844604,65.9623217582703,436.533892631531,14.5708036422729,10.9709548950195
1101,0.28103506565094,66.0475414991379,436.748881340027,14.4370803833008,9.84212493896484
1102,0.280724912881851,66.0741493105888,436.612296104431,14.3488159179688,10.6791200637817
1103,0.279193460941315,66.0233968496323,435.812415122986,14.2536878585815,10.0122566223145
1104,0.278496563434601,65.9146496653557,434.518787384033,14.1775503158569,9.370849609375
1105,0.277716368436813,65.719510614872,432.57986831665,14.1755857467651,7.61508131027222
1106,0.2772516310215,65.5384993553162,430.807985305786,14.1467628479004,6.38213729858398
1107,0.277232110500336,65.3729239106178,429.117166519165,14.1269683837891,5.99523782730103
1108,0.276358872652054,65.1512676477432,427.012778282166,14.114875793457,5.31341934204102
1109,0.275244295597076,64.9420121312141,425.059254646301,14.1515588760376,7.18354463577271
1110,0.274468898773193,64.6910867094994,422.75737953186,14.3326082229614,7.59685611724854
1111,0.275013089179993,64.4256767630577,420.201373100281,14.4102630615234,5.00783920288086
1112,0.273515313863754,64.1453689336777,417.628929138184,14.5599813461304,3.03806257247925
1113,0.272316038608551,63.8455992937088,414.949404716492,14.8329458236694,4.88855934143066
1114,0.273427367210388,63.5942888259888,412.561025619507,15.0533113479614,5.54448938369751
1115,0.275204390287399,63.4366238117218,410.428433418274,14.9827470779419,7.94378519058228
1116,0.274072557687759,63.4034702181816,409.199195861816,14.7825088500977,10.5803079605103
1117,0.272077172994614,63.3387485146523,407.96670627594,14.6877737045288,11.3841466903687
1118,0.26994663476944,63.3022767305374,407.151333808899,14.5669050216675,11.0458450317383
1119,0.268459856510162,63.2437554001808,406.287506103516,14.613468170166,9.00728034973145
1120,0.267082184553146,63.1088024377823,404.695489883423,14.5804357528687,6.72693252563477
1121,0.265230894088745,62.7288129925728,401.236483573914,14.7576837539673,6.2855019569397
1122,0.259121835231781,62.4766474962234,398.537801742554,14.6524887084961,7.95137548446655
1123,0.260943204164505,62.3659184575081,397.16840171814,14.6818733215332,6.11411476135254
1124,0.261383235454559,62.0798915624619,394.725270271301,14.8731355667114,6.04729032516479
1125,0.261345893144608,62.0451921224594,394.088848114014,14.7995805740356,11.2987384796143
1126,0.262817054986954,62.1781972050667,394.911966323853,14.7408752441406,9.01903057098389
1127,0.262879997491837,62.0970883965492,394.036667823792,14.7726011276245,6.91525220870972
1128,0.26179426908493,61.8816947937012,392.075487136841,14.8436231613159,6.63845729827881
1129,0.261402636766434,61.8144646286964,391.292102813721,14.872633934021,6.81705904006958
1130,0.261580228805542,61.8059709668159,390.875606536865,14.9286985397339,6.49854564666748
1131,0.260682612657547,61.526603102684,388.324093818665,15.0034790039062,6.631751537323
1132,0.259218722581863,61.2824329733849,386.043977737427,14.9803590774536,7.20842695236206
1133,0.256420701742172,61.3555634021759,386.132373809814,14.9798917770386,7.35048913955688
1134,0.255939573049545,61.5980291366577,387.640694618225,14.6886320114136,9.73742866516113
1135,0.258598536252975,61.579597890377,387.288499832153,14.632716178894,7.88074064254761
1136,0.258022993803024,61.3266113400459,385.108841896057,14.733941078186,6.33800506591797
1137,0.256618559360504,61.2555760145187,384.302309036255,14.7613716125488,8.8917760848999
1138,0.256661713123322,61.2891373038292,384.317652702332,14.637095451355,11.9974298477173
