Day,Chla,PO4,NO3,SST,SSW
930,0.357711344957352,74.0750825405121,547.000867843628,10.360800743103,11.8893203735352
931,0.354472488164902,74.3595749139786,549.615026473999,10.3089561462402,14.2240543365479
932,0.355446457862854,74.5635303854942,551.426406860352,10.2655630111694,11.7915334701538
933,0.347678244113922,74.4671952724457,550.436429977417,10.2683420181274,5.44625425338745
934,0.341345131397247,74.577029645443,551.485239028931,10.2870893478394,9.09980201721191
935,0.341948419809341,74.9337407946587,555.192848205566,10.2941093444824,11.4654808044434
936,0.343513548374176,75.6431427598,563.403394699097,10.2955560684204,15.3129787445068
937,0.346234232187271,76.0709345340729,568.327735900879,10.2594413757324,10.6943235397339
938,0.344154864549637,76.2730327248573,570.207586288452,10.3421678543091,10.1566047668457
939,0.345606327056885,76.4347124099731,571.551147460938,10.4197120666504,8.70801067352295
940,0.338957399129868,76.5626212954521,572.666357040405,10.4130964279175,8.86221504211426
941,0.331801742315292,76.4529284834862,571.594310760498,10.436182975769,10.8337869644165
942,0.329513162374496,76.4773166179657,571.874221801758,10.454083442688,13.2432107925415
943,0.341287136077881,76.8163552880287,575.2434425354,10.4279298782349,12.0183610916138
944,0.347991198301315,77.1802577376366,579.040571212769,10.3972702026367,11.0628786087036
945,0.351527959108353,77.5103497505188,582.454433441162,10.3739137649536,9.94716835021973
946,0.354490667581558,77.768806219101,585.009582519531,10.3551797866821,11.0672168731689
947,0.338148236274719,77.9995223879814,587.229654312134,10.3467664718628,11.3311576843262
948,0.330921202898026,78.2590943574905,589.710006713867,10.4053115844727,12.75403881073
949,0.337563008069992,78.9929184317589,597.971284866333,10.3981170654297,17.1824207305908
950,0.348239034414291,79.7420480847359,606.536184310913,10.3791103363037,16.3796863555908
951,0.35908180475235,80.01325070858,609.492219924927,10.3715448379517,10.6466274261475
952,0.35760897397995,80.0515004992485,609.738960266113,10.3550901412964,7.7604513168335
953,0.357146710157394,80.0083640217781,609.104341506958,10.3469829559326,12.2293386459351
954,0.367206156253815,79.8968988656998,607.815710067749,10.3564949035645,15.148964881897
955,0.370824128389359,79.9898874759674,608.650653839111,10.3017244338989,16.6073398590088
956,0.369384586811066,80.1277396082878,609.990785598755,10.2436866760254,11.1425619125366
957,0.36864173412323,79.9710655212402,608.325332641602,10.2148380279541,9.97172260284424
958,0.347758263349533,79.9283537268639,607.735828399658,10.2019357681274,12.1470413208008
959,0.316927045583725,79.9889078736305,608.337512969971,10.1671895980835,12.5143699645996
960,0.334590405225754,79.9946269392967,608.456359863281,10.1444692611694,10.4879264831543
961,0.34567791223526,79.7019183635712,605.552415847778,10.0876731872559,10.1393604278564
962,0.342325001955032,79.2570826411247,601.035820007324,10.0235509872437,11.3949689865112
963,0.341218441724777,78.4215724468231,592.701105117798,9.97422695159912,10.2274312973022
964,0.338360041379929,77.5108763575554,583.582651138306,9.93889808654785,9.28042697906494
965,0.346452862024307,76.6929706931114,575.372636795044,9.94016933441162,6.6022310256958
966,0.348381966352463,74.8041671514511,556.730112075806,9.91589069366455,8.1737232208252
967,0.320914804935455,71.9767686724663,529.034706115723,9.87521266937256,9.96605587005615
968,0.313025712966919,69.8458901047707,508.10689163208,9.85347461700439,9.20828723907471
969,0.322299182415009,67.9670241475105,489.552851676941,9.85493183135986,5.15491628646851
970,0.330980002880096,65.4759293794632,464.919290542603,9.85731029510498,6.01704025268555
971,0.334898114204407,62.7513664960861,437.984800338745,9.87496948242188,8.06800365447998
972,0.31988462805748,61.055012345314,421.032118797302,9.85954570770264,9.37190055847168
973,0.304651945829391,60.6169092655182,416.352803230286,9.88033008575439,17.2689037322998
974,0.29696586728096,59.2517909407616,402.925114631653,9.86870098114014,13.5408535003662
975,0.285310447216034,58.2135483622551,392.749691963196,9.86838531494141,10.7198190689087
976,0.290201425552368,57.8609707951546,389.175386428833,9.94610977172852,10.2854404449463
977,0.298642039299011,57.9037392139435,389.357559204102,9.94100475311279,9.99182605743408
978,0.314746499061584,57.8699401021004,388.90685749054,9.96311664581299,10.0974645614624
979,0.315959751605988,57.6437312364578,386.54615020752,9.97625255584717,10.2519340515137
980,0.280433714389801,57.9561394453049,389.71368598938,9.95693302154541,12.1825542449951
981,0.285570859909058,58.2127952575684,392.130771636963,9.91725635528564,12.6627597808838
982,0.286076366901398,58.3373746275902,393.083172798157,9.91014003753662,12.3955011367798
983,0.282093703746796,58.5894325375557,395.233473777771,9.92381572723389,13.9862155914307
984,0.289671361446381,58.6100155115128,395.218603134155,9.95042514801025,13.7667770385742
985,0.308549702167511,58.405833542347,393.164769172668,10.0527925491333,11.9658975601196
986,0.31537264585495,58.5339406132698,394.244561195374,10.044490814209,14.5255374908447
987,0.321640193462372,59.0591377019882,399.13182926178,10.0675611495972,9.03495597839355
988,0.33343705534935,59.4738152623177,403.036304473877,10.1290597915649,7.22198152542114
989,0.334053993225098,59.7487097978592,405.457085609436,10.1715698242188,8.99875831604004
990,0.328514814376831,59.5720642805099,403.468173980713,10.2394638061523,8.2361421585083
991,0.319084644317627,59.5854276418686,403.263503074646,10.2696342468262,9.15152072906494
992,0.31198251247406,60.2933403849602,409.580984115601,10.3084850311279,10.5914173126221
993,0.308973729610443,60.8399641513824,414.344675064087,10.3457326889038,7.88476896286011
994,0.311919957399368,61.2094894051552,417.625736236572,10.3990058898926,3.71452617645264
995,0.312759160995483,61.8766778707504,424.118885993958,10.4305038452148,3.48228359222412
996,0.299249351024628,62.841212451458,433.113940238953,10.4376173019409,4.93061971664429
997,0.297977119684219,63.9211928844452,443.453324317932,10.4944467544556,6.78214025497437
998,0.29686313867569,64.8887965083122,452.887372970581,10.5166349411011,6.59419918060303
999,0.297259330749512,66.2292662262917,466.028853416443,10.5166931152344,8.97127723693848
1000,0.284565210342407,67.2975423932076,476.774475097656,10.5042753219604,8.60109615325928
1001,0.28538966178894,68.0443108081818,484.324948310852,10.5097455978394,4.43170166015625
1002,0.291419804096222,68.3627891540527,487.316046714783,10.5101613998413,7.2524938583374
1003,0.26648998260498,68.2523715496063,486.450622558594,10.4979677200317,11.5866050720215
1004,0.27735561132431,68.6148300766945,490.228741645813,10.4959764480591,16.4383525848389
1005,0.296898037195206,69.9170953035355,503.242210388184,10.4797945022583,9.18468570709229
1006,0.304940551519394,70.9185376763344,513.116436004639,10.4648466110229,9.89031791687012
1007,0.30611252784729,71.6137778759003,519.893310546875,10.4437704086304,11.3146171569824
1008,0.303615272045135,72.4972432851791,528.893508911133,10.4075050354004,10.9339056015015
1009,0.309035301208496,73.2973632216454,537.134447097778,10.3969221115112,10.0712966918945
1010,0.314998388290405,73.8251876831055,542.281522750854,10.3867921829224,10.1296968460083
1011,0.31664502620697,74.3214949965477,546.939611434937,10.3719625473022,9.68239688873291
1012,0.323470413684845,74.8448517918587,551.929229736328,10.367865562439,7.06255197525024
1013,0.322463572025299,75.4064923524857,557.264450073242,10.3506050109863,12.2997598648071
1014,0.296854436397552,75.9610548615456,563.038990020752,10.3017110824585,14.0117692947388
1015,0.301613301038742,76.4891228079796,568.93864440918,10.2894592285156,9.84778499603271
1016,0.305306375026703,76.8410265445709,572.538522720337,10.2887353897095,6.56974220275879
1017,0.318728923797607,76.8660771846771,572.624258041382,10.31898021698,9.3817195892334
1018,0.33165767788887,76.5318062901497,569.313278198242,10.4128456115723,7.06044816970825
1019,0.329895377159119,76.1513751745224,565.64155960083,10.5840511322021,3.87294769287109
1020,0.324025601148605,75.5661165714264,560.034824371338,10.8092279434204,2.79701519012451
1021,0.325479686260223,75.3392338752747,557.732624053955,10.827733039856,7.37612056732178
1022,0.331477254629135,76.4782679080963,568.089096069336,10.7182283401489,12.2120456695557
1023,0.328035324811935,77.5630161166191,577.979995727539,10.5948820114136,11.0491237640381
1024,0.325530648231506,77.673020362854,578.637733459473,10.6169786453247,8.74934768676758
1025,0.321121215820312,77.6514011621475,578.018251419067,10.6581411361694,8.88966083526611
1026,0.313454121351242,77.8108951449394,579.196136474609,10.6918449401855,8.37327766418457
1027,0.304341673851013,77.7473115921021,577.849914550781,10.7041139602661,7.70187187194824
1028,0.298089176416397,77.5853261351585,575.724269866943,10.7523469924927,8.1308479309082
1029,0.29244327545166,77.6195952296257,575.605186462402,10.9065437316895,4.90914678573608
1030,0.286996811628342,77.386999130249,572.778699874878,11.1998300552368,2.75393772125244
1031,0.281794965267181,77.0412504673004,568.708282470703,11.3081388473511,5.23242378234863
1032,0.278294295072556,77.03095048666,567.770101547241,11.3211946487427,8.86022281646729
1033,0.276297688484192,77.1829530596733,568.676176071167,11.4260520935059,9.2239294052124
1034,0.265964925289154,77.0996642112732,566.924100875854,11.4670715332031,8.1674165725708
1035,0.266262114048004,76.9838786125183,565.096105575562,11.5016946792603,9.16715812683105
1036,0.267123967409134,76.9899600744247,564.804132461548,11.4998559951782,10.7417583465576
1037,0.268111109733582,76.7503651976585,561.915798187256,11.4226732254028,11.2982301712036
1038,0.269829362630844,76.7326021194458,561.391807556152,11.3452501296997,11.8210668563843
1039,0.269459545612335,76.9619423151016,563.238487243652,11.3164510726929,10.4692668914795
1040,0.269508183002472,77.1405526995659,564.517894744873,11.2963552474976,10.8422994613647
1041,0.274027407169342,77.1280443668365,564.180038452148,11.2491178512573,7.90162515640259
1042,0.273149162530899,77.0598968863487,563.098709106445,11.2118291854858,5.53321170806885
1043,0.274649679660797,76.9415745139122,561.366737365723,11.2658262252808,8.10466384887695
1044,0.275305330753326,76.7809933423996,559.516746520996,11.3778200149536,6.92233753204346
1045,0.273155450820923,76.7578905820847,558.9990234375,11.4620714187622,7.11885547637939
1046,0.270217329263687,76.7466053366661,557.876541137695,11.3868980407715,8.95797157287598
1047,0.271908164024353,76.6778463125229,556.521627426147,11.4295501708984,5.3006739616394
1048,0.275686591863632,76.4773958921432,554.320890426636,11.5169372558594,5.37598991394043
1049,0.275980919599533,76.2630951404572,551.689111709595,11.4513940811157,8.37788009643555
1050,0.277079552412033,75.9800863265991,548.546527862549,11.4714365005493,7.07215118408203
1051,0.27651235461235,75.6875419616699,545.434394836426,11.589225769043,5.12032794952393
1052,0.276253491640091,75.4817122220993,543.184463500977,11.6445817947388,7.79648017883301
1053,0.27564325928688,75.5030879378319,542.790376663208,11.6812391281128,10.7573194503784
1054,0.266266822814941,75.6185168027878,543.049652099609,11.6910133361816,10.1443309783936
1055,0.259849816560745,75.6475085020065,542.511884689331,11.686427116394,8.6382007598877
1056,0.273112893104553,75.3892955183983,539.813587188721,11.6466484069824,7.57378816604614
1057,0.274619460105896,75.0682917237282,536.679103851318,11.5442123413086,7.86509895324707
1058,0.275098860263824,74.7454532980919,533.394790649414,11.428807258606,6.14228963851929
1059,0.275249689817429,74.4453835487366,530.391807556152,11.3324127197266,3.34267783164978
1060,0.27641424536705,74.3056684732437,529.001949310303,11.2124280929565,6.3607497215271
1061,0.277977496385574,74.2041125893593,527.976081848145,11.1119384765625,6.64912176132202
1062,0.279704123735428,73.8424524664879,524.082752227783,11.0138626098633,5.35515069961548
1063,0.279320955276489,73.4563192725182,520.108890533447,11.0482444763184,4.31552791595459
1064,0.278907120227814,73.2587227225304,518.175647735596,11.1304273605347,3.57364892959595
1065,0.28251701593399,73.336977660656,518.599653244019,11.1826505661011,7.12143039703369
1066,0.282384425401688,73.3983471989632,519.027975082397,11.3752212524414,4.6957836151123
1067,0.281177461147308,73.3862408995628,518.842372894287,11.7148923873901,3.05312919616699
1068,0.277761876583099,73.3080142736435,518.231287002563,12.530143737793,3.1453869342804
1069,0.27754607796669,73.0550447106361,515.733728408813,12.6214742660522,4.65770626068115
1070,0.279009371995926,72.6320829987526,511.324213027954,12.7733526229858,6.00005865097046
1071,0.280638962984085,72.2439906001091,507.23889541626,12.8967962265015,6.14014720916748
1072,0.283010512590408,72.250819504261,507.177165985107,13.0474281311035,5.3048095703125
1073,0.28106701374054,72.2516122460365,507.234697341919,13.2540693283081,3.64303851127625
1074,0.281017780303955,72.1391052007675,506.12001991272,13.3508520126343,3.14108276367188
1075,0.286023318767548,71.9819667935371,504.087205886841,13.3944044113159,4.63644075393677
1076,0.289878666400909,71.6460651159286,500.166854858398,13.563042640686,5.51271486282349
1077,0.291212856769562,71.3604515790939,496.49081993103,13.4986639022827,8.19847106933594
1078,0.291430532932281,71.1452504992485,493.425634384155,13.1117277145386,9.13194274902344
1079,0.285853385925293,70.57926684618,487.585699081421,13.2198362350464,6.34456777572632
1080,0.283618301153183,70.0043365359306,481.516466140747,13.2425107955933,6.48928308486938
1081,0.28455850481987,69.7727143764496,478.734000205994,13.3553380966187,9.17368221282959
1082,0.285428702831268,69.640841782093,476.97252368927,13.6408033370972,8.94977951049805
1083,0.285836309194565,69.3092095851898,473.265091896057,14.1663017272949,7.79110622406006
1084,0.282301306724548,68.7327334284782,467.577706336975,14.7671508789062,2.29675340652466
1085,0.278398990631104,68.1377580761909,461.781200408936,14.7141647338867,6.2752480506897
1086,0.278912425041199,67.6763597130775,457.203052520752,14.7454605102539,7.87602138519287
1087,0.281980514526367,67.392626106739,454.248288154602,14.8326978683472,5.97767639160156
1088,0.281650185585022,66.9820481538773,450.300058364868,15.4377298355103,2.6815984249115
1089,0.280924260616302,66.4686006307602,445.402472496033,15.4068384170532,6.95425605773926
1090,0.285105675458908,66.6197198629379,446.501865386963,14.9996290206909,7.31782579421997
1091,0.285764634609222,66.7573285102844,447.763327598572,15.0900239944458,7.01081800460815
1092,0.285625606775284,66.7880189418793,447.97095489502,15.1122207641602,7.17168664932251
1093,0.284528613090515,66.9982314109802,449.28249835968,15.0041313171387,8.04568099975586
1094,0.286904364824295,67.2431150078773,450.742245674133,14.744818687439,9.90782260894775
1095,0.286422789096832,67.1709981560707,449.400783538818,14.5792770385742,10.6914443969727
1096,0.285130143165588,67.0382988452911,447.722233772278,14.6140851974487,8.11017608642578
1097,0.284297168254852,66.8816474080086,445.936100959778,14.6472883224487,7.2757453918457
1098,0.282000303268433,66.6464126110077,443.271654129028,14.6185884475708,9.37845420837402
1099,0.282213300466537,66.5082263946533,441.330192565918,14.4028549194336,12.6341409683228
1100,0.283053010702133,66.3749042153358,439.72416305542,14.2769813537598,10.813889503479
1101,0.282102972269058,66.3351425528526,438.789943695068,14.1302404403687,9.95054340362549
1102,0.281822055578232,66.3429510593414,438.387726783752,14.0292749404907,10.7805471420288
1103,0.280439138412476,66.3224303722382,437.882568359375,13.9138307571411,10.3024988174438
1104,0.280084043741226,66.2714400887489,437.096109390259,13.8337707519531,9.8327054977417
1105,0.27934730052948,66.0764142870903,435.171913146973,13.8673391342163,7.91438055038452
1106,0.27886563539505,65.8957540988922,433.413570404053,13.8673734664917,6.54768514633179
1107,0.278969258069992,65.7549291849136,431.955833435059,13.8602705001831,6.15406274795532
1108,0.278304576873779,65.5643200874329,430.146611213684,13.8445310592651,5.55376672744751
1109,0.277718514204025,65.454785823822,429.140640258789,13.859715461731,7.4598274230957
1110,0.276727735996246,65.2690577507019,427.480154037476,14.0271797180176,8.14139175415039
1111,0.276755511760712,65.0006467103958,424.905699729919,14.1093254089355,6.08233022689819
1112,0.275610744953156,64.7673258185387,422.739345550537,14.2497568130493,3.13708543777466
1113,0.27487114071846,64.542028605938,420.730655670166,14.4953336715698,5.37869834899902
1114,0.276428580284119,64.3883499503136,419.252430915833,14.6704015731812,5.83980131149292
1115,0.278393447399139,64.3436449766159,418.051574707031,14.5985565185547,8.06436920166016
1116,0.278299659490585,64.6125712990761,419.676791191101,14.4529466629028,10.7169876098633
1117,0.277883768081665,64.8908519744873,421.743101119995,14.3994626998901,11.5037841796875
1118,0.277553498744965,65.1161435246468,423.501916885376,14.3064575195312,11.2937421798706
1119,0.277472823858261,65.2268385887146,424.285449028015,14.3475532531738,9.37625980377197
1120,0.276930928230286,65.2107119560242,423.821384429932,14.3139543533325,7.22566032409668
1121,0.274115443229675,64.7493758797646,419.413879394531,14.463809967041,6.37664222717285
1122,0.26655176281929,64.2590820789337,414.288799285889,14.3862199783325,7.71102666854858
1123,0.268762171268463,64.1948133707047,413.259265899658,14.3714599609375,6.07060480117798
1124,0.269667595624924,64.0087908506393,411.642948150635,14.5190353393555,5.89951801300049
1125,0.270640134811401,64.0826687216759,411.964337348938,14.4158773422241,11.7144470214844
1126,0.274330675601959,64.3752980232239,414.382753372192,14.3193130493164,9.42763328552246
1127,0.275268942117691,64.3727046251297,414.266153335571,14.3674573898315,7.14890003204346
1128,0.274575144052505,64.2214041948318,412.836442947388,14.4690885543823,6.67890119552612
1129,0.273735970258713,64.0885066986084,411.41081237793,14.5184564590454,6.67683887481689
1130,0.274243146181107,64.0769836306572,410.99180316925,14.6073503494263,5.78631544113159
1131,0.273587137460709,63.8175305724144,408.599639892578,14.7047853469849,6.80787467956543
1132,0.27127131819725,63.451986014843,405.091291427612,14.7103147506714,7.50083065032959
1133,0.268676847219467,63.4504798054695,404.51553440094,14.7338380813599,7.53467321395874
1134,0.269382387399673,63.936011493206,408.342581748962,14.462779045105,9.87746334075928
1135,0.27404797077179,64.1393214464188,410.124013900757,14.3871335983276,8.05821323394775
1136,0.272782266139984,63.8313582539558,407.397512435913,14.4625005722046,6.44190979003906
1137,0.270580232143402,63.6660206317902,405.79222202301,14.485725402832,9.08172416687012
1138,0.271118193864822,63.8867199420929,407.664356231689,14.3465461730957,12.1603355407715
1139,0.271566390991211,63.9091375470161,407.9198179245,14.2063188552856,9.5620698928833
1140,0.261496305465698,63.7784370779991,406.201889038086,14.1089200973511,7.23484706878662
1141,0.261475563049316,63.6497411131859,404.654129981995,14.1584205627441,7.50378179550171
1142,0.266310691833496,63.489465713501,403.229475021362,14.2156229019165,6.41029024124146
1143,0.266682714223862,63.3749824762344,402.165499687195,14.3048086166382,5.82652902603149
1144,0.266185790300369,63.2251769304276,400.754680633545,14.346305847168,6.61137914657593
1145,0.265574157238007,63.1496343016624,399.679382324219,14.2596025466919,9.54493618011475
1146,0.264761716127396,63.2623904943466,400.427230834961,14.157753944397,10.7544593811035
1147,0.266859263181686,63.7034663558006,404.480235099792,13.9892530441284,13.6148242950439
1148,0.269011229276657,63.9685875177383,407.12549495697,13.8747911453247,11.5930757522583
1149,0.269496828317642,64.0075054764748,407.76954460144,13.8422546386719,9.4817533493042
1150,0.269343346357346,64.0597131848335,408.230889320374,13.8688631057739,6.42104005813599
1151,0.268633484840393,63.7634938955307,405.518105506897,14.0184326171875,4.50271606445312
1152,0.265982806682587,63.1251385807991,399.646329879761,14.1206712722778,2.99929451942444
1153,0.263329386711121,62.5422468781471,394.316431045532,14.3114938735962,1.59495711326599
1154,0.259639024734497,61.9269773364067,388.960102081299,14.4874610900879,1.52138960361481
1155,0.256051570177078,61.3658520579338,383.945117950439,14.4973516464233,2.62261486053467
1156,0.257830381393433,61.3205525279045,383.232864379883,14.2605323791504,6.65350389480591
1157,0.257070034742355,61.1413362622261,381.02396774292,14.1095886230469,5.74975776672363
1158,0.254307717084885,60.8273538947105,377.643128395081,14.0740127563477,6.54591083526611
1159,0.247025296092033,60.7088050246239,375.921681404114,14.0488481521606,6.98399257659912
1160,0.243145823478699,60.7692629098892,375.87251663208,13.9822969436646,9.77809715270996
1161,0.248467028141022,60.9881389141083,377.813150405884,13.728175163269,11.6261949539185
1162,0.252770751714706,61.1611887812614,379.852823257446,13.525505065918,10.5943012237549
1163,0.25386244058609,61.1455717682838,379.828817367554,13.4131317138672,8.9941930770874
1164,0.254128098487854,61.0676792263985,379.180067062378,13.3308639526367,6.00552177429199
1165,0.254599422216415,61.006236076355,378.73459815979,13.2705278396606,8.56671905517578
1166,0.253765404224396,60.9061467647552,377.987961769104,13.1727819442749,8.4546594619751
1167,0.253901392221451,60.8872002363205,378.161472320557,13.2038278579712,4.42526769638062
1168,0.253772735595703,61.1140206456184,380.570280075073,13.1697387695312,6.26147699356079
1169,0.244116201996803,61.7027616500854,386.006017684937,13.0739250183105,8.93870544433594
1170,0.241038873791695,62.4051535129547,392.62203502655,13.1778259277344,10.468768119812
1171,0.236954241991043,62.8491738438606,396.62347984314,13.1025686264038,10.3963508605957
1172,0.247022464871407,62.9743534326553,398.016708374023,13.1435346603394,2.67565274238586
1173,0.256260484457016,62.889229953289,397.722340583801,13.1433210372925,4.81775856018066
1174,0.258468240499496,62.9628360271454,398.783389091492,13.1333837509155,5.24910116195679
1175,0.259519815444946,63.1656929850578,401.000327110291,13.1168375015259,5.02726221084595
1176,0.259265899658203,63.3127352595329,402.585336685181,13.2544775009155,4.93447303771973
1177,0.25202402472496,63.4866061806679,404.129488945007,13.4020948410034,5.75528955459595
1178,0.254720449447632,63.440043926239,403.781314849854,13.4881820678711,9.2693920135498
1179,0.260358482599258,64.3091267347336,411.98376083374,13.3691492080688,10.707103729248
1180,0.266768306493759,65.1998117566109,420.908926010132,13.2142744064331,10.6824235916138
1181,0.277882009744644,65.5265063047409,425.506467819214,13.1944227218628,11.1158037185669
1182,0.285669416189194,65.8107155561447,429.266937255859,13.2350778579712,8.75684070587158
1183,0.287540197372437,65.5919414758682,427.659459114075,13.4435300827026,4.49104881286621
1184,0.287457287311554,65.6322920322418,428.404883384705,13.4743776321411,4.31499481201172
1185,0.28995069861412,66.294322013855,435.068173408508,13.4650774002075,7.21092510223389
1186,0.290055096149445,66.7039600014687,439.27006149292,13.4456567764282,7.74888467788696
1187,0.288254529237747,66.7101716995239,439.712219238281,13.5333013534546,6.22860527038574
1188,0.287180602550507,67.3821166157722,446.308694839478,13.5000686645508,6.27848386764526
1189,0.286688148975372,68.2386967539787,454.442079544067,13.4701614379883,6.42141199111938
1190,0.286329090595245,68.5419940948486,457.696621894836,13.6972808837891,7.22343969345093
1191,0.283487945795059,68.8941752910614,461.190957069397,13.7411375045776,6.03257036209106
1192,0.283767580986023,69.5583060383797,467.486738204956,13.7325754165649,7.43544054031372
1193,0.289795726537704,69.85067486763,471.21684551239,13.4231367111206,16.4764175415039
1194,0.293991327285767,69.782255589962,471.240230560303,13.3319940567017,5.70667886734009
1195,0.292459011077881,69.7091138362885,470.611554145813,13.4201974868774,5.70667886734009
1196,0.291033744812012,69.6903711557388,470.467548370361,13.5102834701538,5.96048498153687
1197,0.289675116539001,69.7365880012512,471.040082931519,13.5970916748047,6.08611440658569
1198,0.287865459918976,69.9305322766304,473.131788253784,13.7627954483032,5.63713788986206
1199,0.283913969993591,69.958181977272,473.415365219116,13.8080635070801,6.0165867805481
1200,0.275174647569656,69.4555553793907,468.07461643219,13.6031112670898,7.3682918548584
1201,0.273639887571335,69.3137508630753,466.975164413452,13.3893194198608,11.7363090515137
1202,0.264663457870483,69.9813130497932,473.50769329071,13.2776041030884,11.3234519958496
1203,0.275693744421005,70.0007408857346,474.074522018433,13.2338523864746,8.42258262634277
1204,0.284010767936707,70.014143884182,474.345770835876,13.3705835342407,6.60890007019043
1205,0.286255240440369,69.9558490514755,473.771669387817,13.3051729202271,10.144513130188
1206,0.278081089258194,69.1896924376488,466.139185905457,13.2887773513794,7.96236133575439
1207,0.282348573207855,68.8741132616997,463.062766075134,13.3614654541016,5.92594337463379
1208,0.289508640766144,68.646228313446,461.249257087708,13.3885774612427,2.67379212379456
1209,0.287119179964066,68.27158421278,457.855882644653,13.3441123962402,2.29378604888916
1210,0.286761909723282,68.3917865157127,459.18167591095,13.3842515945435,2.27617144584656
1211,0.290413945913315,69.1576600074768,466.862318992615,13.441367149353,9.15517234802246
1212,0.288842052221298,69.6859261393547,472.020185470581,13.4357986450195,9.15517234802246
1213,0.291101694107056,70.3839012980461,478.908811569214,13.4090118408203,14.0693387985229
1214,0.297041714191437,70.9969455003738,485.267622947693,13.3592987060547,8.20225811004639
1215,0.29312863945961,70.6207498908043,481.799244880676,13.2812957763672,10.1343202590942
1216,0.289173722267151,69.9384370446205,475.281497955322,13.1484146118164,8.49569702148438
1217,0.287821263074875,69.666668176651,472.738499641418,13.0849962234497,8.22060108184814
1218,0.286354839801788,69.9002608656883,475.435466766357,13.0051393508911,9.86252403259277
1219,0.288175284862518,69.7211465239525,474.181454658508,12.9106559753418,8.9133243560791
1220,0.29051598906517,69.272403717041,470.084784507751,12.8368291854858,7.90141439437866
1221,0.290299236774445,69.2776697874069,470.306070327759,12.8053321838379,8.86552810668945
1222,0.289753019809723,69.3485975265503,471.212824821472,12.7793197631836,15.4518632888794
1223,0.287034451961517,69.6140187978745,474.384115219116,12.7569198608398,10.5583324432373
1224,0.299402385950089,70.5476987361908,484.577335357666,12.752272605896,9.94948577880859
1225,0.303972601890564,71.3890016078949,493.492744445801,12.694507598877,12.4976463317871
1226,0.302235901355743,70.6302061676979,487.052366256714,12.5612649917603,13.9318933486938
1227,0.301429480314255,69.4669935107231,476.504349708557,12.5095672607422,12.6727676391602
1228,0.299199134111404,69.145967066288,473.810605049133,12.4355697631836,10.5960931777954
1229,0.288506776094437,69.1237136721611,473.702460289001,12.3689575195312,10.1467266082764
1230,0.286614924669266,68.6122310161591,468.783588409424,12.3410692214966,12.0812740325928
1231,0.296025007963181,68.2466694712639,465.583029747009,12.3792734146118,6.52854776382446
1232,0.303023338317871,68.8326245546341,471.553933143616,12.422534942627,7.98873567581177
1233,0.30233696103096,69.1553384065628,474.840197563171,12.4694166183472,9.4537296295166
1234,0.284929692745209,69.4595813751221,477.752242088318,12.5129022598267,10.0883760452271
1235,0.283389508724213,70.6887331604958,489.74829864502,12.5848741531372,8.98224449157715
1236,0.301502287387848,71.4677435159683,497.63500213623,12.6110200881958,9.64913654327393
1237,0.301378190517426,70.6228619813919,489.609052658081,12.6021223068237,10.4064807891846
1238,0.297849386930466,69.9157533049583,482.864521026611,12.5704374313354,7.50527191162109
1239,0.299647986888885,70.2475836873055,486.379787445068,12.5362863540649,5.0545072555542
1240,0.30266609787941,70.3243267536163,487.492750167847,12.4928350448608,7.31916046142578
1241,0.301394492387772,70.1778846979141,486.602048873901,12.4610061645508,9.25558471679688
1242,0.285015285015106,70.2374818921089,487.802313804626,12.3956918716431,6.55732870101929
1243,0.272702723741531,70.0913965702057,486.66088104248,12.334095954895,6.90441513061523
1244,0.283888697624207,69.1105824708939,477.291784286499,12.2250595092773,7.94922971725464
1245,0.289424180984497,67.9702177643776,466.502614974976,12.1668615341187,6.40540885925293
1246,0.291573077440262,67.3844212293625,461.131858825684,12.1161470413208,8.75817394256592
1247,0.288756400346756,66.7459639906883,455.280689239502,12.0799360275269,5.6358118057251
1248,0.289930641651154,65.9999826550484,448.271087646484,12.0587186813354,8.29903697967529
1249,0.294211745262146,65.4250013828278,443.279932022095,12.042628288269,10.3415422439575
1250,0.297898530960083,65.0137892365456,440.08620262146,12.0465974807739,10.7232160568237
1251,0.299978673458099,65.0300008058548,440.816637992859,12.0751981735229,9.80351066589355
1252,0.287940919399261,65.3203028440475,444.401675224304,12.0780000686646,10.0576868057251
1253,0.28997078537941,65.2783837914467,444.95860004425,12.0392599105835,14.9309244155884
1254,0.300156801939011,64.733804166317,440.084133148193,11.9591102600098,14.0856075286865
1255,0.305209845304489,64.2763864994049,435.807182312012,11.9245805740356,10.1475391387939
1256,0.308023273944855,64.4036442041397,437.713285446167,11.918514251709,10.3337345123291
1257,0.297820150852203,64.7240987420082,441.430177688599,11.882381439209,11.6876382827759
1258,0.303033292293549,64.6641731262207,441.365403175354,11.8089933395386,10.1165637969971
1259,0.302659392356873,65.0540661811829,446.169862747192,11.7359809875488,13.7655191421509
1260,0.304975569248199,65.4732736945152,453.501385688782,11.5687437057495,18.0831089019775
1261,0.31255978345871,65.0990316271782,450.481876373291,11.4710149765015,16.3743934631348
1262,0.310851097106934,65.0835108757019,450.823369026184,11.3938941955566,20.297887802124
1263,0.316680192947388,65.1421907544136,451.900263786316,11.2870445251465,19.7256984710693
1264,0.330635279417038,64.9793672561646,451.152770042419,11.2014951705933,8.85626697540283
1265,0.336373209953308,64.8665431141853,450.621388435364,11.1487808227539,8.75830936431885
