Day,Chla,PO4,NO3,SST,SSW
3177,0.364444017410278,83.8793617486954,676.631963729858,9.20669078826904,4.49480199813843
3178,0.367239654064178,83.8191473484039,675.896827697754,9.21581745147705,7.05475425720215
3179,0.384520411491394,83.5310876369476,672.595071792603,9.23843383789062,8.77509212493896
3180,0.41608664393425,83.076246380806,667.614263534546,9.2776346206665,8.09193801879883
3181,0.436509072780609,82.6449212431908,662.976692199707,9.31064319610596,4.88171529769897
3182,0.438908249139786,82.2664380073547,658.64404296875,9.34722805023193,4.21937608718872
3183,0.420868784189224,82.1491008996964,656.836091995239,9.34341716766357,8.31612682342529
3184,0.412685632705688,81.9962376356125,654.945243835449,9.38053417205811,8.15076541900635
3185,0.411741226911545,81.6862019896507,651.72928237915,9.54340362548828,3.27353978157043
3186,0.404331982135773,81.3088908791542,647.793144226074,9.57955741882324,5.84397792816162
3187,0.395434975624084,81.2211400270462,646.160566329956,9.53054332733154,8.53913021087646
3188,0.379869908094406,81.2214797735214,645.438497543335,9.52930450439453,8.18964576721191
3189,0.355321645736694,81.5607845783234,648.365797042847,9.5015754699707,10.6711597442627
3190,0.322246611118317,82.3344212770462,656.784177780151,9.45456981658936,12.7009420394897
3191,0.320614069700241,82.8570362925529,663.085901260376,9.44203853607178,12.3111925125122
3192,0.320346713066101,83.165158033371,667.184404373169,9.41394329071045,12.2381601333618
3193,0.32638868689537,83.5259744524956,671.026411056519,9.36988544464111,10.3111619949341
3194,0.331737488508224,83.4326630830765,669.778814315796,9.40060424804688,9.88634872436523
3195,0.349844396114349,83.7762317061424,673.207399368286,9.36977386474609,11.4915180206299
3196,0.364257484674454,84.2591869831085,678.077756881714,9.34386825561523,7.84417581558228
3197,0.377601057291031,84.3126404285431,678.559412002563,9.3845157623291,4.29627656936646
3198,0.38342472910881,84.1522461175919,676.847661972046,9.38261032104492,6.02926111221313
3199,0.384738683700562,84.0393880009651,675.329555511475,9.41017818450928,8.27262306213379
3200,0.382100373506546,84.4029507040977,678.171592712402,9.39243030548096,9.01037502288818
3201,0.374181598424911,84.7486314177513,680.970289230347,9.40555477142334,7.59747219085693
3202,0.353705018758774,84.3183934688568,675.874773025513,9.44161224365234,8.46365833282471
3203,0.319856315851212,84.4471007585526,676.296354293823,9.42439460754395,11.1324434280396
3204,0.335985898971558,84.9872863292694,681.379217147827,9.51046657562256,6.98266172409058
3205,0.339788287878036,85.2794909477234,683.858741760254,9.51246166229248,4.89812040328979
3206,0.337810516357422,85.4917702078819,685.333448410034,9.5600118637085,7.06390619277954
3207,0.322954624891281,85.196128487587,681.855136871338,9.55834102630615,9.3994140625
3208,0.322905153036118,84.778268635273,677.062828063965,9.62952327728271,10.5175695419312
3209,0.325896173715591,84.5570540428162,674.176385879517,9.72024345397949,10.7834463119507
3210,0.325050055980682,84.2849454283714,670.846544265747,9.8052282333374,8.09832382202148
3211,0.317802220582962,83.9415693283081,666.865587234497,9.96545505523682,3.1760835647583
3212,0.311788469552994,84.0312397480011,667.043621063232,9.93204975128174,5.48633098602295
3213,0.309518784284592,84.4407305121422,670.113655090332,9.8889799118042,7.78755617141724
3214,0.30429595708847,84.6857216954231,671.548568725586,9.88687801361084,5.93087100982666
3215,0.297242194414139,84.689379632473,670.610269546509,9.90459537506104,4.36120080947876
3216,0.287658333778381,84.4284090399742,666.810539245605,9.83631610870361,7.31541919708252
3217,0.286659002304077,84.9377626180649,670.646633148193,9.8131103515625,9.07933807373047
3218,0.28514152765274,85.6757599115372,676.957521438599,9.81537246704102,7.99389457702637
3219,0.281026184558868,86.0533881187439,679.687866210938,9.89701461791992,6.32995986938477
3220,0.274988442659378,86.438122689724,682.538122177124,10.1550998687744,5.17960786819458
3221,0.268199861049652,86.8657842278481,685.850698471069,10.3032121658325,4.2104640007019
3222,0.265181332826614,87.2025069594383,688.195766448975,10.4780015945435,3.76408839225769
3223,0.263237088918686,87.2782081365585,688.002950668335,10.5894556045532,3.85562491416931
3224,0.260972380638123,87.1059170365334,685.410787582397,10.8972434997559,4.47767305374146
3225,0.267190665006638,87.3799735307693,686.389530181885,10.507664680481,7.29956293106079
3226,0.272737562656403,88.0418676137924,691.749170303345,10.2774515151978,11.3810081481934
3227,0.275880485773087,88.4359961748123,694.829610824585,10.3121528625488,7.40977478027344
3228,0.275927811861038,88.8210535049438,697.819822311401,10.4387311935425,4.93985080718994
3229,0.27854198217392,89.0952572226524,699.508867263794,10.3777008056641,6.44612169265747
3230,0.281204521656036,89.1660887002945,699.270168304443,10.4738473892212,8.32842826843262
3231,0.282109141349792,89.4770359992981,701.464756011963,10.4773864746094,8.69147109985352
3232,0.279972523450851,89.7190317511559,703.20778465271,10.5218782424927,7.04693794250488
3233,0.276445001363754,89.3967595696449,699.47025680542,10.661262512207,5.72770261764526
3234,0.278240174055099,88.9373996853828,694.058465957642,10.6017417907715,8.1610279083252
3235,0.282494455575943,88.9537528157234,693.171253204346,10.6342706680298,8.84299945831299
3236,0.284845560789108,88.917201757431,692.061838150024,10.8497352600098,7.10714769363403
3237,0.282733619213104,88.7651878595352,690.081647872925,11.2591667175293,5.33195924758911
3238,0.279215812683105,88.5382428765297,687.582788467407,11.7981557846069,3.4751193523407
3239,0.279375106096268,88.0074626207352,682.061492919922,11.9165410995483,2.89179420471191
3240,0.281894236803055,87.2366175055504,674.166334152222,12.0985336303711,3.61647152900696
3241,0.284221887588501,86.6863584518433,668.52684211731,12.3353548049927,4.88579702377319
3242,0.286968976259232,86.7353102564812,668.667921066284,12.5339078903198,5.32926321029663
3243,0.290497481822968,86.9021540880203,669.851364135742,12.3757820129395,6.30902624130249
3244,0.294388264417648,86.6319197416306,666.852283477783,12.3958282470703,5.39951324462891
3245,0.29943436384201,86.2451750040054,662.465000152588,12.2779417037964,4.97299385070801
3246,0.302012592554092,86.1795416474342,661.246612548828,12.3054609298706,6.20073747634888
3247,0.302091777324677,86.0433655977249,659.536163330078,12.4395294189453,5.40734481811523
3248,0.302412152290344,85.6905502080917,655.799345016479,12.5429735183716,5.22936868667603
3249,0.303057640790939,85.2791172266006,651.544803619385,12.7577123641968,4.57144641876221
3250,0.305423676967621,84.9075704813004,647.658214569092,12.9576539993286,4.27971649169922
3251,0.308395564556122,84.5255821943283,643.610206604004,13.1554870605469,5.43673658370972
3252,0.31167259812355,84.1174277663231,639.226825714111,13.2622938156128,4.99591970443726
3253,0.313547253608704,83.7262153625488,634.888854980469,13.3044919967651,3.69288468360901
3254,0.315903306007385,83.486048579216,631.941925048828,13.3937711715698,6.37445592880249
3255,0.319731652736664,83.3811461925507,629.872451782227,13.3168840408325,6.47068214416504
3256,0.319029331207275,83.5877007246017,630.30834197998,12.9818983078003,13.3618850708008
3257,0.314663022756577,83.6990922689438,630.350204467773,12.3798952102661,9.40661239624023
3258,0.311554819345474,83.5424634814262,628.438247680664,12.7143411636353,5.19056415557861
3259,0.312954068183899,83.4084618091583,626.579565048218,12.716251373291,6.53976392745972
3260,0.315409481525421,83.4085807204247,625.942167282104,12.8436164855957,7.7098536491394
3261,0.314346998929977,83.4306982159615,625.618324279785,12.822413444519,8.68158531188965
3262,0.312915444374084,83.3137178421021,624.273876190186,13.0938405990601,6.94393396377563
3263,0.313772916793823,83.1792971491814,622.712429046631,13.090428352356,7.70521402359009
3264,0.315430015325546,82.9031172394753,619.624006271362,13.0377731323242,10.9815397262573
3265,0.317926794290543,82.528892159462,615.240034103394,12.9022455215454,9.62683391571045
3266,0.318305671215057,82.1856462955475,611.419845581055,12.9065971374512,7.83361291885376
3267,0.318433821201324,81.9060915708542,608.369264602661,13.0695838928223,6.91243743896484
3268,0.316379874944687,81.7652893066406,606.954217910767,13.3256454467773,6.26494932174683
3269,0.313762158155441,81.7042878270149,606.43253326416,13.4276809692383,7.97162389755249
3270,0.31607660651207,81.5770018100739,605.017723083496,13.464768409729,9.60562610626221
3271,0.318903386592865,81.2892818450928,601.62550163269,13.2977113723755,8.81396102905273
3272,0.319273948669434,81.0472238063812,598.715881347656,13.207127571106,8.09538269042969
3273,0.318674653768539,80.6883212924004,594.776550292969,13.2211990356445,7.31610012054443
3274,0.315907865762711,80.3168934583664,590.960027694702,13.3033323287964,6.82348442077637
3275,0.313871741294861,80.1038214564323,588.68212890625,13.3615751266479,7.45525884628296
3276,0.311826825141907,79.8128455877304,585.692626953125,13.4573488235474,7.84395408630371
3277,0.309089213609695,79.6500334143639,584.115392684937,13.6432876586914,7.5243501663208
3278,0.310669988393784,79.8115545511246,585.58903503418,13.7708177566528,8.29367637634277
3279,0.313946515321732,79.6482157707214,583.458955764771,13.7211303710938,10.0592336654663
3280,0.314718693494797,79.2995339632034,579.458545684814,13.5821218490601,9.42972564697266
3281,0.314296275377274,79.3540236353874,579.355249404907,13.5400457382202,9.25262832641602
3282,0.313139706850052,79.3207567930222,578.711524963379,13.601448059082,8.1765079498291
3283,0.309421569108963,79.08348351717,576.318799972534,13.7136611938477,8.39511489868164
3284,0.308436930179596,78.9998379349709,575.170656204224,13.7597808837891,9.13471698760986
3285,0.308851331472397,78.8648566603661,573.403148651123,13.7823972702026,9.2178897857666
3286,0.30894410610199,78.52878510952,569.759279251099,13.8234357833862,9.90034675598145
3287,0.308685511350632,78.0774545669556,565.034021377563,13.8008184432983,10.5111484527588
3288,0.308803081512451,77.1309661865234,555.560386657715,13.7554883956909,10.1206836700439
3289,0.303887695074081,76.8299168348312,551.731979370117,13.6869039535522,7.82116985321045
3290,0.303079456090927,77.1042960882187,553.461999893188,13.5892562866211,12.3190670013428
3291,0.306761682033539,76.2720361351967,545.374143600464,13.2116956710815,14.4025592803955
3292,0.306412667036057,74.818629026413,531.387342453003,13.0668716430664,12.131311416626
3293,0.304126620292664,72.4879965186119,508.838243484497,12.939811706543,10.9992074966431
3294,0.300503551959991,70.5323988199234,489.730264663696,12.9201231002808,9.01886463165283
3295,0.297971129417419,69.5175421237946,479.53187084198,12.9424676895142,7.20293378829956
3296,0.29523703455925,68.7742391228676,471.88782787323,12.8641996383667,9.00793838500977
3297,0.290666162967682,67.6631379127502,460.829479217529,12.7458009719849,11.5068578720093
3298,0.285972058773041,66.7480930685997,451.64358997345,12.6839876174927,7.83732461929321
3299,0.275802105665207,66.711893081665,450.396554946899,12.6621980667114,5.16277694702148
3300,0.279823780059814,66.9863629341125,452.462894439697,12.6727571487427,9.06972312927246
3301,0.284027844667435,67.1483540534973,453.914925575256,12.694953918457,11.4188661575317
3302,0.283374488353729,67.1073919534683,453.294793128967,12.6404457092285,12.4046812057495
3303,0.282844752073288,66.9242742657661,451.290035247803,12.5806264877319,10.8939065933228
3304,0.283178478479385,66.8628707528114,450.510908126831,12.6423530578613,7.85862255096436
3305,0.282095372676849,66.9351291656494,450.787714958191,12.6720314025879,7.81298875808716
3306,0.282733976840973,67.0354676246643,451.314573287964,12.7364225387573,12.7360572814941
3307,0.283653169870377,67.1066671609879,451.749517440796,12.6670484542847,10.9457092285156
3308,0.283735036849976,67.0146581530571,450.93154335022,12.7699193954468,5.667236328125
3309,0.280840009450912,66.7633080482483,448.693053245544,12.9506607055664,5.53694343566895
3310,0.278340309858322,66.6038027405739,447.393690109253,13.0935716629028,4.92333841323853
3311,0.278941810131073,66.5212726593018,446.715848922729,13.2341537475586,3.08466339111328
3312,0.280844807624817,66.4642745256424,446.098465919495,13.3645105361938,5.67615365982056
3313,0.281330019235611,66.5497490763664,445.945117950439,13.1912536621094,10.8452081680298
3314,0.281370520591736,66.5576085448265,445.233485221863,12.9535989761353,8.95257759094238
3315,0.279647558927536,66.3495874404907,443.371195793152,13.1625452041626,5.05870962142944
3316,0.276787936687469,66.1065101623535,441.239993095398,13.1812705993652,5.24327516555786
3317,0.275174558162689,65.9194967150688,439.613712310791,13.5739679336548,5.26109409332275
3318,0.277572691440582,65.9657022356987,439.551716804504,13.3169088363647,6.87189912796021
3319,0.276935547590256,65.844718515873,438.302227973938,13.5861482620239,4.33187913894653
3320,0.273577243089676,65.5013537406921,435.421255111694,13.7809906005859,2.55491781234741
3321,0.273133486509323,65.2671608328819,433.43784236908,13.9018220901489,6.35347127914429
3322,0.276461780071259,65.1497501134872,432.171975135803,13.8736381530762,8.17703723907471
3323,0.278993159532547,65.196867287159,431.693897247314,13.6870450973511,9.70040130615234
3324,0.278212994337082,65.1476606726646,430.787231445312,13.5243148803711,9.61997032165527
3325,0.277416914701462,65.2406606078148,431.226846694946,13.4902658462524,9.91618251800537
3326,0.276369869709015,65.1833963394165,430.607955932617,13.6628799438477,9.83562564849854
3327,0.27555850148201,65.0103634595871,428.913619041443,13.6364974975586,7.75260353088379
3328,0.275093495845795,64.9531161785126,427.968047142029,13.4426765441895,8.7817850112915
3329,0.274740308523178,64.922454059124,427.318616867065,13.292163848877,9.22538089752197
3330,0.2749043405056,64.8188030719757,426.107265472412,13.2595520019531,9.19264221191406
3331,0.273037940263748,64.8271268606186,425.805299758911,13.172703742981,9.42949867248535
3332,0.273696452379227,64.8972222208977,426.07332611084,13.1027421951294,7.82570886611938
3333,0.274369090795517,64.7909155488014,425.063955307007,13.3401403427124,4.18036031723022
3334,0.270677119493484,64.5453354716301,423.017098426819,13.5204763412476,1.5845365524292
