Day,Chla,PO4,NO3,SST,SSW
5906,0.29035347700119,69.3232297897339,477.177312850952,14.588849067688,7.0801100730896
5907,0.289168357849121,69.2068213224411,475.874638557434,14.5750761032104,7.70251703262329
5908,0.282991468906403,68.9929339289665,473.34964466095,14.6105833053589,10.5762119293213
5909,0.277477532625198,68.9648991823196,472.497199058533,14.6180429458618,12.1609258651733
5910,0.287726998329163,69.0817153453827,473.514079093933,14.5461511611938,9.4769926071167
5911,0.291548222303391,69.0198814868927,472.940125465393,14.5152635574341,7.80896234512329
5912,0.287158071994781,68.9327421784401,471.787162780762,14.4715232849121,9.34154796600342
5913,0.291420787572861,68.881933093071,471.247207641602,14.4209413528442,6.81277370452881
5914,0.28901407122612,68.7764984369278,470.079256057739,14.372857093811,4.30051183700562
5915,0.290132284164429,68.8612481951714,470.624473571777,14.3439836502075,9.17856693267822
5916,0.294964164495468,68.8548892736435,470.815190315247,14.3677787780762,7.62771892547607
5917,0.294307708740234,68.680537045002,469.495280265808,14.3522596359253,5.22822046279907
5918,0.293756783008575,68.7706434726715,470.142670631409,14.3374967575073,8.81965923309326
5919,0.293725162744522,68.8194876909256,470.476624488831,14.2629318237305,7.25505352020264
5920,0.294480443000793,68.7267991900444,469.823143959045,14.2382230758667,5.34759378433228
5921,0.294243544340134,68.6899423599243,469.63307762146,14.1955490112305,6.002028465271
5922,0.29473477602005,68.7228864431381,470.076506614685,14.187108039856,6.36390018463135
5923,0.293311774730682,68.6897441744804,470.098147392273,14.2478895187378,6.29948139190674
5924,0.291835904121399,68.6783966422081,470.331938743591,14.2463731765747,7.28279876708984
5925,0.290527254343033,68.7836840748787,471.671449661255,14.2955141067505,7.02126836776733
5926,0.288463771343231,68.8710498809814,472.851965904236,14.3388948440552,5.86413288116455
5927,0.289094239473343,68.976269364357,473.749703407288,14.2774381637573,6.67783164978027
5928,0.288638919591904,69.0926212072372,474.551092147827,14.2479982376099,5.13883972167969
5929,0.286812752485275,69.1408878564835,474.756295204163,14.2299013137817,6.59796190261841
5930,0.28773021697998,69.466857612133,477.134474754333,14.1577425003052,9.21402072906494
5931,0.29022029042244,69.9181088805199,481.388424873352,14.0997438430786,9.37657165527344
5932,0.292163252830505,70.3196835517883,485.220941543579,14.100546836853,9.18678760528564
5933,0.293063372373581,70.4694324731827,486.698249816895,14.0729446411133,6.20580577850342
5934,0.290685057640076,70.3689920902252,485.776033401489,14.0914163589478,3.13136720657349
5935,0.288511753082275,70.3378316760063,485.670401573181,14.1611671447754,1.70919144153595
5936,0.285718232393265,70.3151535987854,485.815323829651,14.2533540725708,2.59678030014038
5937,0.285935938358307,70.3649434447289,485.880571365356,14.1709089279175,8.10874176025391
5938,0.28589141368866,71.012664437294,491.380876541138,14.0770683288574,11.3482637405396
5939,0.291134834289551,71.9070243835449,500.731939315796,14.0040330886841,10.9777059555054
5940,0.296939790248871,72.5469481945038,507.560550689697,13.9635438919067,11.022216796875
5941,0.296947002410889,72.9765462875366,511.913539886475,13.9967460632324,11.2210578918457
5942,0.294247448444366,73.3233311772346,515.140085220337,14.0054702758789,9.77243995666504
5943,0.300644874572754,73.3040505647659,515.126663208008,14.0545167922974,6.01188325881958
5944,0.298709660768509,73.3783701062202,515.819877624512,14.0603561401367,5.43207216262817
5945,0.303060173988342,73.4152495861053,516.400157928467,14.111644744873,3.7561662197113
5946,0.306732326745987,73.1226316094398,514.135089874268,14.1384353637695,5.09655952453613
5947,0.306544274091721,72.9253804683685,512.318565368652,14.1681241989136,8.82582569122314
5948,0.306533336639404,72.934632897377,512.657190322876,14.173113822937,9.44287872314453
5949,0.306564956903458,72.8674706816673,512.238447189331,14.166651725769,5.55802631378174
5950,0.30456405878067,72.5769534707069,509.471206665039,14.1445055007935,7.45344305038452
5951,0.288863718509674,72.5710871815681,509.149551391602,14.1325635910034,8.98829555511475
5952,0.298893541097641,72.6336967945099,510.017074584961,14.0843963623047,9.28910446166992
5953,0.305628150701523,72.6356050372124,510.452255249023,14.0402345657349,7.06560564041138
5954,0.309705227613449,72.3933091759682,508.41731262207,14.0389013290405,5.32175064086914
5955,0.31429135799408,71.8471893668175,503.661544799805,14.0784406661987,6.8530707359314
5956,0.314128965139389,71.2566590309143,498.452207565308,14.1377649307251,7.84496784210205
5957,0.312280178070068,70.7440268993378,493.914000511169,14.1871938705444,9.67010688781738
5958,0.30615559220314,70.4440930485725,491.132539749146,14.194637298584,9.79815578460693
5959,0.29424250125885,70.3871232271194,490.250116348267,14.1529130935669,8.26665592193604
5960,0.27778685092926,70.2516889572144,488.448107719421,14.1445894241333,7.94199514389038
5961,0.279211193323135,69.9349546432495,485.2987241745,14.2014112472534,11.1564970016479
5962,0.284761786460876,70.2472043037415,489.275157928467,14.1438188552856,12.2300319671631
5963,0.298651814460754,70.4042917490005,491.422029495239,14.0702428817749,8.79106044769287
5964,0.306631773710251,70.3815796971321,491.59645652771,14.0132369995117,5.79679918289185
5965,0.310853153467178,70.1985582709312,490.118231773376,14.018048286438,4.90936374664307
5966,0.308686792850494,69.9322593212128,487.762195587158,14.0017957687378,7.54043292999268
5967,0.307989299297333,69.5116758346558,483.928378105164,14.0231246948242,10.7159204483032
5968,0.299826055765152,69.0344056487083,479.320488929749,14.0533475875854,8.75603866577148
5969,0.298870652914047,68.7846240401268,476.996529579163,14.0572328567505,10.5194234848022
5970,0.300369083881378,69.0714606642723,480.42579460144,13.9638090133667,12.0431747436523
5971,0.309989154338837,69.2305809259415,482.650980949402,13.9343843460083,8.08219528198242
5972,0.316893994808197,69.1797944903374,482.76592540741,13.9981994628906,6.77781343460083
5973,0.319950312376022,69.1581526398659,483.140263557434,14.0733757019043,6.53453063964844
5974,0.317294329404831,69.0568855404854,482.492902755737,14.1180238723755,6.88199377059937
5975,0.307864010334015,69.3816944956779,485.742182731628,14.0132932662964,11.4131526947021
5976,0.306565165519714,69.6396300196648,488.486718177795,13.919261932373,9.83207988739014
5977,0.305865377187729,69.7094818949699,489.291979789734,13.892463684082,4.78654527664185
5978,0.304830342531204,69.8062360286713,490.555215835571,13.8365659713745,8.59838199615479
5979,0.308999508619308,70.9892219305038,505.277626037598,13.6351928710938,18.1830787658691
5980,0.319185644388199,72.2361594438553,520.097774505615,13.3396606445312,19.9680061340332
5981,0.327662169933319,73.065288066864,530.717956542969,13.2384004592896,14.1636610031128
5982,0.332996755838394,73.5775634646416,537.11505317688,13.1456727981567,11.2279434204102
5983,0.333896338939667,73.3193731307983,534.850280761719,13.0995330810547,9.93084049224854
5984,0.344480782747269,72.8013163805008,529.993818283081,13.1358289718628,10.7434663772583
5985,0.350187987089157,72.6815953850746,529.188320159912,13.1258211135864,8.78434562683105
5986,0.349524587392807,72.7082145214081,529.728097915649,13.0719232559204,5.8387246131897
5987,0.345998555421829,72.4401941895485,527.085144042969,13.0748167037964,6.11570024490356
5988,0.347213089466095,72.2464820742607,525.396631240845,13.0677328109741,9.07872200012207
5989,0.335102736949921,72.3763954639435,527.278610229492,13.0253553390503,9.63201904296875
5990,0.335119277238846,72.3758122324944,527.655313491821,12.9702100753784,8.37207412719727
5991,0.343157857656479,72.1845802664757,525.913112640381,12.9019403457642,9.97636318206787
5992,0.344374179840088,72.1787875890732,526.303770065308,12.7853927612305,9.06819248199463
5993,0.337652862071991,72.1839970350266,526.469682693481,12.7122650146484,8.18936729431152
5994,0.323478937149048,72.1180069446564,525.494960784912,12.6807928085327,9.76459503173828
5995,0.309089183807373,72.306090593338,527.644020080566,12.6813888549805,9.44416046142578
5996,0.322837859392166,72.5971174240112,531.366233825684,12.6568822860718,12.6081676483154
5997,0.332682967185974,72.8049686551094,533.992454528809,12.6065721511841,12.8306083679199
5998,0.333424508571625,73.1753489375114,538.766078948975,12.5879554748535,10.6739168167114
5999,0.335879743099213,73.3809691667557,541.25382232666,12.56676197052,11.2170848846436
6000,0.342190802097321,73.5640642046928,543.648735046387,12.5413866043091,12.1346759796143
6001,0.347857445478439,73.6533439159393,545.07596206665,12.4947357177734,10.3839797973633
6002,0.347980082035065,73.6569395661354,545.457395553589,12.4839515686035,10.384669303894
6003,0.338933020830154,73.7207326292992,546.360454559326,12.4886560440063,13.0025720596313
6004,0.332781165838242,73.8312238454819,547.539995193481,12.4849786758423,11.5852022171021
6005,0.343498706817627,73.8497117161751,548.012544631958,12.4396963119507,6.74778699874878
6006,0.350570470094681,73.8208049535751,548.02513885498,12.3956823348999,5.02736568450928
6007,0.351276785135269,73.8050293922424,548.036136627197,12.3643531799316,7.23758602142334
6008,0.340361267328262,73.8820159435272,548.810592651367,12.3155336380005,10.3017644882202
6009,0.336044430732727,73.9313358068466,549.352735519409,12.2768125534058,11.7395238876343
6010,0.341045051813126,73.8661780953407,549.126571655273,12.2063789367676,11.2298717498779
6011,0.337458610534668,73.9160585403442,550.195543289185,12.112060546875,11.026948928833
6012,0.331035196781158,74.0216121077538,551.655349731445,12.0529937744141,7.84188652038574
6013,0.316110283136368,74.0832987427711,552.386346817017,12.01891040802,6.71246576309204
6014,0.315903306007385,74.1198837757111,553.018836975098,11.9826898574829,7.57404088973999
6015,0.320318520069122,74.1072225570679,553.172037124634,11.9306993484497,5.20241117477417
6016,0.323717355728149,74.0906032919884,553.254638671875,11.8883562088013,5.33164167404175
6017,0.326895415782928,74.2036935687065,555.166595458984,11.8412199020386,14.6920204162598
6018,0.331316292285919,74.6086373925209,561.112251281738,11.7292861938477,15.4452428817749
6019,0.334703326225281,74.7456967830658,563.352722167969,11.6599550247192,10.9168729782104
6020,0.336282581090927,74.7709456086159,563.921117782593,11.6086378097534,9.13090801239014
6021,0.341215521097183,74.7535166144371,563.961679458618,11.5690832138062,8.15903949737549
6022,0.345958560705185,74.7042363882065,563.702995300293,11.5457487106323,8.70376110076904
6023,0.329430222511292,74.7604304552078,564.598604202271,11.5221662521362,10.1895170211792
6024,0.308227241039276,74.8657518625259,566.00235748291,11.5148820877075,9.07877922058105
6025,0.327384769916534,74.8582661151886,566.342224121094,11.4932508468628,8.89949512481689
6026,0.336291909217834,74.9138939380646,567.529451370239,11.4599027633667,12.7347717285156
6027,0.344358652830124,75.0502851605415,569.392568588257,11.3889417648315,13.1483774185181
6028,0.349030733108521,75.0982177257538,570.230646133423,11.3610038757324,11.1632633209229
6029,0.348029166460037,75.1441061496735,570.982988357544,11.3726758956909,11.0030851364136
6030,0.349511981010437,75.2415171265602,572.180326461792,11.3950834274292,7.09586477279663
6031,0.355014711618423,75.1359012722969,571.42502784729,11.3911333084106,5.42299795150757
6032,0.344638913869858,75.1911270618439,572.170038223267,11.432445526123,8.2390775680542
6033,0.342789769172668,75.3694429993629,574.181921005249,11.441990852356,11.8267850875854
6034,0.328933566808701,75.590952038765,577.180351257324,11.4120979309082,12.8339672088623
6035,0.331677556037903,75.6980004906654,578.557083129883,11.3807525634766,11.3737154006958
6036,0.335747420787811,76.1690419912338,583.555393218994,11.3574724197388,12.7619466781616
6037,0.341117233037949,76.8936249613762,591.276893615723,11.3175783157349,11.1996173858643
6038,0.327181309461594,77.3496156930923,596.14056968689,11.2832975387573,10.1854944229126
6039,0.329759538173676,77.7063664793968,600.013618469238,11.2636566162109,7.94800138473511
6040,0.339399397373199,77.9341721534729,602.51708984375,11.2763204574585,6.83720016479492
6041,0.343553483486176,78.3078083395958,606.450981140137,11.3098745346069,10.2154502868652
6042,0.343001365661621,79.0381953120232,614.084440231323,11.3010282516479,7.00759124755859
6043,0.339847147464752,79.4861283898354,618.890703201294,11.3067979812622,6.36605834960938
6044,0.344813138246536,79.5765745639801,619.993732452393,11.3196334838867,7.35979843139648
6045,0.354343235492706,79.9471247196198,623.941459655762,11.3398542404175,7.04498195648193
6046,0.352555930614471,80.5892568826675,630.637979507446,11.3460350036621,8.66834831237793
6047,0.35142856836319,80.9268742799759,634.213970184326,11.3732843399048,6.76174306869507
6048,0.348579615354538,80.8550179004669,633.467126846313,11.3997802734375,4.88185548782349
6049,0.345171123743057,81.0933896899223,635.893495559692,11.440071105957,4.92277336120605
6050,0.344657331705093,81.3549718260765,638.537099838257,11.5015993118286,5.84851980209351
6051,0.342719346284866,81.479834318161,639.723262786865,11.5447463989258,7.59409475326538
6052,0.339856863021851,81.6094985604286,640.987829208374,11.5799522399902,6.86368083953857
6053,0.342225700616837,81.7622542381287,642.595218658447,11.6047716140747,6.16846370697021
6054,0.340264439582825,82.7826884388924,653.208660125732,11.6112337112427,7.09158706665039
6055,0.330683261156082,83.7875339388847,663.826772689819,11.5926637649536,5.53508710861206
6056,0.31410413980484,84.4409117102623,670.625820159912,11.5734872817993,5.86864614486694
6057,0.316883593797684,85.2215641736984,678.920091629028,11.554461479187,10.3004035949707
6058,0.319495975971222,86.0860151052475,688.296461105347,11.4868593215942,10.1277799606323
6059,0.311304420232773,87.0099329948425,698.56453704834,11.4227142333984,10.4554462432861
6060,0.304659932851791,87.6937237381935,706.416236877441,11.3453035354614,12.9290208816528
6061,0.301528424024582,88.1871715188026,712.42084312439,11.2505569458008,12.5305700302124
6062,0.296184182167053,88.3477413654327,714.394115447998,11.2217378616333,11.5786447525024
6063,0.310349941253662,88.2604774832726,713.483961105347,11.2184600830078,9.70920658111572
6064,0.318549931049347,88.168026804924,712.469564437866,11.2085380554199,9.86299705505371
6065,0.315941661596298,88.1821489334106,712.924020767212,11.1495923995972,14.0717124938965
6066,0.323617964982986,88.1114816665649,712.502498626709,11.0600557327271,15.3753700256348
6067,0.328763693571091,88.0425244569778,712.005529403687,10.996654510498,12.522647857666
6068,0.317107737064362,88.0467769503593,712.003223419189,10.9705772399902,9.92822647094727
6069,0.303661316633224,88.046233355999,711.991456985474,10.9462728500366,12.4242992401123
6070,0.317594200372696,88.0181363224983,712.103563308716,10.9154195785522,14.017126083374
6071,0.325569689273834,88.0680903792381,713.118551254272,10.8672752380371,14.1111898422241
6072,0.331129014492035,88.0981636047363,713.766178131104,10.8533353805542,14.6539850234985
6073,0.339336723089218,88.0468732118607,713.483606338501,10.7784929275513,14.8965530395508
6074,0.342711061239243,87.9648527503014,712.739660263062,10.7131271362305,12.5963258743286
6075,0.334861725568771,87.9134491086006,712.134073257446,10.6823234558105,12.4884157180786
6076,0.333325326442719,87.8821527957916,711.802484512329,10.6730995178223,10.8247995376587
6077,0.328409165143967,87.8773736953735,711.675182342529,10.6795339584351,8.78883934020996
6078,0.312624871730804,87.8811052441597,711.473083496094,10.7020454406738,7.95785617828369
6079,0.326739728450775,87.7421092987061,709.987142562866,10.7665224075317,8.30679416656494
6080,0.332497119903564,87.5905993580818,708.471815109253,10.794394493103,12.577935218811
6081,0.320367395877838,87.6192003488541,708.953647613525,10.7649574279785,12.4934520721436
6082,0.322675377130508,87.5743877887726,708.500019073486,10.7748994827271,10.8081893920898
6083,0.316022783517838,87.572009563446,708.332450866699,10.7756032943726,9.97462272644043
6084,0.302081495523453,87.6085492968559,708.414756774902,10.7701921463013,12.2387170791626
6085,0.30412095785141,87.7294877171516,710.002811431885,10.7376070022583,13.2144441604614
6086,0.312042057514191,87.7331683039665,710.412389755249,10.7636995315552,9.98109722137451
6087,0.317603260278702,87.6821383833885,709.725915908813,10.766529083252,14.5282554626465
6088,0.322730153799057,87.6003444194794,708.798851013184,10.7480926513672,14.6847476959229
6089,0.319824427366257,87.562230527401,708.320566177368,10.7358274459839,11.727123260498
6090,0.321625113487244,87.4921521544456,707.474802017212,10.7340898513794,10.8708486557007
6091,0.317110151052475,87.5047340989113,707.787647247314,10.7033948898315,9.80307960510254
6092,0.314191162586212,87.4764841794968,707.52919960022,10.6723508834839,14.5434856414795
6093,0.309285134077072,87.5014555454254,707.664897918701,10.6060752868652,17.6842842102051
6094,0.311438858509064,87.6305535435677,709.107261657715,10.5403852462769,13.2711563110352
6095,0.314647853374481,87.6418048143387,709.090469360352,10.4886779785156,9.57138061523438
6096,0.313228398561478,87.5647163391113,707.840093612671,10.438910484314,10.738790512085
6097,0.305806279182434,87.5173443555832,706.904041290283,10.4255609512329,12.9842071533203
6098,0.291395545005798,87.5467777252197,706.817005157471,10.3873891830444,9.68163871765137
6099,0.304054081439972,87.4812406301498,706.035512924194,10.3478956222534,11.9456548690796
6100,0.311856061220169,87.3967343568802,705.177272796631,10.3049459457397,12.8915586471558
6101,0.309896618127823,87.4333703517914,705.562135696411,10.2665300369263,12.6210556030273
6102,0.309817254543304,87.4761161208153,706.026288986206,10.229884147644,15.4448776245117
6103,0.314046323299408,87.4188688397408,705.216829299927,10.1838998794556,13.4374294281006
6104,0.315773963928223,87.3487791419029,704.227561950684,10.1560373306274,10.1217889785767
6105,0.302521347999573,87.3287284374237,703.562492370605,10.1347093582153,10.2089691162109
6106,0.295450121164322,87.288932800293,702.639152526855,10.1300973892212,10.4933490753174
6107,0.308942526578903,87.2002363204956,701.440454483032,10.1180305480957,8.93296813964844
6108,0.315702348947525,87.1797835826874,701.099227905273,10.1253328323364,8.33322048187256
6109,0.320656895637512,87.0575824379921,699.747152328491,10.2134971618652,7.56942081451416
6110,0.322136402130127,86.8164360523224,697.042823791504,10.2951307296753,6.56167602539062
6111,0.319800674915314,86.6349548101425,694.875375747681,10.2966470718384,8.16046047210693
6112,0.307668566703796,86.7988938093185,696.552358627319,10.2204923629761,13.3694143295288
6113,0.295041650533676,87.1087029576302,700.241756439209,10.1200761795044,14.9622354507446
6114,0.297935664653778,87.2225633263588,701.682641983032,10.1336526870728,9.33797454833984
6115,0.304281443357468,87.1418112516403,700.798622131348,10.1971445083618,6.06613969802856
6116,0.309478729963303,86.898932158947,698.267951965332,10.2696466445923,4.8398003578186
6117,0.309241533279419,86.5840041637421,695.041465759277,10.3682861328125,6.52293348312378
6118,0.310886591672897,86.2981018424034,691.799074172974,10.38440990448,9.08558750152588
6119,0.312287718057632,85.9276705980301,687.598812103271,10.4656639099121,9.03351020812988
6120,0.31145378947258,85.5464014410973,683.311159133911,10.5636215209961,8.44915390014648
6121,0.306037425994873,85.2495309710503,679.642988204956,10.6319990158081,8.91629314422607
6122,0.302784502506256,84.9184989929199,675.789510726929,10.8517265319824,5.49837875366211
6123,0.298170864582062,84.8996996879578,675.24754524231,10.8471422195435,6.82187080383301
6124,0.291743248701096,85.1093515753746,676.693515777588,10.7345657348633,8.86224365234375
6125,0.285752177238464,85.1468652486801,676.442932128906,10.7487535476685,6.95124053955078
6126,0.280102342367172,85.087930560112,675.216148376465,10.805721282959,4.60605812072754
6127,0.274833858013153,84.9033406376839,672.726099014282,10.9375944137573,3.0064160823822
6128,0.269717872142792,84.6435591578484,669.331157684326,10.8860120773315,6.55108070373535
6129,0.260757833719254,84.3211284279823,665.137517929077,10.8449392318726,11.0694198608398
6130,0.26252806186676,83.9128890633583,660.411905288696,10.7995443344116,10.6138553619385
6131,0.266013562679291,83.9084157347679,659.972822189331,10.698037147522,14.1478185653687
6132,0.271056294441223,84.1879025101662,662.700151443481,10.6122827529907,13.5915555953979
6133,0.272684007883072,83.9744171500206,660.380271911621,10.7057275772095,9.77100467681885
6134,0.27220293879509,83.5033133625984,655.410816192627,10.8483352661133,9.16268062591553
6135,0.271179378032684,83.0451425909996,650.575225830078,11.0407400131226,8.18155860900879
6136,0.270418673753738,82.5924077630043,645.792022705078,11.2428245544434,7.01664924621582
6137,0.270294368267059,82.3435094952583,642.8199634552,11.5192384719849,6.36222505569458
6138,0.270067393779755,82.3011600971222,641.566217422485,11.4524755477905,7.3288369178772
6139,0.271890312433243,82.034487426281,638.336006164551,11.4703178405762,7.41307973861694
6140,0.274077713489532,81.4625072479248,632.446935653687,11.5108518600464,6.81103229522705
6141,0.272903263568878,81.2405395507812,629.813383102417,11.4421586990356,7.16457605361938
6142,0.268922388553619,81.2348884344101,629.176990509033,11.4628410339355,7.606858253479
6143,0.269313752651215,80.9899595379829,626.207355499268,11.4385108947754,8.29693412780762
6144,0.270289361476898,80.5475586652756,621.340072631836,11.4485473632812,7.55394315719604
6145,0.271192938089371,80.2800139784813,618.268383026123,11.5958452224731,6.68281221389771
6146,0.271252065896988,79.9946609139442,614.890766143799,11.6018781661987,8.31849765777588
6147,0.27542170882225,79.7625347971916,612.171655654907,11.6265449523926,8.49017333984375
6148,0.276774942874908,79.5423847436905,609.688051223755,11.7414140701294,7.00572919845581
6149,0.275463074445724,79.2468562722206,606.564624786377,11.998893737793,7.80494022369385
6150,0.27481934428215,79.0349507331848,604.136659622192,11.944037437439,7.74805116653442
6151,0.265393555164337,79.1887935996056,605.045631408691,11.9450254440308,9.81033706665039
6152,0.280442297458649,79.6501749753952,609.40453338623,11.7579002380371,13.4181776046753
6153,0.291035860776901,79.8421770334244,611.530769348145,11.6312189102173,14.6797018051147
6154,0.293845176696777,79.9820789694786,612.98773765564,11.5647315979004,14.244532585144
6155,0.301726549863815,79.9683248996735,612.860790252686,11.5079908370972,12.9501895904541
6156,0.304534107446671,79.8584169149399,611.790281295776,11.4723434448242,11.6032295227051
6157,0.303762316703796,79.7841596603394,611.098072052002,11.4916505813599,11.148078918457
6158,0.302672743797302,79.6952310204506,609.938871383667,11.5194864273071,10.5433235168457
6159,0.303347170352936,79.6191447973251,608.984666824341,11.5222902297974,9.2512788772583
6160,0.303904294967651,79.5304936170578,608.077409744263,11.5132322311401,9.28981399536133
6161,0.302995234727859,79.4636994600296,607.23998260498,11.5141830444336,7.45930242538452
6162,0.30210867524147,79.2875465750694,605.369947433472,11.672776222229,5.81462526321411
6163,0.287671953439713,79.2229437828064,604.156881332397,11.5599069595337,6.96878719329834
6164,0.288726568222046,79.210792183876,603.87791633606,11.5924491882324,8.84038925170898
6165,0.299739927053452,79.0160381793976,602.385589599609,11.7807283401489,8.124924659729
6166,0.300494104623795,78.7470948696136,600.333086013794,11.9050550460815,10.7435703277588
6167,0.300833284854889,78.5653021931648,599.19942855835,12.071831703186,8.41232013702393
6168,0.29928794503212,78.4708243608475,598.620626449585,12.2474870681763,7.85588979721069
6169,0.298859745264053,78.3553105592728,597.46166229248,12.2898101806641,7.93947982788086
6170,0.30101266503334,78.3406674861908,597.054862976074,12.3509092330933,8.26454448699951
6171,0.295511960983276,78.4417647123337,597.542253494263,12.3371229171753,9.82877635955811
6172,0.291233330965042,78.4780439734459,596.676563262939,12.3200025558472,10.0839042663574
6173,0.293106645345688,78.3167153596878,594.686084747314,12.4500169754028,8.29562854766846
6174,0.292277634143829,78.2330301403999,593.753934860229,12.40345287323,6.34985446929932
6175,0.291659742593765,78.2152953743935,593.381607055664,12.4766092300415,8.77684307098389
6176,0.28841096162796,77.957501411438,590.321920394897,12.5585355758667,6.49953031539917
6177,0.286395907402039,77.6133155822754,586.391813278198,12.6093282699585,5.48842525482178
6178,0.286591500043869,77.4251753091812,584.006183624268,12.6161041259766,8.78122711181641
6179,0.280175149440765,77.3674184083939,582.287101745605,12.6047315597534,11.8045587539673
6180,0.270027816295624,77.2810888290405,580.033563613892,12.5410356521606,13.1930112838745
6181,0.27776300907135,77.0063811540604,576.47176361084,12.4800987243652,13.3880300521851
6182,0.286697566509247,76.688831448555,572.872299194336,12.4567680358887,12.0762662887573
6183,0.289896041154861,76.3191306591034,568.957033157349,12.5420122146606,10.3141040802002
6184,0.287508130073547,75.8798214793205,564.387104034424,12.7184591293335,7.31118679046631
6185,0.284849792718887,75.4445496201515,559.933301925659,12.8404312133789,4.34103775024414
6186,0.282910466194153,75.0354382395744,555.964761734009,13.2517471313477,3.84099984169006
6187,0.286231726408005,74.8569694161415,553.855850219727,12.9660148620605,5.48715972900391
6188,0.29059624671936,74.6941232681274,551.881868362427,13.2513837814331,6.5595269203186
6189,0.292535483837128,74.618082344532,550.103363037109,13.1367444992065,11.1071357727051
6190,0.292723506689072,74.4024962186813,547.253520965576,13.1165266036987,7.8409104347229
6191,0.291323810815811,74.1349005699158,544.093494415283,13.1608552932739,6.34650993347168
6192,0.286318182945251,74.1498947143555,543.545143127441,13.2099580764771,7.87698268890381
6193,0.289553076028824,74.0318667888641,542.415683746338,13.4242219924927,6.89916467666626
6194,0.283653080463409,73.9456108212471,540.776660919189,13.3469972610474,12.5766649246216
6195,0.288466185331345,73.7585350871086,538.113721847534,13.287483215332,10.0211305618286
6196,0.293177872896194,73.4556624293327,535.014123916626,13.3119812011719,7.38734292984009
6197,0.291700899600983,73.1563684344292,532.212293624878,13.5171327590942,5.81278371810913
6198,0.292754828929901,73.184001147747,532.822196960449,13.5035161972046,6.13179588317871
6199,0.297825753688812,73.5127738118172,536.306421279907,13.4833498001099,12.1453227996826
6200,0.299302577972412,73.2474657893181,533.578086853027,13.4850206375122,11.7837963104248
6201,0.29939329624176,72.7753314375877,528.596096038818,13.5141668319702,9.66812610626221
6202,0.299455761909485,72.526438832283,526.100666046143,13.5484008789062,7.55839204788208
6203,0.29916313290596,72.2364935278893,522.990720748901,13.5534925460815,9.69016170501709
6204,0.29851445555687,71.8329200148582,518.578485488892,13.595025062561,9.17499160766602
6205,0.297090232372284,71.6432452201843,516.619522094727,13.6250276565552,8.99160289764404
6206,0.295389920473099,71.3101464509964,512.874189376831,13.6154556274414,6.71739625930786
6207,0.293562233448029,70.7844340801239,507.057195663452,13.6841192245483,5.2425742149353
6208,0.290505468845367,70.3703624010086,502.933504104614,13.7822141647339,5.00883960723877
6209,0.288878738880157,70.0985708832741,500.20676612854,13.8747701644897,6.08658170700073
6210,0.290202349424362,70.0834691524506,499.513847351074,13.9106454849243,8.96930694580078
6211,0.290576189756393,70.0208765268326,498.274114608765,13.9388198852539,10.5046234130859
6212,0.29003494977951,69.6743804216385,494.347673416138,13.9273986816406,9.11282634735107
6213,0.288615763187408,69.6984854340553,494.296823501587,13.9401063919067,9.45786571502686
6214,0.289485901594162,69.9995630979538,497.281003952026,13.9889526367188,14.355676651001
6215,0.292520999908447,70.0710117816925,497.814455032349,13.8566999435425,13.3067264556885
6216,0.292806625366211,69.7501382231712,494.398345947266,13.8316955566406,9.93804740905762
6217,0.290295869112015,69.675150513649,493.827466964722,13.8860931396484,10.0450687408447
6218,0.288464188575745,69.6519684791565,493.598110198975,13.914647102356,11.7400331497192
6219,0.286691248416901,69.3535521626472,490.167012214661,13.8076333999634,10.4988594055176
6220,0.285455614328384,69.1403442621231,487.861737251282,13.8234758377075,10.3541383743286
6221,0.284422814846039,69.0904864668846,487.326985359192,13.9002618789673,9.81902408599854
6222,0.283065915107727,69.1290307044983,487.490030288696,13.8782014846802,13.3007287979126
6223,0.283228307962418,69.2332196235657,488.303688049316,13.7390747070312,13.6464414596558
6224,0.280943959951401,69.2336896061897,487.736770629883,13.7341384887695,9.53614902496338
6225,0.283175855875015,69.1481357812881,486.566660881042,13.8964691162109,10.5082015991211
6226,0.283236682415009,68.996761739254,484.938754081726,13.9947776794434,10.2308187484741
6227,0.28144845366478,68.7286508083344,481.851011276245,13.9656028747559,9.77534484863281
6228,0.27928900718689,68.2726657390594,476.829582214355,13.9336137771606,10.7204675674438
6229,0.277248203754425,67.9851949214935,473.567028045654,13.9413557052612,10.676531791687
6230,0.277887135744095,67.9670694470406,473.050132751465,13.982852935791,9.73324489593506
6231,0.277826130390167,67.8366294503212,471.535485267639,14.0669250488281,10.1299858093262
6232,0.273713141679764,67.1867907047272,464.607125282288,14.0365753173828,11.8452281951904
6233,0.271832466125488,66.1827945709229,454.457659721375,14.0470495223999,8.19809627532959
6234,0.269725322723389,65.3547304868698,446.221185684204,14.165732383728,5.61589574813843
6235,0.267082840204239,64.5558109879494,438.482597351074,14.2975568771362,4.2785906791687
6236,0.263044506311417,63.6165195703506,429.714002609253,14.4944467544556,3.56925487518311
6237,0.261797040700912,62.9472529888153,423.546528816223,14.582127571106,4.55407762527466
6238,0.261547982692719,62.3823621869087,417.921345710754,14.5504264831543,6.63034009933472
6239,0.260541796684265,61.7070084810257,411.293975830078,14.4751634597778,8.99849033355713
