Day,Chla,PO4,NO3,SST,SSW
5303,0.324891090393066,83.2484638690948,667.900619506836,10.6750907897949,15.4219417572021
5304,0.328955054283142,83.4783816337585,670.286130905151,10.680290222168,11.8581819534302
5305,0.340474843978882,83.510000705719,670.615768432617,10.6366653442383,9.74486637115479
5306,0.331817418336868,83.767873942852,673.23335647583,10.6043863296509,12.3001642227173
5307,0.340833216905594,83.9630243182182,675.136739730835,10.572958946228,13.0711050033569
5308,0.357650250196457,83.9707931876183,675.252157211304,10.5481328964233,11.9459009170532
5309,0.369577467441559,83.9351254701614,674.844411849976,10.5343923568726,11.3469705581665
5310,0.377943158149719,83.8721024990082,674.130088806152,10.5283155441284,10.3787727355957
5311,0.36659175157547,83.9314901828766,674.762105941772,10.5249338150024,11.5058259963989
5312,0.364589631557465,84.071686565876,676.298542022705,10.4947481155396,10.0501480102539
5313,0.369283199310303,84.1803035140038,677.63193321228,10.4657945632935,10.2749929428101
5314,0.376656115055084,84.2175170779228,678.256736755371,10.4311256408691,8.51259231567383
5315,0.377095609903336,84.1796806454659,678.024423599243,10.4212808609009,9.9328556060791
5316,0.37383571267128,84.2176133394241,678.511163711548,10.3973426818848,15.0486459732056
5317,0.386212468147278,84.2520353198051,679.048221588135,10.3513984680176,12.6761150360107
5318,0.410889238119125,84.1678631305695,678.345132827759,10.3433046340942,6.57945108413696
5319,0.418664753437042,84.1747486591339,678.690320968628,10.323296546936,12.6143493652344
5320,0.413924187421799,84.557229578495,683.409784317017,10.304744720459,17.0118541717529
5321,0.413415789604187,84.8081097006798,686.677896499634,10.2939939498901,14.5830364227295
5322,0.425088554620743,85.0312608480453,689.536430358887,10.2792387008667,15.2356081008911
5323,0.443017482757568,85.1885578036308,691.587633132935,10.2798118591309,13.7856273651123
5324,0.44293013215065,85.1917797327042,691.864765167236,10.2987585067749,10.88658618927
5325,0.440316319465637,85.24139970541,692.483360290527,10.306529045105,9.96594333648682
5326,0.450941890478134,85.273477435112,693.009775161743,10.2897996902466,12.2875509262085
5327,0.452343255281448,85.3482726216316,694.132020950317,10.266547203064,13.0596618652344
5328,0.457532942295074,85.3010874986649,693.858436584473,10.2633790969849,10.8959331512451
5329,0.440536856651306,85.2548083662987,693.635110855103,10.2663908004761,10.7884330749512
5330,0.426372945308685,85.3551185131073,695.150733947754,10.2656278610229,13.053074836731
5331,0.423978269100189,85.5869388580322,698.579732894897,10.2457456588745,12.3023710250854
5332,0.397140920162201,85.6352111697197,700.058933258057,10.2433271408081,11.8977661132812
5333,0.384551614522934,85.5180552601814,699.077175140381,10.2432804107666,11.0015506744385
5334,0.390067130327225,85.4519802331924,698.41464805603,10.2343111038208,12.2079877853394
5335,0.385386794805527,85.5472904443741,699.733730316162,10.221848487854,10.8018293380737
5336,0.374805450439453,85.8476886153221,703.691686630249,10.2166366577148,6.20992422103882
5337,0.350391954183578,86.4132985472679,710.668413162231,10.1725749969482,12.3395500183105
5338,0.350336253643036,86.6151249408722,712.981256484985,10.1204271316528,18.1290607452393
5339,0.361809313297272,86.7776596546173,714.830183029175,10.0883445739746,7.08420133590698
5340,0.370796293020248,86.9587445259094,717.004430770874,10.0718355178833,5.19196367263794
5341,0.377350240945816,87.1778640151024,719.561353683472,10.0636510848999,7.00815200805664
5342,0.379200309514999,87.4603518843651,722.811668395996,10.0474309921265,9.16177940368652
5343,0.394984215497971,87.5831985473633,724.365606307983,10.0629682540894,11.3883895874023
5344,0.431332767009735,87.518165409565,723.864734649658,10.067310333252,12.4990673065186
5345,0.429163992404938,87.5723493099213,724.576810836792,10.0272064208984,15.9196338653564
5346,0.421838313341141,87.5784534215927,724.810188293457,9.97265338897705,15.4323701858521
5347,0.421510010957718,87.6198402047157,725.629167556763,9.96377086639404,12.1426219940186
5348,0.405673056840897,87.9882442951202,730.239303588867,9.96530532836914,9.68636131286621
5349,0.378567487001419,88.0227228999138,731.168792724609,9.98051357269287,9.20371723175049
5350,0.37813863158226,87.7975955605507,729.289533615112,10.0187997817993,12.0662260055542
5351,0.430346935987473,87.4746721982956,726.11088180542,10.0794734954834,10.1014919281006
5352,0.480920225381851,87.0989522337914,722.364603042603,10.0965662002563,7.04595279693604
5353,0.507563412189484,86.8241935968399,719.642831802368,10.1500749588013,4.43579578399658
5354,0.503472149372101,86.5797629952431,717.206884384155,10.1181974411011,4.94942474365234
5355,0.528119802474976,86.3930043578148,715.483190536499,10.1377935409546,12.0244560241699
5356,0.579492211341858,86.2215286493301,713.936939239502,10.092432975769,12.1311492919922
5357,0.589955389499664,86.2549823522568,714.492740631104,10.0576829910278,12.2020254135132
5358,0.544279932975769,86.4890620112419,717.32638168335,10.0427942276001,12.9420099258423
5359,0.5200235247612,86.639898121357,719.080053329468,10.0323162078857,12.6844444274902
5360,0.482042700052261,86.8580493330956,721.407501220703,10.0084142684937,12.2844219207764
5361,0.433094680309296,87.1777960658073,724.845073699951,10.0011014938354,12.1866645812988
5362,0.417152523994446,87.3259934782982,726.321317672729,10.0197248458862,12.7872867584229
5363,0.406242430210114,87.3648321628571,726.47912979126,10.0322217941284,12.6164169311523
5364,0.3877172768116,87.410301566124,726.683712005615,10.0437822341919,14.3462553024292
5365,0.387943476438522,87.4087274074554,726.454118728638,10.0180559158325,14.8544235229492
5366,0.38456803560257,87.410748898983,726.277208328247,9.9973201751709,13.9761190414429
5367,0.37245312333107,87.7925843000412,730.309665679932,9.97170925140381,12.7204360961914
5368,0.364599049091339,88.6060902476311,739.269716262817,9.94915676116943,11.1531229019165
5369,0.35724139213562,88.9457178115845,742.914295196533,9.93356227874756,12.2382793426514
5370,0.337495356798172,89.0868201851845,744.336437225342,9.926589012146,13.493293762207
5371,0.333131015300751,89.0957555174828,744.339334487915,9.95191860198975,13.9758062362671
5372,0.344613999128342,89.0820184350014,744.073081970215,9.94836044311523,13.3735818862915
5373,0.343489825725555,89.10315066576,744.231485366821,9.98823833465576,11.9885663986206
5374,0.335565447807312,89.1376066207886,744.603044509888,9.97893047332764,10.5104084014893
5375,0.409812986850739,88.9238947629929,742.622203826904,9.97907543182373,10.3584222793579
5376,0.484254390001297,88.7265360355377,740.824659347534,9.96561527252197,9.1334171295166
5377,0.469535946846008,88.7941908836365,741.613483428955,9.94691562652588,8.87096405029297
5378,0.434602022171021,88.9131700992584,742.911457061768,9.92948913574219,9.77479839324951
5379,0.432811230421066,88.9433452486992,743.188766479492,10.0082893371582,5.43736457824707
5380,0.43813619017601,88.8980457186699,742.629890441895,9.97157764434814,7.07774019241333
5381,0.428802698850632,88.8902428746223,742.427318572998,9.99285411834717,9.24487209320068
5382,0.462120860815048,88.7781378626823,741.225723266602,10.0420722961426,9.84545230865479
5383,0.481290340423584,88.8073900341988,741.544540405273,10.0004835128784,15.2150363922119
5384,0.440067738294601,89.0586155653,744.173776626587,9.98257160186768,13.7604885101318
5385,0.417861044406891,89.2721179127693,746.414957046509,9.99554920196533,9.20937347412109
5386,0.433817833662033,89.2749094963074,746.403722763062,10.0454053878784,6.48829126358032
5387,0.511711955070496,88.97943764925,743.484228134155,10.0974206924438,7.88152074813843
5388,0.546185970306396,88.8339695334435,742.035419464111,10.0580043792725,10.412745475769
5389,0.524749517440796,88.8787254691124,742.357606887817,10.0804176330566,10.9719896316528
5390,0.474800050258636,89.1741350293159,745.322038650513,10.0530672073364,10.6410055160522
5391,0.436171442270279,89.4054570794106,747.53678894043,10.0418500900269,10.3471279144287
5392,0.423641592264175,89.5109823346138,748.474437713623,10.0294752120972,9.00596237182617
5393,0.457163453102112,89.4462096691132,747.81468963623,10.0790681838989,9.16619873046875
5394,0.489570379257202,89.3293029069901,746.543796539307,10.0313501358032,9.66177368164062
5395,0.557523965835571,89.0778452157974,744.080768585205,10.0970849990845,7.59950113296509
5396,0.708864629268646,88.3033648133278,736.83784866333,10.1376543045044,8.38582038879395
5397,0.789732336997986,87.6499757170677,730.447551727295,10.1088514328003,10.5645666122437
5398,0.808599591255188,87.2255927324295,725.986949920654,10.0945425033569,12.064902305603
5399,0.714622676372528,87.6082038879395,729.491987228394,10.0582761764526,13.2572841644287
5400,0.729040086269379,87.4921011924744,728.085454940796,10.0450067520142,11.7911815643311
5401,0.749050438404083,87.1511033177376,724.168947219849,10.0435094833374,11.9984149932861
5402,0.739013671875,86.8262660503387,720.216785430908,10.0382194519043,10.310887336731
5403,0.746647536754608,86.264161169529,714.104921340942,10.1193132400513,5.71002864837646
5404,0.729121625423431,85.3554469347,704.711345672607,10.2766065597534,3.00358653068542
5405,0.692117989063263,84.469767510891,695.030822753906,10.3309869766235,3.95097637176514
5406,0.646354794502258,83.7185427546501,686.149530410767,10.5068426132202,5.29223203659058
5407,0.591649115085602,83.2585656642914,679.766683578491,10.518404006958,7.09898042678833
5408,0.527309000492096,82.8604224324226,673.749897003174,10.5006380081177,5.36267232894897
5409,0.461276113986969,82.3491436243057,666.650657653809,10.5442190170288,2.49888396263123
5410,0.420082539319992,82.1636137366295,662.922885894775,10.5426874160767,5.79783487319946
5411,0.39956733584404,82.5580027699471,665.291900634766,10.4631872177124,8.76894664764404
5412,0.377878427505493,82.4705463647842,663.073129653931,10.4815282821655,8.8643102645874
5413,0.354021340608597,82.0580771565437,657.664827346802,10.5750770568848,8.96367359161377
5414,0.338742315769196,81.75851136446,653.399761199951,10.690354347229,8.59131050109863
5415,0.322978734970093,81.3643318414688,648.184392929077,10.8764610290527,8.25497436523438
5416,0.30669367313385,80.8196502923965,641.405567169189,11.0509643554688,5.6531548500061
5417,0.296929895877838,80.5891039967537,637.857248306274,11.2653837203979,5.69432497024536
5418,0.287930488586426,80.4449212551117,635.018463134766,11.2160310745239,8.99463844299316
5419,0.273417055606842,79.8615595698357,628.017908096313,11.4284944534302,5.93015241622925
5420,0.259155184030533,79.1939634084702,620.274471282959,11.3817367553711,5.94189310073853
5421,0.249370247125626,78.6150693893433,613.282312393188,11.2568330764771,12.2078218460083
5422,0.245652824640274,77.8055045008659,604.928203582764,11.1182413101196,11.248517036438
5423,0.250293493270874,77.4068459868431,600.597682952881,11.0968780517578,9.95869159698486
5424,0.265098124742508,77.5703829526901,601.970098495483,10.9843816757202,11.9595413208008
5425,0.281019747257233,77.7420851588249,603.577014923096,10.9154691696167,13.5044374465942
5426,0.292331725358963,77.8562569618225,604.489534378052,10.8908948898315,11.9739475250244
5427,0.300351083278656,78.0319625139236,605.933612823486,10.880482673645,11.3817319869995
5428,0.310038149356842,78.0195108056068,605.912799835205,10.8543157577515,12.3531761169434
5429,0.312024682760239,78.3162906765938,608.908155441284,10.8481826782227,12.107795715332
5430,0.323828011751175,78.7641727924347,613.31950378418,10.8536863327026,12.2082595825195
5431,0.33024600148201,78.5681787133217,611.399742126465,10.8485803604126,10.7568111419678
5432,0.327382773160934,78.2497853040695,607.945022583008,10.8803358078003,9.79807662963867
5433,0.321720749139786,78.1314969062805,605.958978652954,10.9360609054565,10.2726974487305
5434,0.305510491132736,78.2039931416512,605.598653793335,10.9190444946289,10.6254997253418
5435,0.309062302112579,78.1165367364883,604.237413406372,10.9023971557617,10.8175649642944
5436,0.312989473342896,77.9092121124268,601.997356414795,10.8827600479126,10.6903486251831
5437,0.314310401678085,77.7922374010086,600.583847045898,10.8867197036743,9.37400245666504
5438,0.316329926252365,77.6580092310905,599.149820327759,10.9691438674927,6.27586889266968
5439,0.313560545444489,77.4257358908653,596.813325881958,11.1264390945435,4.30765008926392
5440,0.311612099409103,77.2373634576797,594.542345046997,11.1236228942871,5.69923305511475
5441,0.309433788061142,77.0745569467545,592.429767608643,11.360424041748,8.14664649963379
5442,0.311497777700424,77.1380612254143,592.323574066162,11.2705879211426,9.15462684631348
5443,0.311123877763748,77.1913561224937,592.234823226929,11.2912549972534,7.36086225509644
5444,0.306013584136963,77.0739793777466,590.693361282349,11.4289121627808,6.72448301315308
5445,0.302259624004364,76.9228714704514,588.691116333008,11.5280609130859,7.97038984298706
5446,0.30038183927536,76.7001110315323,585.477756500244,11.6288843154907,8.92428588867188
5447,0.298290282487869,76.5473610162735,582.833560943604,11.6249723434448,8.09192943572998
5448,0.295658826828003,76.445001065731,580.537450790405,11.5731811523438,8.58426189422607
5449,0.295389741659164,76.5810468792915,580.678234100342,11.471607208252,9.48813629150391
5450,0.294936805963516,76.5464833378792,579.601634979248,11.4530992507935,9.40063381195068
5451,0.292136639356613,76.2935477495193,576.313241958618,11.4971885681152,8.2907190322876
5452,0.287159472703934,75.9353134036064,572.175477981567,11.7199583053589,5.73542165756226
5453,0.283022582530975,75.3994879126549,566.465209960938,11.7717170715332,5.32584190368652
5454,0.28522327542305,74.7742581367493,559.683427810669,11.8269844055176,7.43522071838379
5455,0.287094801664352,74.0389108657837,551.578779220581,11.8688125610352,10.9351558685303
5456,0.288235187530518,73.4926494956017,545.298519134521,11.883957862854,10.9961166381836
5457,0.289244681596756,73.682981133461,546.214054107666,11.8299932479858,9.47561359405518
5458,0.289212018251419,73.8958662748337,547.716846466064,11.7875061035156,6.31910228729248
5459,0.286486983299255,73.6890172958374,545.392532348633,11.9392423629761,4.55667972564697
5460,0.283265709877014,73.1041154265404,539.618406295776,12.1336603164673,5.66086578369141
5461,0.284813404083252,72.4638575315475,533.124813079834,12.3219537734985,7.17568969726562
5462,0.287436276674271,71.8531179428101,526.905750274658,12.5724878311157,8.36417102813721
5463,0.290823578834534,71.6442248225212,524.210350036621,12.612042427063,8.71387958526611
5464,0.291380047798157,71.5578046441078,522.853899002075,12.8486051559448,6.3263201713562
5465,0.293339759111404,71.2332335114479,519.210088729858,12.8059873580933,7.13690900802612
5466,0.294095128774643,70.7374981045723,514.109487533569,13.3009185791016,5.66599273681641
5467,0.290494292974472,70.2749672532082,509.574739456177,13.8571853637695,2.57216191291809
5468,0.294022083282471,70.0272014737129,506.267129898071,13.2751722335815,4.53163862228394
5469,0.29552486538887,69.8386761546135,503.591714859009,13.1051740646362,10.3564529418945
5470,0.294319599866867,69.7189721465111,501.935131072998,13.0091247558594,8.67769908905029
5471,0.294283241033554,69.6701392531395,500.621015548706,12.9118385314941,8.85760402679443
5472,0.297053605318069,69.4623106718063,497.938564300537,12.8095407485962,7.54142665863037
5473,0.299285143613815,69.3803581595421,496.750509262085,12.8069047927856,10.3560009002686
5474,0.301012843847275,69.5042014122009,497.603368759155,12.6228189468384,13.038182258606
5475,0.301286578178406,69.3367573618889,495.673407554626,12.6078615188599,10.9306440353394
5476,0.299870043992996,69.1546702384949,493.47899723053,12.6343412399292,7.32583141326904
5477,0.2972352206707,69.0183639526367,491.577476501465,12.6028327941895,8.20339965820312
5478,0.297464102506638,68.8771370053291,489.861262321472,12.5561494827271,9.13156223297119
5479,0.296054065227509,68.6504638195038,487.633149147034,12.6416444778442,5.63177585601807
5480,0.291893273591995,68.3739045262337,485.018576622009,12.8252267837524,3.87220931053162
5481,0.289379179477692,68.1113824248314,482.495238304138,12.8217935562134,5.49660778045654
5482,0.290317922830582,67.9792776703835,480.705883026123,12.8334455490112,11.5499324798584
5483,0.291242927312851,67.8541150689125,478.995670318604,12.8606901168823,8.88205909729004
5484,0.290146261453629,67.6422944664955,476.649863243103,12.9636697769165,5.77008152008057
5485,0.284796118736267,67.3691609501839,474.012940406799,13.2112550735474,4.59828758239746
5486,0.281686156988144,67.0925563573837,471.442743301392,13.2564926147461,7.19719123840332
5487,0.283654570579529,66.8814209103584,469.081681251526,13.2909746170044,8.33327960968018
5488,0.284934937953949,66.6911062598228,466.740752220154,13.3276529312134,8.24072265625
5489,0.284188568592072,66.4772018790245,464.339778900146,13.2967576980591,8.52162456512451
5490,0.282301962375641,66.2714740633965,462.028147697449,13.3085336685181,6.57997846603394
5491,0.278645843267441,66.0078024864197,459.443612098694,13.5829000473022,3.15939593315125
5492,0.275601178407669,65.7149749994278,456.666526794434,13.5665740966797,3.23863124847412
5493,0.278964728116989,65.5300623178482,454.383069992065,13.5186729431152,8.8189115524292
5494,0.280648678541183,65.4221078753471,452.681696891785,13.4982070922852,9.7151460647583
5495,0.280396848917007,65.24298787117,450.598890304565,13.569164276123,6.51194715499878
5496,0.278192758560181,64.997770190239,448.13521194458,13.6933565139771,6.35541105270386
5497,0.275592178106308,64.7349932789803,445.532583236694,13.8028287887573,8.00551414489746
5498,0.275256037712097,64.5100980997086,443.186598777771,13.8417654037476,8.26226711273193
5499,0.273723036050797,64.3941029906273,441.423584938049,13.7463102340698,8.47693824768066
5500,0.275904059410095,64.2643707990646,439.674584388733,13.7360849380493,4.44437456130981
5501,0.275205790996552,64.0476295351982,437.587431907654,13.8823575973511,5.45914077758789
5502,0.278327792882919,64.0176865458488,436.612503051758,13.8313302993774,7.68048048019409
5503,0.278431177139282,63.9872735738754,435.959672927856,13.9408311843872,6.84871196746826
5504,0.276016980409622,63.8859668374062,435.00484752655,14.0945158004761,5.46465587615967
5505,0.276680827140808,63.7803792953491,433.968277931213,14.2924880981445,3.39519071578979
5506,0.279761582612991,63.7407591938972,433.420044898987,14.3701906204224,5.70799827575684
5507,0.281044363975525,63.8600498437881,434.03733921051,14.2975845336914,8.77234363555908
5508,0.282528579235077,63.8484078645706,433.747790336609,14.6197738647461,5.44013214111328
5509,0.28262323141098,63.932931125164,434.457619667053,14.6502151489258,6.55616140365601
5510,0.284068375825882,64.3137302994728,437.896433830261,14.8512449264526,8.62375068664551
5511,0.289540946483612,65.0878086686134,444.342843055725,14.6981401443481,12.4345073699951
5512,0.293002843856812,65.7933261990547,450.436052322388,14.4988203048706,12.4026021957397
5513,0.294607907533646,66.480695605278,456.424043655396,14.494833946228,10.0211248397827
5514,0.299125403165817,67.2851076722145,463.387141227722,14.6150751113892,9.29073047637939
5515,0.299777835607529,67.3266869783401,463.600681304932,15.052020072937,6.43990707397461
5516,0.299137234687805,67.6213604211807,466.375815391541,15.1437864303589,7.53494262695312
5517,0.295143306255341,67.8515103459358,468.75638961792,15.4917192459106,6.89969348907471
5518,0.290744990110397,67.1665814518929,462.663801193237,15.7162408828735,6.7359676361084
5519,0.294817060232162,67.0683607459068,461.457298278809,15.5645475387573,8.59101581573486
5520,0.296027928590775,67.3482042551041,463.815256118774,15.6160287857056,8.03170967102051
5521,0.296131104230881,67.455530166626,464.388884544373,15.6544504165649,7.58432102203369
5522,0.29553085565567,67.6375606656075,465.279792785645,15.6657361984253,11.2909030914307
5523,0.297536134719849,68.5458049178123,472.956858634949,15.3003273010254,12.9788007736206
5524,0.30197137594223,69.8439648747444,484.913831710815,15.1887483596802,9.10611057281494
5525,0.30299100279808,70.3973269462585,490.062769889832,15.1980180740356,7.64680242538452
5526,0.302513688802719,70.943820476532,495.132535934448,15.2127542495728,9.00597858428955
5527,0.302064746618271,71.4593687653542,499.797365188599,15.29456615448,9.62208366394043
5528,0.296026527881622,70.9513345360756,494.509890556335,15.3285646438599,8.27763938903809
5529,0.298331409692764,70.8270439505577,493.243313789368,15.3880414962769,6.85650205612183
5530,0.29911807179451,71.465750336647,499.441179275513,15.378378868103,5.707350730896
5531,0.300399154424667,71.609887778759,500.809633255005,15.364462852478,6.06257772445679
5532,0.300690025091171,71.2015578150749,496.962659835815,15.3037261962891,5.02468204498291
5533,0.30196613073349,70.7261562347412,492.339781761169,15.2721967697144,4.65380764007568
5534,0.303707927465439,70.2575099468231,487.452809333801,15.2266340255737,7.2255973815918
5535,0.304490476846695,69.8600009083748,482.981061935425,15.2137985229492,10.6588926315308
5536,0.306674748659134,70.0829765200615,484.502272605896,15.0962247848511,9.28340816497803
5537,0.307896316051483,70.8370268344879,491.522103309631,15.0003232955933,9.26684379577637
5538,0.307245790958405,71.4034521579742,496.94220161438,14.949146270752,12.7819786071777
5539,0.309873402118683,72.595571577549,508.620594024658,14.6449661254883,12.3045969009399
5540,0.304480195045471,74.6803295612335,528.567596435547,14.4116287231445,10.7831764221191
5541,0.306591928005219,75.4295045137405,535.886259078979,14.2268486022949,8.39794731140137
5542,0.306583493947983,74.9476194381714,531.256256103516,14.2099809646606,7.48316097259521
5543,0.299311608076096,74.5363733172417,526.803340911865,14.2202615737915,9.13194751739502
5544,0.302172243595123,73.9408600330353,521.068061828613,14.2040758132935,9.0634069442749
5545,0.305554389953613,73.6248731613159,518.147089004517,14.1891288757324,5.59965658187866
5546,0.306066006422043,73.8640829920769,520.289880752563,14.1787366867065,6.18523788452148
5547,0.306320697069168,74.0362042188644,521.853870391846,14.1044588088989,9.85063648223877
5548,0.307799786329269,74.2158225178719,523.673233032227,13.9779205322266,9.59756088256836
5549,0.30768233537674,74.8120096325874,529.407625198364,13.92467212677,7.95998477935791
5550,0.306232333183289,75.0484335422516,531.610195159912,13.9372797012329,6.89833068847656
5551,0.305431038141251,75.0414857268333,531.496315002441,14.0734262466431,6.42214202880859
5552,0.304410576820374,75.3144890069962,534.101190567017,14.2661666870117,5.83169364929199
5553,0.303104221820831,75.0699961185455,531.344829559326,14.2464895248413,6.51963806152344
5554,0.296267628669739,75.1534321904182,531.249219894409,14.1748085021973,8.61681365966797
5555,0.298929423093796,75.5823054909706,534.988403320312,14.2901678085327,4.58793258666992
5556,0.299926191568375,76.2126541137695,540.872566223145,14.3122406005859,6.87752771377563
5557,0.300908446311951,76.6857680678368,545.261445999146,14.3888120651245,5.84945869445801
5558,0.30209082365036,76.7013284564018,545.326663970947,14.426308631897,4.96513700485229
5559,0.303161948919296,77.1873414516449,550.062978744507,14.5551862716675,6.91739130020142
5560,0.301731288433075,77.8180751204491,556.374872207642,14.6768827438354,6.78060150146484
5561,0.301390290260315,78.4365835785866,562.612560272217,14.7831296920776,6.63476705551147
5562,0.300964385271072,78.8226148486137,566.689895629883,15.0151815414429,7.2842264175415
5563,0.301032572984695,79.3805748224258,572.346002578735,14.9530372619629,6.10577583312988
5564,0.301037639379501,80.1691490411758,580.136268615723,15.0651321411133,6.79586458206177
5565,0.300829321146011,80.7053652405739,585.320890426636,15.1558561325073,6.29696702957153
5566,0.300524204969406,80.8359977602959,586.348709106445,15.2087631225586,6.89389705657959
5567,0.300145357847214,81.3614213466644,590.990478515625,15.036205291748,7.68189907073975
5568,0.297595053911209,81.6694355010986,593.965967178345,15.2622079849243,6.11151266098022
5569,0.297038376331329,81.7029005289078,594.053535461426,15.1491279602051,8.49523448944092
5570,0.291520535945892,82.1701538562775,597.768299102783,14.9511594772339,10.1885690689087
5571,0.296448111534119,82.8430047631264,604.159778594971,14.811053276062,8.76252174377441
5572,0.300764828920364,83.5895410180092,611.765920639038,14.652416229248,9.45258712768555
5573,0.301809400320053,83.8094079494476,614.122695922852,14.5505495071411,11.4002628326416
5574,0.304571926593781,83.9243102073669,615.686685562134,14.4149322509766,11.8639049530029
5575,0.306453257799149,83.887725174427,615.767986297607,14.3423662185669,9.83150482177734
5576,0.30697226524353,83.8242039084435,615.504217147827,14.3385877609253,9.26985931396484
5577,0.305697232484818,84.0673887729645,618.102470397949,14.3679246902466,9.53223419189453
5578,0.307494580745697,84.1637352108955,619.459335327148,14.4495582580566,6.54138612747192
5579,0.307091981172562,83.8784840703011,617.137445449829,14.4680757522583,7.55228042602539
5580,0.304579198360443,83.8023582100868,616.580224990845,14.4010725021362,8.69469165802002
5581,0.304210782051086,83.7680551409721,616.577209472656,14.3578882217407,5.13209772109985
5582,0.303269982337952,83.3829921483994,613.329141616821,14.4393453598022,5.79825448989868
5583,0.294039398431778,83.2971268892288,612.217420578003,14.4182891845703,9.57217884063721
5584,0.294860482215881,83.5149553418159,614.330293655396,14.3730926513672,9.99529647827148
5585,0.293298214673996,83.2043987512589,611.708921432495,14.333758354187,9.56076335906982
5586,0.301101535558701,82.7936112880707,608.401252746582,14.2741928100586,11.5455503463745
5587,0.304627686738968,82.4656426906586,605.784255981445,14.1626596450806,9.22484302520752
5588,0.306076973676682,82.2300738096237,603.877088546753,14.1115875244141,9.62766551971436
5589,0.309244364500046,82.4839776754379,606.67596244812,14.0747289657593,9.33367824554443
5590,0.309725672006607,82.9868194460869,612.066408157349,14.1224174499512,7.8623628616333
5591,0.302996635437012,83.1503677368164,613.655645370483,14.1299057006836,10.4810180664062
5592,0.294874727725983,83.6383399367332,618.124998092651,14.1138048171997,11.4503211975098
5593,0.298866748809814,83.4420174360275,616.826196670532,13.9265756607056,12.212574005127
5594,0.303554624319077,82.4518659710884,608.259582519531,13.7432823181152,10.4491348266602
5595,0.302945971488953,82.0887959003448,605.202674865723,13.7251863479614,6.22486639022827
5596,0.301994293928146,82.6115524768829,610.157821655273,13.7109422683716,7.3416166305542
5597,0.30891552567482,82.3169922828674,607.78963470459,13.6597366333008,5.62650203704834
5598,0.311488538980484,81.6763833165169,602.435848236084,13.6411237716675,2.73005795478821
5599,0.311262369155884,81.4744606614113,600.934238433838,13.601128578186,3.25323462486267
5600,0.310356080532074,81.3847675919533,600.250129699707,13.5238342285156,6.61357116699219
5601,0.310276240110397,81.3126790523529,599.877388000488,13.4857635498047,9.42585372924805
5602,0.310345649719238,81.6126072406769,602.966283798218,13.4250106811523,12.6753578186035
5603,0.309473365545273,81.7641058564186,605.108484268188,13.1906461715698,11.6757202148438
5604,0.310678452253342,81.4435833692551,603.024938583374,13.0544309616089,9.59415721893311
5605,0.313485503196716,81.7057827115059,606.929857254028,12.8529710769653,10.4572658538818
5606,0.31824803352356,81.9274842739105,610.726335525513,12.6751871109009,11.0181951522827
5607,0.316283494234085,81.2232238054276,605.440782546997,12.5349578857422,9.39526462554932
5608,0.316269397735596,81.1508578062057,605.743635177612,12.4834747314453,7.65767192840576
5609,0.308760285377502,81.5326479077339,610.177629470825,12.4303016662598,11.2143135070801
5610,0.296225041151047,81.9604623317719,616.626935958862,12.37548828125,15.0764865875244
5611,0.29715684056282,82.5494807958603,624.576137542725,12.3996658325195,15.6764392852783
5612,0.316551238298416,82.8920868039131,628.27458190918,12.5155744552612,13.4537296295166
5613,0.327729761600494,82.8345280885696,628.082120895386,12.4003019332886,12.9589767456055
5614,0.321779549121857,83.0465072393417,631.076826095581,12.3278856277466,17.8704032897949
5615,0.328470557928085,83.5658493638039,636.973583221436,12.1428995132446,16.167028427124
5616,0.339108407497406,83.6243084073067,637.864521026611,12.1630249023438,11.3399810791016
5617,0.326881349086761,83.652263879776,638.232118606567,12.1861276626587,7.9403133392334
5618,0.328609108924866,83.7137353420258,638.930772781372,12.1624708175659,4.76973390579224
5619,0.335063844919205,83.7091261148453,638.9814453125,12.1531219482422,7.03520059585571
5620,0.33019495010376,83.488704264164,636.987655639648,12.1349601745605,7.82278728485107
5621,0.322961360216141,83.677824139595,638.872058868408,12.1035356521606,10.4134473800659
5622,0.30748724937439,84.2122736573219,644.307382583618,12.0849409103394,12.231162071228
5623,0.319926977157593,84.2318090796471,645.111639022827,12.0344161987305,8.04343414306641
5624,0.326165825128555,84.2962476611137,645.946760177612,12.0459480285645,9.12472629547119
5625,0.326173692941666,84.6433383226395,649.277843475342,12.0503072738647,10.1143560409546
5626,0.317046135663986,84.6441197395325,649.977443695068,11.9643630981445,13.5587167739868
5627,0.301387697458267,84.3107888102531,647.932508468628,11.8175230026245,15.6190156936646
5628,0.308164000511169,83.9833977818489,645.241128921509,11.7060136795044,11.6856813430786
5629,0.320753455162048,83.8105913996696,643.884027481079,11.6288757324219,7.09340953826904
5630,0.328455448150635,83.6450329422951,642.455558776855,11.5622634887695,4.52951812744141
5631,0.339781671762466,83.4764450788498,641.028154373169,11.5064249038696,3.47579550743103
5632,0.34704127907753,83.4826001524925,641.259817123413,11.4680643081665,4.67350244522095
5633,0.327782928943634,83.7633496522903,644.443908691406,11.4354200363159,8.41513824462891
5634,0.323956578969955,83.9667955040932,646.939929962158,11.4246587753296,11.6647958755493
5635,0.336046367883682,83.9589586853981,647.277194976807,11.3907661437988,11.9572677612305
5636,0.346202373504639,83.7838590145111,645.991283416748,11.3234930038452,10.032356262207
