Day,Chla,PO4,NO3,SST,SSW
6574,0.305740714073181,83.0387100577354,626.505123138428,15.1376571655273,6.76259183883667
6575,0.309349864721298,83.539779484272,629.831357955933,14.5419816970825,11.6205968856812
6576,0.30887907743454,83.752047419548,631.187158584595,14.2491073608398,9.64131546020508
6577,0.307204246520996,83.7876981496811,631.152923583984,14.3031740188599,8.771315574646
6578,0.297149747610092,83.997083902359,632.171636581421,14.2764101028442,9.49297618865967
6579,0.300911158323288,84.0619584918022,632.156854629517,14.5010557174683,5.83094358444214
6580,0.303758293390274,83.9267846941948,630.723478317261,14.4279069900513,8.30226230621338
6581,0.30134916305542,83.6696022748947,628.156621932983,14.4124984741211,8.45144748687744
6582,0.302896708250046,83.5778197646141,626.958692550659,14.3157663345337,9.30571174621582
6583,0.304480284452438,83.613555431366,627.085285186768,14.09228515625,10.6047372817993
6584,0.304827928543091,83.5250005125999,626.1517162323,14.0246591567993,10.1837015151978
6585,0.305412471294403,83.3519279956818,624.402124404907,14.1615610122681,10.0478506088257
6586,0.306342273950577,83.2535204291344,623.390743255615,14.1980237960815,9.38968467712402
6587,0.307126224040985,83.1646484136581,622.344121932983,14.1814470291138,9.12631130218506
6588,0.306908547878265,82.9968363046646,620.430509567261,14.2411804199219,10.4399175643921
6589,0.297269225120544,83.2710513472557,622.389886856079,14.1584959030151,11.6235656738281
6590,0.298872351646423,83.2884180545807,622.271217346191,14.2522172927856,9.72231769561768
6591,0.295003622770309,83.1395184993744,620.318817138672,14.2829208374023,8.64330577850342
6592,0.296381443738937,83.2181584835052,620.69877243042,14.2085800170898,11.1011180877686
6593,0.298372656106949,83.0556294322014,618.937236785889,14.1444292068481,7.62900066375732
6594,0.298086047172546,82.7511033415794,615.675687789917,14.2631607055664,6.70694303512573
6595,0.298023730516434,82.6173904538155,614.270042419434,14.2714691162109,8.15312767028809
6596,0.295709431171417,82.4292615056038,612.484678268433,14.5358171463013,7.5608696937561
6597,0.296142637729645,82.1010154485703,609.196580886841,14.5678110122681,6.54831218719482
6598,0.298771589994431,81.949148774147,607.610536575317,14.7949094772339,8.4762134552002
6599,0.300408601760864,82.083999812603,608.568702697754,14.7861557006836,10.5398797988892
6600,0.301437586545944,82.0744189620018,608.140321731567,14.6822204589844,9.75315093994141
6601,0.301002144813538,81.9126430153847,606.280101776123,14.7296028137207,7.9442286491394
6602,0.29941514134407,81.7869538068771,604.945350646973,15.065354347229,8.26128196716309
6603,0.292854815721512,81.7663708329201,603.820562362671,14.8271446228027,7.64209222793579
6604,0.296754598617554,81.6416046023369,602.01509475708,14.8053178787231,6.70460033416748
6605,0.292232692241669,81.5475288033485,600.568355560303,14.7709007263184,7.236252784729
6606,0.295657008886337,81.4243367314339,599.23614692688,14.9460573196411,6.41911315917969
6607,0.294623702764511,81.3030132651329,598.05424118042,14.9264221191406,6.94315576553345
6608,0.294790804386139,81.1585304141045,596.331729888916,14.9685201644897,8.31005477905273
6609,0.303380012512207,80.7073527574539,591.721475601196,15.0197715759277,8.84944343566895
6610,0.30732649564743,80.2769392728806,587.398286819458,14.9933061599731,7.83653020858765
6611,0.308657109737396,79.916972219944,583.939428329468,14.9624938964844,6.71457862854004
6612,0.31083145737648,79.3787401914597,578.816062927246,14.9392433166504,7.81442213058472
6613,0.311588257551193,78.7195810675621,572.689712524414,14.99280834198,4.81808471679688
6614,0.312308102846146,78.1937950849533,568.068223953247,15.6828126907349,2.1157922744751
6615,0.310228735208511,77.7833926677704,564.753341674805,16.044563293457,3.95987296104431
6616,0.315106451511383,78.0639269948006,567.265623092651,15.6133003234863,7.5685772895813
6617,0.32163468003273,78.8545170426369,574.469755172729,15.4097108840942,12.3591213226318
6618,0.323769390583038,79.0622097253799,576.639331817627,15.4224042892456,11.955512046814
6619,0.32150861620903,79.2417544126511,578.374200820923,15.4551935195923,9.71603488922119
6620,0.321907252073288,79.5880353450775,582.197700500488,15.3525876998901,12.1215496063232
6621,0.317806452512741,79.538891017437,582.173990249634,15.3622560501099,8.23549747467041
6622,0.313576340675354,79.1881367564201,578.783246994019,15.4225769042969,7.08577060699463
6623,0.309452772140503,78.9907667040825,576.718267440796,15.5016164779663,8.30707263946533
6624,0.305782735347748,78.8867250084877,575.615711212158,15.5077896118164,5.83346843719482
6625,0.30196687579155,78.6028441786766,572.605100631714,15.4892816543579,4.46626377105713
6626,0.299085259437561,78.2923895120621,569.364719390869,15.566933631897,7.13755750656128
6627,0.2934510409832,78.5304102301598,571.257223129272,15.5435609817505,8.36497497558594
6628,0.292221516370773,78.4686329960823,570.733409881592,15.6545839309692,4.30664110183716
6629,0.290086895227432,77.7739986777306,564.135219573975,15.6999282836914,1.66001629829407
6630,0.28840759396553,77.4391049146652,561.168659210205,15.9441499710083,7.66378688812256
6631,0.28954553604126,77.1895328164101,558.613037109375,15.894003868103,7.57059335708618
6632,0.293777287006378,76.3913097977638,550.481603622437,16.2450695037842,4.91289234161377
6633,0.295303404331207,75.8527889847755,545.101268768311,16.3383007049561,5.4303936958313
6634,0.296100437641144,76.029417514801,546.669338226318,16.2965183258057,8.59033870697021
6635,0.296393722295761,75.7422581315041,543.860057830811,16.2953548431396,5.5036449432373
6636,0.297415137290955,75.1610821485519,537.854623794556,16.2998638153076,3.25327491760254
6637,0.286626487970352,75.2692574262619,538.176042556763,16.2111129760742,9.98853302001953
6638,0.294380128383636,75.3488770127296,538.244276046753,16.0000514984131,8.69667530059814
6639,0.300427049398422,75.1765349507332,536.568948745728,15.8964643478394,9.33439350128174
6640,0.30217382311821,75.241511464119,537.272333145142,15.8208265304565,11.0358905792236
6641,0.302622467279434,75.2911484241486,537.988666534424,15.6306047439575,11.1558408737183
6642,0.303308576345444,75.1469033956528,536.498586654663,15.4946336746216,9.50314998626709
6643,0.303906410932541,74.9027276039124,534.026571273804,15.4760694503784,8.40948581695557
6644,0.303253352642059,74.4934803247452,529.954616546631,15.4385986328125,8.57511425018311
6645,0.302496254444122,74.388023018837,529.005970001221,15.3624649047852,11.0491847991943
6646,0.300898402929306,74.4364595413208,529.7121925354,15.186695098877,11.0478572845459
6647,0.300116419792175,74.3327066302299,528.85537147522,15.137059211731,9.24541568756104
6648,0.298109948635101,74.1791242361069,527.174959182739,15.151478767395,8.04351043701172
6649,0.296938687562943,73.9666637778282,524.849462509155,15.1773805618286,6.91131973266602
6650,0.294880032539368,73.4979382157326,520.138158798218,15.2671918869019,7.08083915710449
6651,0.290579169988632,72.8187227249146,513.072799682617,15.3311109542847,10.1504096984863
6652,0.284193098545074,72.6177173852921,510.376276016235,15.3398714065552,9.63812732696533
6653,0.287724822759628,72.3324435949326,507.208208084106,15.2357358932495,10.1589689254761
6654,0.290038794279099,71.2625536322594,496.853982925415,15.1002321243286,12.3188781738281
6655,0.287057906389236,70.0430619716644,484.771954536438,15.0473127365112,8.5625638961792
6656,0.288423091173172,69.57235455513,479.993067741394,15.0533018112183,8.6956787109375
6657,0.289232492446899,69.5764485001564,480.090717315674,14.9669694900513,10.2528390884399
6658,0.289224743843079,70.0974950194359,485.202523231506,14.8856267929077,10.8930969238281
6659,0.289558827877045,70.8244901895523,492.213070869446,14.8449983596802,10.4550952911377
6660,0.289798378944397,70.9226882457733,492.999914169312,14.8673362731934,9.37766456604004
6661,0.288160026073456,70.6631898880005,490.139044761658,14.9172239303589,10.9552164077759
6662,0.287217020988464,70.5223083496094,488.549541473389,14.9075622558594,11.4592113494873
6663,0.285263776779175,70.0652813911438,483.975355148315,14.8823404312134,11.6124629974365
6664,0.2823566198349,69.2759823799133,476.122620582581,14.8490715026855,8.68386936187744
6665,0.28180143237114,69.0035340189934,473.247885704041,14.8586006164551,6.60386610031128
6666,0.281520515680313,69.0999031066895,473.933827400208,14.7955083847046,9.11460590362549
6667,0.279970556497574,68.9633703231812,472.36948299408,14.7431745529175,8.13107013702393
6668,0.276456594467163,68.7398284673691,469.791303634644,14.7622566223145,6.17017698287964
6669,0.265682816505432,68.9990550279617,471.675086021423,14.7214660644531,8.33832359313965
6670,0.276165932416916,68.7221390008926,469.987371444702,14.6710557937622,10.1359558105469
6671,0.283525019884109,67.9364582896233,463.099957466125,14.6647310256958,8.46420288085938
6672,0.285139232873917,68.1505665183067,464.948322296143,14.6313600540161,7.9378228187561
6673,0.290470570325851,68.4644243121147,467.826900482178,14.6361818313599,7.81675958633423
6674,0.29406526684761,68.65238904953,469.619123458862,14.6348457336426,8.69750308990479
6675,0.294385135173798,69.5205375552177,477.82204246521,14.6142053604126,10.5614423751831
6676,0.297429084777832,70.3589072823524,485.915486335754,14.525933265686,11.9595937728882
6677,0.299010574817657,70.6378957629204,488.818779945374,14.4362840652466,10.594630241394
6678,0.300132066011429,70.6257611513138,488.839179039001,14.4735641479492,6.22787189483643
6679,0.299449056386948,70.4732659459114,487.479801177979,14.5311269760132,5.01485347747803
6680,0.296194195747375,70.3899317979813,486.602551460266,14.5569143295288,6.57766675949097
6681,0.28584760427475,70.3840485215187,486.090948104858,14.5625762939453,7.16843223571777
6682,0.288465648889542,70.3919532895088,486.069189071655,14.5798187255859,7.31938219070435
6683,0.290634632110596,70.9019410610199,491.945281028748,14.5014953613281,13.1307926177979
6684,0.297789603471756,71.1806803941727,495.483962059021,14.4282751083374,13.1920709609985
6685,0.301176965236664,71.4745327830315,498.774276733398,14.369309425354,8.43176460266113
6686,0.302058279514313,71.9680655002594,504.027486801147,14.304515838623,9.41172885894775
6687,0.301409482955933,72.2450777888298,507.504320144653,14.1587114334106,14.4882478713989
6688,0.304061621427536,72.4464172124863,510.347185134888,13.9435663223267,16.4993877410889
6689,0.304799795150757,72.8326693177223,515.257040023804,13.7348012924194,14.4352617263794
6690,0.305845022201538,72.7902916073799,515.149604797363,13.6100149154663,10.1943101882935
6691,0.309542059898376,72.8377825021744,515.814142227173,13.5658941268921,7.43775033950806
6692,0.308289736509323,73.1166917085648,518.789926528931,13.5403871536255,6.94705009460449
6693,0.307477533817291,73.2008638978004,519.765712738037,13.5425033569336,4.14944982528687
6694,0.306416660547256,73.5213354229927,523.189567565918,13.5672426223755,6.96279811859131
6695,0.297462850809097,74.0566173195839,528.528512954712,13.5527458190918,8.52770614624023
6696,0.29857262969017,74.200267791748,530.024742126465,13.5420446395874,5.33659362792969
6697,0.299533993005753,74.364807009697,531.7591381073,13.539942741394,5.80260133743286
6698,0.297921240329742,74.9743461608887,538.43691444397,13.5245714187622,8.73598861694336
6699,0.298219084739685,75.3040757775307,542.323917388916,13.4840955734253,7.77286863327026
6700,0.297883540391922,75.2318060398102,541.629461288452,13.4682645797729,6.78026056289673
6701,0.300010621547699,75.339420735836,542.563385009766,13.4675340652466,7.58835554122925
6702,0.304986357688904,75.4340741038322,543.574293136597,13.5014839172363,7.86428642272949
6703,0.307741552591324,75.3310006856918,542.674072265625,13.5244779586792,7.05523586273193
6704,0.308414667844772,75.1935052871704,541.400400161743,13.553563117981,6.15441417694092
6705,0.306834995746613,75.1205164194107,540.781391143799,13.5492219924927,5.16982126235962
6706,0.302768647670746,75.0893107056618,540.382574081421,13.5221662521362,5.52193164825439
6707,0.2989322245121,74.9992948770523,539.265354156494,13.5055646896362,7.56275033950806
6708,0.300637453794479,74.8183968663216,537.509967803955,13.526481628418,6.32779884338379
6709,0.300242990255356,74.6031221747398,535.553546905518,13.4858751296997,4.48770952224731
6710,0.296544790267944,74.587074816227,535.078987121582,13.4555997848511,4.82739067077637
6711,0.293516039848328,74.6032637357712,535.007619857788,13.4077796936035,2.35682559013367
6712,0.279212981462479,74.6235352754593,534.890487670898,13.3585557937622,7.18074512481689
6713,0.268251329660416,74.9804446101189,539.08802986145,13.3637046813965,10.8218650817871
6714,0.282350122928619,75.0196513533592,540.037031173706,13.3802537918091,10.9561929702759
6715,0.295923709869385,74.9433159828186,539.667718887329,13.3281049728394,10.3553876876831
6716,0.307291239500046,74.9393749237061,540.107334136963,13.2735824584961,8.53677845001221
6717,0.310436695814133,74.9831569194794,541.081878662109,13.1900758743286,9.52963542938232
6718,0.318487703800201,74.9663677811623,541.622484207153,13.1049852371216,10.1944179534912
6719,0.322428643703461,75.1762235164642,545.043914794922,13.0425271987915,10.9343318939209
6720,0.30947333574295,75.4820349812508,549.115159988403,13.005108833313,11.9898262023926
6721,0.317400306463242,75.6797391176224,552.043937683105,12.9528017044067,12.3473749160767
6722,0.328564435243607,75.804850757122,554.162546157837,12.8656244277954,13.2896461486816
6723,0.329536885023117,76.2982022762299,560.523456573486,12.7347640991211,16.2241764068604
6724,0.335425674915314,76.6685542464256,565.313636779785,12.6144981384277,11.8871812820435
6725,0.329235285520554,76.7942547798157,566.963716506958,12.5698928833008,9.9333381652832
6726,0.305458784103394,76.9767609238625,569.363655090332,12.5702238082886,11.4187898635864
6727,0.321576952934265,77.0712840557098,571.032064437866,12.6063613891602,8.05075454711914
6728,0.336563289165497,77.1069630980492,572.094709396362,12.5882377624512,8.42217254638672
6729,0.335219383239746,77.2122901678085,573.74490737915,12.5754890441895,8.06410694122314
6730,0.338687837123871,77.216072678566,574.343812942505,12.6220407485962,5.93675374984741
6731,0.33962419629097,77.0752194523811,573.437679290771,12.620924949646,7.8375244140625
6732,0.334834814071655,77.051844894886,573.652490615845,12.6442766189575,8.9863977432251
6733,0.329304933547974,77.1191826462746,574.72359085083,12.6683301925659,8.51153182983398
6734,0.324519723653793,77.1663168072701,575.493612289429,12.6710042953491,9.83316230773926
6735,0.32687184214592,77.2091418504715,576.378814697266,12.6167526245117,7.32512664794922
6736,0.324634552001953,77.1614527702332,576.298460006714,12.5753736495972,9.35177707672119
6737,0.324751973152161,77.1648728847504,576.811571121216,12.554726600647,11.0989942550659
6738,0.330395668745041,76.8989646434784,574.540176391602,12.5722007751465,10.5145330429077
6739,0.331302881240845,76.5180975198746,570.889802932739,12.5687208175659,9.2282657623291
6740,0.328972101211548,76.4085406064987,569.970897674561,12.5352487564087,9.38722610473633
6741,0.319086790084839,76.0796603560448,566.781543731689,12.4886445999146,10.6047058105469
6742,0.320400536060333,75.6936234235764,563.13282585144,12.4273920059204,11.784707069397
6743,0.325736165046692,75.6353738903999,562.909736633301,12.3597021102905,12.929838180542
6744,0.327014207839966,75.5932623147964,562.792959213257,12.2609624862671,12.5991744995117
6745,0.31882044672966,75.5891174077988,563.134363174438,12.2254228591919,11.8501844406128
6746,0.32155442237854,75.7349082827568,565.325225830078,12.1621427536011,13.3852252960205
6747,0.329290628433228,75.6478595733643,565.61501121521,12.0645799636841,11.612663269043
6748,0.330506920814514,75.3627726435661,563.256935119629,12.0256776809692,9.80839538574219
6749,0.317193150520325,75.3921777009964,564.114761352539,12.0295305252075,9.36418342590332
6750,0.321254968643188,75.1535341143608,561.877897262573,12.1303453445435,9.38156509399414
6751,0.336335182189941,74.6392938494682,556.756542205811,12.2647705078125,6.6481990814209
6752,0.328538119792938,74.6989759802818,557.513200759888,12.2243309020996,10.5016527175903
6753,0.318053752183914,74.8009452223778,559.407005310059,12.1312093734741,11.1704387664795
6754,0.328358203172684,74.5780771970749,557.771411895752,12.1003761291504,9.74968814849854
6755,0.3346828520298,74.3333068490028,555.688575744629,12.0312261581421,9.1476354598999
6756,0.333481580018997,74.2147523164749,554.774459838867,11.9567413330078,9.7365608215332
6757,0.331445068120956,74.0479707717896,553.386257171631,11.8759298324585,8.95370769500732
6758,0.335391014814377,73.6651104688644,549.792055130005,11.8178739547729,4.97425079345703
6759,0.335685610771179,73.3801990747452,547.066617965698,11.7660646438599,3.34269833564758
6760,0.334268420934677,73.1176486611366,544.518327713013,11.7130460739136,2.95850729942322
6761,0.333800345659256,72.6277002692223,539.740327835083,11.7006921768188,3.22661948204041
6762,0.33094385266304,72.227937579155,536.028638839722,11.6712884902954,6.49381875991821
6763,0.333964765071869,71.8963846564293,533.245788574219,11.659930229187,9.11313152313232
6764,0.330307573080063,71.7244163155556,532.011909484863,11.6565313339233,9.86129856109619
6765,0.312993466854095,71.9415879249573,534.328182220459,11.6622877120972,10.7147970199585
6766,0.316207438707352,72.3436325788498,538.50266456604,11.6222105026245,11.1587343215942
6767,0.324677884578705,72.5957924127579,541.357946395874,11.6025314331055,10.0529546737671
6768,0.311093628406525,72.3096975684166,538.99720954895,11.5686120986938,7.75781202316284
6769,0.299044579267502,71.7753159999847,534.108285903931,11.5628652572632,8.61771965026855
6770,0.323557049036026,71.4167135953903,531.063499450684,11.5796737670898,7.72111940383911
6771,0.331580370664597,71.1025387048721,528.279584884644,11.5783357620239,7.01648378372192
6772,0.333824157714844,70.9207630157471,526.590776443481,11.5780801773071,5.0818133354187
6773,0.327742099761963,71.1511224508286,528.94394493103,11.5702028274536,3.58623361587524
6774,0.325026988983154,71.3960400223732,531.597660064697,11.5612411499023,7.13076066970825
6775,0.31929349899292,72.1723890304565,540.531635284424,11.5257921218872,10.1581439971924
6776,0.328008949756622,72.9008281230927,548.789247512817,11.4565095901489,10.4180355072021
6777,0.336997538805008,73.1358760595322,551.559148788452,11.419997215271,6.75990438461304
6778,0.342129170894623,72.81368881464,548.513534545898,11.41015625,4.49784755706787
6779,0.337639480829239,72.1472817659378,541.784139633179,11.3859434127808,6.27033615112305
6780,0.329435855150223,72.0940491557121,541.477443695068,11.3800506591797,8.95232391357422
6781,0.333417534828186,72.3043692111969,543.915519714355,11.3804044723511,10.776985168457
6782,0.335208028554916,72.4965468049049,546.442760467529,11.3463354110718,9.85210609436035
6783,0.337058335542679,73.1535258889198,553.811386108398,11.3294639587402,10.7504863739014
6784,0.340387046337128,73.7720683217049,560.757898330688,11.3099555969238,9.5846004486084
6785,0.344186007976532,73.2458689808846,555.790098190308,11.2979154586792,8.96458530426025
6786,0.348077178001404,72.7932134270668,551.289052963257,11.3328094482422,8.56868362426758
6787,0.347368508577347,72.6838320493698,550.222091674805,11.3665313720703,8.15443801879883
6788,0.340469211339951,72.2336453199387,545.485067367554,11.379093170166,9.79921245574951
6789,0.320454627275467,71.8380671739578,541.226978302002,11.3406028747559,13.0820446014404
6790,0.313375383615494,71.6411104798317,539.692434310913,11.2613096237183,11.9835586547852
6791,0.306602627038956,71.6325545310974,539.565486907959,11.2168855667114,10.4069900512695
6792,0.310577094554901,72.3776242136955,547.991436004639,11.2058305740356,7.0259370803833
6793,0.326497912406921,72.4443787336349,549.401634216309,11.1761960983276,5.65449571609497
6794,0.328725874423981,71.7610636353493,542.483030319214,11.1408996582031,8.24244403839111
6795,0.31678032875061,71.6855946183205,541.801523208618,11.1270523071289,12.3610734939575
6796,0.3209607899189,71.5548262000084,540.903253555298,11.0929136276245,11.728494644165
6797,0.326983034610748,71.4615771174431,540.24066734314,11.0404214859009,15.638970375061
6798,0.326746940612793,71.2303626537323,538.622043609619,10.9375886917114,13.5689992904663
6799,0.325604736804962,69.5973485708237,523.482191085815,10.8685216903687,7.84650993347168
6800,0.319094151258469,67.6433420181274,505.564868927002,10.8365888595581,8.27085018157959
6801,0.307320892810822,66.7913880944252,498.863204956055,10.8244600296021,13.0120115280151
6802,0.294220685958862,66.0487532615662,493.745604515076,10.788257598877,9.50987148284912
6803,0.311525911092758,64.8515149950981,484.594925880432,10.7639007568359,10.3582830429077
6804,0.319287985563278,63.9854615926743,478.226003646851,10.7145805358887,9.94107913970947
6805,0.310456991195679,63.9575684070587,479.410629272461,10.6553792953491,14.9464864730835
6806,0.293284624814987,65.3644925355911,495.917221069336,10.5644464492798,21.1284923553467
6807,0.309285938739777,65.1564544439316,498.795858383179,10.4289464950562,16.2669410705566
6808,0.327989786863327,64.321057498455,495.345987319946,10.3447408676147,11.7549896240234
6809,0.322112947702408,64.2023104429245,496.438905715942,10.2882890701294,11.7208385467529
6810,0.32447749376297,64.301255941391,499.172798156738,10.247727394104,14.0596771240234
6811,0.338675558567047,64.3358761072159,501.164400100708,10.1983041763306,13.8640298843384
6812,0.33787614107132,64.2686176300049,502.221546173096,10.153904914856,10.5049991607666
6813,0.337662518024445,64.0403985977173,501.401206970215,10.151556968689,7.54376268386841
6814,0.344501197338104,63.7461385130882,500.105125427246,10.1782188415527,8.35587215423584
6815,0.331523835659027,63.5035821795464,498.898208618164,10.1712961196899,9.23654365539551
6816,0.318095564842224,63.3289355039597,497.794706344604,10.1469612121582,10.4081897735596
6817,0.308496594429016,63.257152736187,497.281122207642,10.1198091506958,11.3315114974976
6818,0.294752925634384,63.8502877950668,503.373296737671,10.0949792861938,13.4290981292725
6819,0.287217795848846,64.0711683034897,504.992748260498,10.0636968612671,13.0944423675537
6820,0.270482778549194,63.7276449799538,499.952693939209,10.1134347915649,6.42034006118774
6821,0.275768637657166,63.2815578579903,494.97318649292,10.2024602890015,7.43765544891357
6822,0.30845719575882,62.725625038147,489.15486240387,10.2419404983521,7.89222145080566
6823,0.349169820547104,62.263411283493,483.829900741577,10.3184432983398,4.26015138626099
6824,0.378081977367401,61.8561345338821,478.548161506653,10.4329271316528,4.44208240509033
6825,0.377209484577179,61.7098736763,476.295480728149,10.3723306655884,9.658127784729
6826,0.331990927457809,62.0165005326271,480.032801628113,10.2990837097168,11.0699243545532
6827,0.297649651765823,62.5116413831711,485.839743614197,10.2467603683472,10.8195552825928
6828,0.309667408466339,62.69356995821,487.497391700745,10.24351978302,8.86366653442383
6829,0.332944512367249,62.6455524563789,486.069366455078,10.2378091812134,10.0067577362061
6830,0.346748858690262,62.6427721977234,484.669545173645,10.2672719955444,10.5613088607788
6831,0.358976125717163,62.6497879624367,482.95253276825,10.2798233032227,7.19068431854248
6832,0.371172338724136,62.6285141706467,479.854442596436,10.3567781448364,8.52084159851074
6833,0.365089029073715,62.6785305142403,478.270970344543,10.4106788635254,8.10764122009277
6834,0.358251392841339,62.6510733366013,477.127024650574,10.4678907394409,8.89270210266113
6835,0.336699962615967,62.6026254892349,476.664852142334,10.4179258346558,11.7543821334839
6836,0.311014264822006,62.9480400681496,479.477355003357,10.3890886306763,10.181601524353
6837,0.307679504156113,63.4911361336708,482.541801452637,10.4051599502563,8.70873165130615
6838,0.311577677726746,64.447850883007,487.39838218689,10.4171085357666,10.4077548980713
6839,0.318014979362488,65.5677855014801,495.365410804749,10.4187994003296,7.96188020706177
6840,0.304057121276855,66.5664646029472,503.483688354492,10.4063148498535,7.26225423812866
6841,0.277737319469452,68.0738574266434,516.346765518188,10.384222984314,9.71858692169189
6842,0.292060613632202,70.0841656327248,533.57926940918,10.3570604324341,12.3223571777344
6843,0.298639386892319,71.7804291844368,547.208051681519,10.3160018920898,10.9464101791382
6844,0.29378217458725,73.3495029807091,561.047979354858,10.3105564117432,16.2827186584473
6845,0.284572929143906,75.2193883061409,580.918411254883,10.2229957580566,18.1522426605225
6846,0.297263771295547,76.2631234526634,591.917543411255,10.2236623764038,11.867787361145
6847,0.315068155527115,76.6549474000931,595.682802200317,10.2270431518555,9.20691871643066
6848,0.329594761133194,77.0217376947403,599.532022476196,10.3149681091309,6.69702053070068
6849,0.319671750068665,77.5831347703934,605.608764648438,10.2184934616089,7.76996517181396
6850,0.328561842441559,77.8498697280884,608.661474227905,10.254581451416,6.8614616394043
6851,0.344805687665939,77.8567835688591,609.111791610718,10.3470916748047,7.27507448196411
6852,0.346180588006973,78.1617060303688,612.702919006348,10.3277473449707,12.8525123596191
6853,0.339951574802399,78.4789273142815,616.43021774292,10.2637853622437,13.8438634872437
6854,0.343557804822922,78.4460115432739,616.257682800293,10.2914810180664,10.0509576797485
6855,0.33352142572403,78.4118670225143,615.695140838623,10.2707014083862,9.92437076568604
6856,0.308879137039185,78.4619343280792,615.765562057495,10.2209529876709,9.09973526000977
6857,0.326129734516144,78.3075535297394,614.056886672974,10.220778465271,5.29095649719238
6858,0.33698359131813,77.9412332177162,610.239891052246,10.2357187271118,8.56817531585693
6859,0.335515350103378,77.4949535727501,605.312652587891,10.2961874008179,12.041895866394
6860,0.331682354211807,77.1468549966812,601.355405807495,10.3569688796997,10.6826457977295
6861,0.329460203647614,76.8549448251724,598.090486526489,10.524528503418,5.84283876419067
6862,0.32545992732048,76.6569122672081,596.112838745117,10.6683349609375,3.64824223518372
6863,0.318990290164948,76.4408335089684,594.066484451294,11.0447111129761,3.99704837799072
6864,0.312253177165985,76.1047393083572,590.69282913208,11.3902778625488,1.81835281848907
6865,0.305561602115631,75.8471435308456,588.064952850342,11.5812540054321,4.23581409454346
6866,0.299659997224808,75.9162423014641,587.896675109863,11.26256275177,5.85402059555054
6867,0.274713337421417,76.115226149559,588.710273742676,11.2941007614136,7.26067018508911
6868,0.2838454246521,76.0700285434723,588.025278091431,11.3181915283203,6.93307018280029
6869,0.284209370613098,76.1953496932983,588.531885147095,11.3679914474487,6.99710655212402
6870,0.282977819442749,76.2999293208122,588.566356658936,11.4273557662964,8.43215560913086
6871,0.283775985240936,76.255949139595,587.677843093872,11.4803380966187,8.30768871307373
6872,0.283341109752655,76.5893876552582,590.76727104187,11.4364786148071,11.3272800445557
6873,0.283080488443375,77.0514485239983,595.582225799561,11.3647117614746,12.3879995346069
6874,0.288212656974792,77.1274101734161,596.256282806396,11.3739862442017,9.40945816040039
6875,0.293745279312134,77.125309407711,596.125373840332,11.3739194869995,8.40535736083984
6876,0.296322822570801,77.1756938099861,596.636651992798,11.3753290176392,10.7793169021606
6877,0.29787802696228,77.3224472999573,598.385593414307,11.3988904953003,10.9757738113403
6878,0.303382128477097,77.379564344883,599.201971054077,11.5166511535645,8.32209873199463
6879,0.309354484081268,77.2839710116386,598.715349197388,11.6477842330933,7.18121957778931
6880,0.311467528343201,77.2506305575371,598.637655258179,11.5826005935669,8.5615406036377
6881,0.310455918312073,77.3282626271248,599.203685760498,11.54771900177,10.2780990600586
6882,0.307597637176514,77.4775075912476,600.984733581543,11.520622253418,11.6193323135376
6883,0.309716790914536,77.5414365530014,602.092315673828,11.5344018936157,10.1249561309814
6884,0.304980427026749,77.4778586626053,601.687704086304,11.7652816772461,10.2576932907104
6885,0.310834854841232,77.3964497447014,601.69450378418,11.7254152297974,14.0088844299316
6886,0.311625242233276,77.5980666279793,605.486665725708,11.6732521057129,15.3821086883545
6887,0.317146956920624,77.7923959493637,608.431407928467,11.6460838317871,11.5431232452393
6888,0.322502285242081,77.7866598963737,608.749279022217,11.6018056869507,8.0650691986084
6889,0.329094767570496,77.6336890459061,607.400100708008,11.5631980895996,9.67095470428467
6890,0.337140589952469,77.5001347064972,605.965364456177,11.540940284729,10.036958694458
6891,0.350953161716461,77.283353805542,603.854974746704,11.6707620620728,8.46386051177979
6892,0.361128628253937,76.9268521666527,600.417875289917,11.6596612930298,8.71145439147949
6893,0.363267362117767,76.5853163599968,597.049600601196,11.6795301437378,6.64885854721069
6894,0.361631602048874,76.1729434132576,592.914319992065,11.6833086013794,4.39383220672607
6895,0.359219402074814,75.6603622436523,587.571235656738,11.7033004760742,4.18086099624634
6896,0.356762051582336,75.1350575685501,581.459312438965,11.6726837158203,6.79031991958618
6897,0.342554718255997,75.00343978405,578.509307861328,11.6287527084351,9.71874809265137
6898,0.335197895765305,74.9867922067642,577.339168548584,11.5674695968628,11.0497188568115
6899,0.32675039768219,75.0412082672119,577.205835342407,11.4954986572266,11.8021364212036
6900,0.318543285131454,75.2035787701607,578.235605239868,11.4699821472168,11.1273813247681
6901,0.315582484006882,75.1118415594101,576.783899307251,11.5022878646851,8.51452541351318
6902,0.312797337770462,74.703420996666,571.926549911499,11.5565881729126,9.21015739440918
6903,0.309723645448685,74.5041823387146,569.227424621582,11.6258316040039,8.31957149505615
6904,0.306118756532669,74.3416193127632,567.092378616333,11.7276382446289,4.66968965530396
6905,0.304415851831436,74.0706092119217,563.226779937744,11.7757835388184,8.3087329864502
6906,0.303524762392044,74.014318883419,561.145540237427,11.8494424819946,6.77206182479858
6907,0.300324589014053,74.0480273962021,560.65661239624,11.9582509994507,8.76607322692871
