Day,Chla,PO4,NO3,SST,SSW
3231,0.305710852146149,92.9162102937698,737.751905441284,9.35504627227783,9.54618453979492
3232,0.303839832544327,92.9063519835472,737.184455871582,9.4542407989502,7.46162271499634
3233,0.304986357688904,92.6074600219727,733.809085845947,9.66762828826904,5.97069692611694
3234,0.310796648263931,92.3766702413559,730.807344436646,9.65655517578125,9.12307357788086
3235,0.314128398895264,92.3992973566055,730.073095321655,9.68727111816406,9.47047901153564
3236,0.319043785333633,92.1867406368256,727.521848678589,9.96129703521729,7.55881834030151
3237,0.318134784698486,91.8904930353165,724.509582519531,10.3126430511475,5.84019374847412
3238,0.311899840831757,91.5669241547585,721.138410568237,10.8927536010742,3.9143488407135
3239,0.305745780467987,91.082309782505,716.021785736084,11.1360330581665,4.43250608444214
3240,0.302352011203766,90.6342577934265,711.135522842407,11.388599395752,4.9811840057373
3241,0.299605160951614,90.3019630908966,707.353708267212,11.5081977844238,4.9628210067749
3242,0.298017144203186,90.0456809997559,704.512557983398,11.6210250854492,4.84790182113647
3243,0.298366874456406,89.9706649780273,703.463275909424,11.5370855331421,5.80342054367065
3244,0.299219876527786,89.8759379982948,701.911407470703,11.6189155578613,5.82036399841309
3245,0.303193002939224,89.7189977765083,699.390256881714,11.4677305221558,7.6313796043396
3246,0.304162174463272,89.5711967349052,697.306474685669,11.4399385452271,7.28031587600708
3247,0.301544457674026,89.3842342495918,695.001672744751,11.6580247879028,5.34301710128784
3248,0.299714148044586,89.0850025415421,691.659650802612,11.8017168045044,5.52205038070679
3249,0.29849037528038,88.765250146389,688.165729522705,12.0934753417969,6.13535213470459
3250,0.300335377454758,88.4696877002716,684.815843582153,12.2723932266235,5.81352138519287
3251,0.305108219385147,88.1823754310608,681.344568252563,12.4015808105469,5.68162679672241
3252,0.30879870057106,87.8458055853844,677.349952697754,12.5198440551758,5.48138380050659
3253,0.310819745063782,87.5896197557449,674.07084274292,12.5135641098022,5.5293869972229
3254,0.31121489405632,87.4103751778603,671.426942825317,12.5417642593384,7.364905834198
3255,0.31269633769989,87.2693860530853,669.066974639893,12.5317468643188,8.19179058074951
3256,0.312782675027847,87.3799112439156,668.788719177246,12.2755918502808,12.4667453765869
3257,0.309355884790421,86.8830433487892,662.797830581665,11.8857803344727,8.20950412750244
3258,0.305791050195694,86.3839840888977,657.488626480103,12.1620626449585,4.82935857772827
3259,0.306797534227371,86.326912343502,656.569011688232,12.1467742919922,6.39485836029053
3260,0.309691697359085,86.2612733244896,655.244548797607,12.1713800430298,7.76242971420288
3261,0.310901671648026,86.413032412529,656.176403045654,12.0739135742188,9.19733142852783
3262,0.308993190526962,86.1330303549767,653.312606811523,12.1863746643066,7.78023099899292
3263,0.308230459690094,85.2775600552559,644.526214599609,12.1587333679199,8.11170291900635
3264,0.308182597160339,84.2202746868134,633.561140060425,12.085223197937,11.0795927047729
3265,0.308412045240402,83.3835527300835,624.524105072021,11.9717054367065,9.68760299682617
3266,0.307358682155609,82.4826300144196,614.983951568604,11.9164581298828,7.55406427383423
3267,0.306951433420181,82.0353424549103,610.153091430664,11.9858779907227,7.11017322540283
3268,0.304349154233932,81.7143443226814,606.876169204712,12.1531257629395,6.83999538421631
3269,0.304310828447342,81.3285791873932,602.86499786377,12.2254333496094,7.60190629959106
3270,0.305145710706711,80.9782212972641,599.057699203491,12.3232955932617,9.04437351226807
3271,0.305451512336731,80.4157993197441,592.80800819397,12.1943206787109,9.72216129302979
3272,0.304468333721161,79.7080451250076,585.389242172241,12.1468658447266,8.64617729187012
3273,0.303824037313461,79.1802999377251,579.818397521973,12.1955003738403,6.72053480148315
3274,0.302033632993698,78.7817716598511,575.745969772339,12.2904787063599,6.38387393951416
3275,0.300085663795471,78.2447400689125,570.403713226318,12.3615798950195,7.76599550247192
3276,0.298177897930145,77.8560587763786,566.487855911255,12.4586820602417,8.48603439331055
3277,0.296719014644623,77.6193743944168,564.128597259521,12.6014738082886,8.23724555969238
3278,0.297983527183533,77.3517391085625,561.157011032104,12.6501998901367,8.62469577789307
3279,0.299861133098602,77.084681391716,557.957427978516,12.624249458313,10.8194942474365
3280,0.299260824918747,76.8845877051353,555.600297927856,12.5505704879761,9.53966331481934
3281,0.296465039253235,76.7771372199059,553.9309425354,12.5310134887695,7.75992631912231
3282,0.296871513128281,76.6727954149246,552.485681533813,12.5607004165649,7.53326511383057
3283,0.294567316770554,76.4738398790359,550.475395202637,12.6278562545776,8.80608558654785
3284,0.293474704027176,76.3209369778633,548.85765838623,12.6420946121216,9.55519866943359
3285,0.295078963041306,76.3678276538849,549.070932388306,12.6405668258667,9.45202445983887
3286,0.295454621315002,76.451541185379,549.667768478394,12.6522054672241,10.1480274200439
3287,0.295059889554977,76.471184194088,549.722461700439,12.6212072372437,10.8160696029663
3288,0.29537957906723,76.5676778554916,550.501411437988,12.5877656936646,9.54185771942139
3289,0.289425492286682,76.6503211855888,550.595838546753,12.5642328262329,8.30722236633301
3290,0.279623001813889,76.8716263771057,551.726835250854,12.4711647033691,11.178729057312
3291,0.290216892957687,77.2119617462158,555.192670822144,12.3636894226074,13.009108543396
3292,0.293322563171387,77.6469334959984,559.898889541626,12.2548675537109,12.0118560791016
3293,0.293420672416687,78.0310225486755,563.872100830078,12.1712808609009,10.6155805587769
3294,0.294108301401138,78.2885560393333,566.326259613037,12.1701726913452,9.01826286315918
3295,0.295630574226379,78.2668688893318,565.977464675903,12.277172088623,8.30766105651855
3296,0.296182632446289,78.3469074964523,566.560701370239,12.2101163864136,9.9518985748291
3297,0.296982228755951,78.7268799543381,570.147808074951,12.1245164871216,11.2832975387573
3298,0.296951025724411,78.9635077118874,572.41512298584,12.1053352355957,8.2708854675293
3299,0.293882071971893,78.999305665493,572.366283416748,12.1203918457031,6.08115816116333
3300,0.29413241147995,78.9726582169533,571.590408325195,12.0889844894409,8.5562219619751
3301,0.295118868350983,78.8833898305893,570.447822570801,12.0594148635864,11.0239839553833
3302,0.294827878475189,79.0581950545311,571.84613609314,11.9997940063477,10.9786548614502
3303,0.29532790184021,79.298497736454,574.072416305542,11.9736213684082,9.926025390625
3304,0.295349448919296,79.3761694431305,574.7047290802,12.0296964645386,7.92253160476685
3305,0.290443301200867,79.3552184104919,573.978580474854,12.0334663391113,8.33942413330078
3306,0.288434028625488,79.2782884836197,572.650569915771,12.0245218276978,12.1342506408691
3307,0.292084634304047,79.2616352438927,572.327318191528,11.944842338562,11.6027116775513
3308,0.293302446603775,79.2211204767227,572.081464767456,12.0195665359497,6.01023769378662
3309,0.29077997803688,79.1439187526703,571.564628601074,12.1531219482422,5.33163452148438
3310,0.28806284070015,78.9946115016937,570.413942337036,12.364860534668,5.11575031280518
3311,0.288708955049515,78.7097680568695,567.85027885437,12.4272451400757,4.54571914672852
3312,0.293402343988419,78.3137312531471,563.839876174927,12.5689268112183,6.61004447937012
3313,0.295753329992294,78.0933207273483,560.816612243652,12.5137214660645,11.3463354110718
3314,0.296864658594131,78.1186658143997,560.628053665161,12.4604082107544,7.70778226852417
3315,0.294587165117264,77.9445797204971,559.016998291016,12.6161308288574,4.91645574569702
3316,0.293106079101562,77.6393458247185,556.113290786743,12.7124910354614,5.53134870529175
3317,0.293095380067825,77.3361390829086,553.159088134766,13.0009002685547,5.69654178619385
3318,0.294359594583511,77.0725014805794,549.676755905151,12.8162031173706,7.38553857803345
3319,0.294107168912888,76.7838415503502,546.55392074585,12.9611740112305,5.06981754302979
3320,0.290285348892212,76.5475592017174,544.584018707275,13.0775451660156,3.33365273475647
3321,0.289373070001602,76.2060743570328,541.439838409424,13.230055809021,6.65120124816895
3322,0.293263733386993,76.0896262526512,540.170660018921,13.275486946106,9.12692165374756
3323,0.297080039978027,76.5437936782837,543.927463531494,13.1479768753052,9.66787624359131
3324,0.297282308340073,76.6559779644012,544.778253555298,13.0501356124878,9.69064235687256
3325,0.297782570123672,76.5250340104103,543.041965484619,13.0589246749878,10.7042951583862
3326,0.296686410903931,76.3507157564163,541.29923248291,13.2124662399292,10.0545806884766
3327,0.29559338092804,76.3194647431374,541.06845664978,13.2162389755249,6.97760915756226
3328,0.295976579189301,76.5834817290306,543.328971862793,13.1325922012329,9.16605472564697
3329,0.295567661523819,76.8553072214127,545.683618545532,13.0799207687378,9.34489345550537
3330,0.296263128519058,76.9588789343834,546.520868301392,13.0960960388184,9.20516395568848
3331,0.292284607887268,77.2407609224319,548.833238601685,13.0329895019531,9.442138671875
3332,0.291994452476501,77.4891948699951,550.955690383911,12.9657831192017,7.17082023620605
3333,0.292302519083023,77.4816524982452,551.064544677734,13.0798501968384,4.23442888259888
3334,0.288534283638,77.3357370495796,549.990665435791,13.1356430053711,2.49577951431274
3335,0.287389278411865,77.0746532082558,547.669898986816,13.2714872360229,3.01351642608643
3336,0.287741899490356,76.7048504948616,544.244152069092,13.4041090011597,6.54306173324585
3337,0.292792767286301,76.4345198869705,541.261568069458,13.4057626724243,9.24779224395752
3338,0.291388928890228,76.1406901478767,538.455244064331,13.7220373153687,5.27748918533325
3339,0.291686415672302,75.7749134302139,535.046998977661,13.6998825073242,3.35867857933044
3340,0.295153200626373,75.5636420845985,532.95269203186,13.8652315139771,7.8449182510376
3341,0.295745968818665,75.4536491632462,531.363632202148,13.8555374145508,10.0546751022339
3342,0.295905023813248,75.335558950901,529.231187820435,13.8961668014526,12.5004558563232
3343,0.29907688498497,75.0974532961845,526.55234336853,14.0579986572266,8.99563503265381
3344,0.300299555063248,74.709338247776,522.672613143921,14.268364906311,3.9942798614502
3345,0.300082147121429,74.534527361393,520.774374008179,14.3329811096191,4.18462181091309
3346,0.298124343156815,74.9888250231743,524.510246276855,14.1558656692505,7.73389196395874
3347,0.301225125789642,75.5466774106026,529.878755569458,14.0156898498535,9.61215972900391
3348,0.30253803730011,75.9317970275879,534.024856567383,13.8910684585571,10.9326982498169
3349,0.30460786819458,76.0293552279472,535.36315536499,13.9269981384277,10.0381088256836
3350,0.305948942899704,75.9669324755669,535.010517120361,13.9866485595703,7.3609471321106
3351,0.30641308426857,75.9806978702545,535.363037109375,13.949667930603,7.2311897277832
3352,0.306027829647064,75.9390166401863,535.054330825806,13.9211835861206,7.54654693603516
3353,0.305112600326538,75.7477450370789,533.338264465332,13.9634160995483,8.19012355804443
3354,0.30230650305748,75.6088680028915,531.888509750366,13.99010181427,9.65329265594482
3355,0.3015056848526,75.4372337460518,530.189945220947,14.040379524231,9.16298675537109
3356,0.300712168216705,75.6552547216415,532.510061264038,14.0013046264648,9.97263050079346
3357,0.300045937299728,75.6534767150879,532.618265151978,13.9215927124023,12.5965785980225
3358,0.297783523797989,75.5082067847252,531.079404830933,13.9023160934448,11.2294178009033
3359,0.296966731548309,75.8508241176605,534.481796264648,13.8318223953247,9.10491275787354
3360,0.296288788318634,75.9677648544312,535.657493591309,13.7645292282104,10.0950012207031
3361,0.294290781021118,75.8530721068382,534.513134002686,13.687840461731,8.79828834533691
3362,0.285874545574188,76.4141747355461,539.793601989746,13.6025438308716,13.5288705825806
3363,0.288861781358719,77.5960847735405,551.983509063721,13.2517595291138,16.7914237976074
3364,0.293107718229294,78.1686142086983,558.335845947266,13.1348466873169,10.9699335098267
3365,0.295369952917099,78.4365099668503,561.424564361572,13.1254625320435,9.12633323669434
3366,0.301178395748138,78.9804553985596,567.233812332153,13.1204214096069,10.4745264053345
3367,0.302485883235931,79.1436696052551,569.231327056885,13.0721940994263,9.03376579284668
3368,0.302247405052185,79.2074230313301,570.085605621338,13.0803022384644,9.77792167663574
3369,0.291002571582794,79.526501595974,573.01810836792,13.0465116500854,8.428391456604
3370,0.295866668224335,79.5510482788086,573.341714859009,12.9874143600464,8.11035823822021
3371,0.297410607337952,79.9544122815132,577.691570281982,12.858738899231,11.2166452407837
3372,0.302468448877335,80.4688677191734,583.035245895386,12.7412261962891,10.0241622924805
3373,0.304682523012161,80.1014772057533,579.489646911621,12.6610679626465,10.0174016952515
3374,0.301167875528336,80.1864874362946,580.335529327393,12.6294851303101,12.6394395828247
3375,0.305768489837646,80.7744809985161,586.31435585022,12.5634117126465,6.15877151489258
3376,0.308613538742065,80.5923599004745,584.688163757324,12.5277376174927,3.91540002822876
3377,0.305084198713303,80.0344508886337,578.921487808228,12.4837141036987,6.20273733139038
3378,0.292385399341583,80.3166726231575,581.340938568115,12.4418573379517,10.7615785598755
3379,0.300399959087372,80.5866125226021,584.275806427002,12.348240852356,12.6737232208252
3380,0.306228697299957,81.4026156067848,593.844873428345,12.1301422119141,14.6360960006714
3381,0.31109806895256,82.6014676690102,607.303249359131,11.9352216720581,9.68285465240479
3382,0.309477567672729,82.9505175352097,610.983364105225,11.9086570739746,8.57480716705322
3383,0.302007108926773,82.6924404501915,608.256862640381,11.9444589614868,11.0958585739136
3384,0.307822316884995,82.6343551278114,608.5139503479,11.9297437667847,11.6363706588745
3385,0.310791194438934,83.5438621044159,618.508619308472,11.8700666427612,12.9572582244873
3386,0.309823095798492,84.2676183581352,626.111154556274,11.7955446243286,12.5447654724121
3387,0.304901331663132,84.4002157449722,627.440761566162,11.7931928634644,10.9012870788574
3388,0.304430037736893,84.6289500594139,629.717714309692,11.7785110473633,8.51560211181641
3389,0.306442439556122,84.7834667563438,631.29075050354,11.7549066543579,6.5183048248291
3390,0.303693264722824,84.3598029017448,626.76759147644,11.7592039108276,5.67084646224976
3391,0.304196357727051,84.0062117576599,623.076833724976,11.8616828918457,7.33478736877441
3392,0.304057091474533,84.1495960950851,624.798931121826,11.976902961731,4.0524730682373
3393,0.298993349075317,84.0337878465652,623.932117462158,11.9903106689453,2.52274703979492
3394,0.297278821468353,83.8228675723076,621.698741912842,11.9669790267944,5.40085411071777
3395,0.282309770584106,84.20923858881,625.417940139771,11.9162664413452,9.09996795654297
3396,0.281848132610321,85.1034569740295,633.961435317993,11.7719039916992,8.867018699646
3397,0.288598239421844,85.4651907086372,637.682821273804,11.7300577163696,5.63054513931274
3398,0.289988249540329,86.071406006813,643.809289932251,11.6680307388306,5.4815731048584
3399,0.289718329906464,86.3722005486488,646.889553070068,11.622428894043,7.08425664901733
3400,0.284084618091583,86.6966527700424,650.200059890747,11.5657911300659,8.73093414306641
3401,0.288769990205765,87.3838239908218,657.414125442505,11.5283403396606,7.02607154846191
3402,0.291810125112534,87.7747079730034,661.625148773193,11.4868841171265,6.79484176635742
3403,0.28233677148819,87.6867532730103,661.34358215332,11.4394226074219,13.0431108474731
3404,0.289080590009689,88.6228114366531,672.425493240356,11.285457611084,16.6659488677979
3405,0.305421888828278,89.6422094106674,684.346664428711,11.1480941772461,14.0461359024048
3406,0.313542068004608,89.7274348139763,685.827697753906,11.0891752243042,9.72861480712891
3407,0.302223861217499,89.8107406497002,686.85391998291,11.0623168945312,7.98757553100586
3408,0.296443343162537,89.9134233593941,688.05072593689,11.0532083511353,10.2491569519043
3409,0.3074891269207,90.0637045502663,689.835203170776,11.0222549438477,11.1901397705078
3410,0.305577605962753,90.2637133002281,692.107839584351,11.0163660049438,10.202262878418
3411,0.305070549249649,90.6907746195793,697.445838928223,10.9468412399292,13.1117687225342
3412,0.318508982658386,90.8771142363548,700.080869674683,10.9264326095581,9.6687183380127
3413,0.317259103059769,90.903303027153,700.566072463989,10.925163269043,7.82882881164551
3414,0.320795387029648,90.8493003249168,700.301712036133,10.9816274642944,6.73402738571167
3415,0.329526513814926,90.7428294420242,699.625881195068,10.9881658554077,8.37733840942383
3416,0.328370869159698,90.679517686367,699.322910308838,10.9745445251465,10.1947364807129
3417,0.314969062805176,90.59719145298,698.59132194519,10.9761991500854,10.2585153579712
3418,0.319028526544571,90.4277995228767,697.196378707886,10.9978246688843,8.04001522064209
3419,0.323535114526749,90.1082736253738,694.22798538208,10.9829607009888,9.71500396728516
3420,0.322308748960495,89.7003796696663,690.107959747314,10.9959383010864,9.79116535186768
3421,0.312933653593063,89.4956314563751,688.118427276611,10.9846382141113,11.1470937728882
3422,0.313655912876129,89.4672626256943,688.500392913818,10.9297866821289,11.0734539031982
3423,0.307310879230499,89.6649837493896,691.546894073486,10.8589658737183,11.4053287506104
3424,0.29765859246254,89.9177324771881,694.727733612061,10.8082733154297,12.897216796875
3425,0.289927452802658,89.9289894104004,695.042116165161,10.7758827209473,12.7801113128662
3426,0.297434419393539,90.0266665220261,696.734827041626,10.7501764297485,13.7046670913696
3427,0.3147012591362,89.9080610275269,696.139823913574,10.674656867981,8.66325950622559
3428,0.319044083356857,89.7304585576057,694.700830459595,10.6102638244629,9.06437206268311
3429,0.317752569913864,90.0444012880325,699.290035247803,10.534836769104,15.8722295761108
3430,0.316805273294449,90.4597923159599,704.836637496948,10.4503202438354,16.3936748504639
3431,0.327506870031357,90.8151614665985,710.072523117065,10.3446397781372,16.6507759094238
3432,0.344526618719101,90.9941172599792,713.137235641479,10.2376661300659,13.0569343566895
3433,0.350473642349243,91.1304065585136,714.856790542603,10.1873073577881,11.7320013046265
3434,0.349565982818604,91.3711962103844,717.59387588501,10.1491174697876,13.9251089096069
3435,0.349829137325287,91.6222405433655,720.794227600098,10.0466871261597,14.8759002685547
3436,0.338323920965195,91.9228085875511,724.41953086853,9.95117282867432,13.1742572784424
3437,0.32863312959671,92.3328599333763,729.111263275146,9.91694164276123,11.7856864929199
3438,0.341366589069366,92.5708296895027,732.038799285889,9.88010501861572,8.74570369720459
3439,0.335753828287125,92.6648715138435,733.231407165527,9.83534622192383,8.26951026916504
3440,0.3039191365242,93.0569162964821,737.829717636108,9.78731632232666,9.78779602050781
3441,0.303969234228134,93.3539283275604,741.504806518555,9.80774974822998,10.2178964614868
3442,0.3173488676548,93.5072445869446,743.668115615845,9.79226589202881,12.8909769058228
3443,0.318439364433289,94.0164396166801,750.250696182251,9.73127269744873,13.3150386810303
3444,0.316215544939041,94.6167093515396,757.463460922241,9.69806861877441,13.5043592453003
3445,0.327596455812454,94.947050511837,761.482023239136,9.68812465667725,12.3011789321899
3446,0.340646415948868,95.1614248752594,764.316610336304,9.71384525299072,10.7257051467896
3447,0.330995738506317,95.5439907312393,768.8420753479,9.74138164520264,9.5404577255249
3448,0.324603497982025,95.8408612012863,772.280712127686,9.74829769134521,8.55799198150635
3449,0.344735622406006,95.8733749389648,772.956010818481,9.7435884475708,6.96639633178711
3450,0.354562878608704,96.0321271419525,775.066814422607,9.73654270172119,5.92476177215576
3451,0.355251044034958,96.2675714492798,777.973123550415,9.71963119506836,7.0282096862793
3452,0.353232383728027,96.5080100297928,780.925374984741,9.6872501373291,12.5094976425171
3453,0.349433332681656,96.8139177560806,784.671653747559,9.63343906402588,14.143253326416
3454,0.349469691514969,97.2078424692154,789.594930648804,9.58547687530518,16.6318378448486
3455,0.348773270845413,97.801039814949,797.22566986084,9.49584197998047,16.6234111785889
3456,0.352643519639969,98.1941378116608,802.114948272705,9.4462776184082,12.1797971725464
3457,0.362241148948669,98.2990515232086,803.620933532715,9.42972278594971,8.42444896697998
3458,0.370319038629532,98.2826870679855,803.786018371582,9.42433547973633,10.3390665054321
3459,0.361452102661133,98.3380997180939,804.702735900879,9.41391468048096,11.1931781768799
3460,0.364070564508438,98.3423805236816,805.116748809814,9.40901851654053,11.3309803009033
3461,0.353083819150925,98.3850413560867,805.989061355591,9.40584945678711,10.0662307739258
3462,0.343445092439651,98.5018461942673,807.761121749878,9.41379547119141,10.4587831497192
3463,0.349280774593353,98.6926251649857,810.46657371521,9.4090461730957,14.6142139434814
3464,0.352447122335434,98.8703352212906,812.937938690186,9.35142230987549,15.0424308776855
3465,0.350701481103897,99.0505707263947,815.286731719971,9.28054904937744,12.5890436172485
3466,0.342912942171097,99.2783141136169,818.209360122681,9.19949054718018,11.5821094512939
3467,0.349461525678635,99.3552666902542,819.545412063599,9.13824367523193,10.9454231262207
3468,0.354134768247604,99.3810081481934,820.381479263306,9.08640575408936,9.59386444091797
3469,0.355445265769958,99.4318228960037,821.474515914917,9.02185916900635,9.81875610351562
3470,0.360641270875931,99.4633626937866,822.356525421143,8.97841262817383,12.7717781066895
3471,0.368668287992477,99.539692401886,823.906620025635,8.94798564910889,12.5052518844604
3472,0.37137845158577,99.5538598299026,824.561756134033,8.98514652252197,11.0538167953491
3473,0.362292110919952,99.5419460535049,824.70922088623,9.05868244171143,11.8764400482178
3474,0.359894543886185,99.5408815145493,825.004859924316,9.1079568862915,14.1837682723999
3475,0.359645873308182,99.5380049943924,825.215118408203,9.13011455535889,12.7656469345093
3476,0.366383761167526,99.4597840309143,824.569383621216,9.22805500030518,6.4167685508728
3477,0.374065101146698,99.3266713619232,823.351114273071,9.31454277038574,7.61588954925537
3478,0.365142524242401,99.2887330055237,823.190582275391,9.42539691925049,7.07227993011475
3479,0.379175037145615,99.1725623607635,822.275461196899,9.59333610534668,4.03962516784668
3480,0.381111115217209,99.0718954801559,821.450805664062,9.56894779205322,5.94382476806641
3481,0.363197565078735,99.1752916574478,823.091484069824,9.50336170196533,11.5105562210083
3482,0.342600226402283,99.5020145177841,828.018367767334,9.41731739044189,13.4705505371094
3483,0.350078821182251,99.66179728508,830.491329193115,9.47279834747314,10.3310194015503
3484,0.344896972179413,99.5974266529083,830.1100730896,9.44801998138428,9.62861347198486
3485,0.35720893740654,99.4331705570221,828.706024169922,9.50955867767334,8.46541690826416
3486,0.386714041233063,99.2988121509552,827.697422027588,9.57121181488037,7.66061925888062
3487,0.392613530158997,99.2538297176361,827.487636566162,9.54821681976318,10.8132438659668
3488,0.382574737071991,99.2092210054398,827.266439437866,9.55174541473389,9.44578647613525
3489,0.39811509847641,99.1327100992203,826.946203231812,9.671630859375,5.72329187393188
3490,0.405645668506622,99.2864680290222,828.976179122925,9.50087356567383,7.71648740768433
3491,0.391875028610229,99.5739161968231,832.490558624268,9.40962600708008,10.9607639312744
3492,0.355918258428574,100.051158070564,838.496643066406,9.37596416473389,12.8690147399902
3493,0.356781214475632,100.483179688454,843.78000831604,9.38165473937988,14.9576625823975
3494,0.390168905258179,100.67449092865,846.209037780762,9.3707160949707,15.9831037521362
3495,0.41099426150322,100.882902741432,848.941215515137,9.28689670562744,12.5038414001465
3496,0.427266895771027,100.950897336006,849.842264175415,9.23783111572266,9.09641456604004
3497,0.434797078371048,101.097384691238,851.65086555481,9.18648910522461,10.8996648788452
3498,0.433052957057953,101.286329030991,854.004152297974,9.14378643035889,13.3566064834595
3499,0.418486893177032,101.365274786949,854.877233505249,9.15244579315186,10.012806892395
3500,0.427940845489502,101.525284051895,856.696418762207,9.12232494354248,13.6595306396484
3501,0.450857788324356,101.594898104668,857.68816947937,9.05280303955078,11.6841049194336
3502,0.457527905702591,101.519293189049,857.06135559082,9.03860664367676,8.70834732055664
3503,0.451299220323563,101.55976831913,857.846277236938,9.04869842529297,12.2795152664185
3504,0.450847297906876,101.764669418335,860.386585235596,9.00844097137451,12.6087799072266
3505,0.458855837583542,101.836208701134,861.365978240967,8.97177124023438,9.42453002929688
3506,0.452809482812881,101.925403475761,862.595363616943,8.97418212890625,9.99812316894531
3507,0.442481577396393,102.129874229431,865.307437896729,9.01423835754395,11.5827035903931
3508,0.48132997751236,102.145332694054,865.813926696777,9.066330909729,9.08526420593262
3509,0.55452299118042,101.898880600929,863.596811294556,9.10730266571045,9.85094547271729
3510,0.540426254272461,101.876921653748,863.421792984009,9.06696224212646,13.1754760742188
3511,0.555073916912079,101.823162436485,862.988918304443,9.03194999694824,12.4826593399048
3512,0.584976255893707,101.693141460419,862.022888183594,9.01773166656494,8.00429821014404
3513,0.563597142696381,101.797839999199,863.521659851074,9.01353740692139,4.41167116165161
3514,0.554320394992828,102.024971842766,866.323312759399,9.01570510864258,8.49337196350098
3515,0.560620725154877,102.259929180145,869.126502990723,8.9752082824707,8.5455322265625
3516,0.592257797718048,102.314186692238,870.102939605713,8.93479251861572,6.18555974960327
3517,0.667870163917542,101.976059675217,867.215255737305,8.88444519042969,5.74229574203491
3518,0.717855930328369,101.712246537209,864.818096160889,8.83616542816162,7.13155746459961
3519,0.720382690429688,101.798598766327,865.546964645386,8.77177906036377,8.66844463348389
3520,0.728569805622101,101.708656549454,864.571296691895,8.72000503540039,9.607741355896
3521,0.677774965763092,102.018629908562,867.856260299683,8.73022747039795,11.6823110580444
3522,0.643872499465942,102.315602302551,871.139272689819,8.7537088394165,9.77892971038818
3523,0.648879647254944,102.339078783989,871.285732269287,8.81051540374756,5.1301441192627
3524,0.674507677555084,102.190337777138,869.565467834473,8.88729476928711,4.67668104171753
3525,0.670983135700226,102.195411324501,869.449222564697,8.90735244750977,8.25352382659912
3526,0.588008522987366,102.531296014786,873.016935348511,8.93557453155518,11.2648096084595
3527,0.532542288303375,102.818472385406,876.210014343262,8.91526508331299,10.7895927429199
3528,0.498065382242203,103.013283014297,878.544261932373,8.86525726318359,11.1102437973022
3529,0.423468887805939,103.489369750023,884.147331237793,8.82104587554932,13.623309135437
3530,0.388574570417404,103.822491168976,887.890476226807,8.80697154998779,13.1884574890137
3531,0.384410202503204,103.910021185875,888.756816864014,8.80061054229736,10.0527353286743
3532,0.388106226921082,103.98312330246,889.456121444702,8.77198696136475,7.9849328994751
3533,0.410320430994034,103.974029421806,889.266498565674,8.7573709487915,5.97239637374878
3534,0.421992242336273,103.944346904755,888.825819015503,8.74053859710693,8.38518619537354
3535,0.452420204877853,103.906601071358,888.508893966675,8.78612995147705,10.6666402816772
3536,0.534922122955322,103.690703511238,886.50700378418,8.8199634552002,9.72125911712646
3537,0.64665299654007,103.266337513924,882.341154098511,8.85011196136475,7.0552077293396
3538,0.759898066520691,102.682585120201,876.478513717651,8.87182712554932,4.81617975234985
3539,0.806519150733948,102.319339513779,872.553964614868,8.87101364135742,5.87961626052856
3540,0.85674774646759,101.900590658188,868.026784896851,8.87822437286377,7.64245891571045
3541,0.898276627063751,101.220769286156,860.820997238159,8.91316509246826,5.56416797637939
3542,0.901491224765778,100.653392672539,854.401786804199,8.91898441314697,7.33811569213867
3543,0.865309059619904,100.410428643227,851.104524612427,8.96620464324951,11.7898826599121
3544,0.831262826919556,100.306058526039,849.422338485718,8.94846343994141,9.73122024536133
3545,0.711043119430542,100.832654237747,854.507211685181,8.93139266967773,11.999231338501
3546,0.600551784038544,101.461423039436,860.899578094482,8.89629554748535,12.1734085083008
3547,0.58144211769104,101.680536866188,862.974550247192,8.89010906219482,7.98698234558105
3548,0.622192978858948,101.479814648628,860.603406906128,8.89295768737793,6.33901977539062
3549,0.667630553245544,100.947941541672,854.84595489502,8.90906429290771,3.24923372268677
3550,0.670016765594482,100.376465320587,848.390026092529,8.8734655380249,6.17442083358765
3551,0.669024109840393,99.7477871179581,841.246381759644,8.87285232543945,5.47976922988892
3552,0.660309433937073,99.0535265207291,833.42897605896,8.88601684570312,3.50990891456604
3553,0.640683770179749,98.2751220464706,824.58664894104,8.96106338500977,2.92616248130798
3554,0.618383705615997,97.5004321336746,815.62671661377,9.01954555511475,3.55865740776062
3555,0.608739614486694,97.0523858070374,809.795473098755,9.03174877166748,6.18641185760498
3556,0.576535284519196,97.1663594245911,809.221578598022,8.99899578094482,8.8704195022583
3557,0.537427723407745,97.6434653997421,812.829084396362,8.96124649047852,10.5916423797607
3558,0.510767877101898,97.8168833255768,813.821840286255,8.96725845336914,10.1165647506714
3559,0.484050333499908,97.815614938736,812.834642410278,8.96228504180908,9.81191825866699
3560,0.464105606079102,97.93776512146,813.496341705322,8.89434623718262,10.343523979187
3561,0.43361023068428,98.4293669462204,818.65406036377,8.83761596679688,12.9417495727539
3562,0.408529937267303,99.3564105033875,829.825136184692,8.74305248260498,14.2824220657349
3563,0.408591866493225,99.5649582147598,832.34806060791,8.70290470123291,15.1299304962158
3564,0.361395835876465,100.393905639648,842.581073760986,8.69759082794189,17.3624668121338
3565,0.384531378746033,100.618274211884,845.161825180054,8.70197772979736,14.0870094299316
