Day,Chla,PO4,NO3,SST,SSW
6920,0.286556661128998,80.9055212140083,619.411560058594,12.0316438674927,10.9237766265869
6921,0.288297533988953,81.8375250697136,628.189556121826,11.9226598739624,8.35267734527588
6922,0.29000186920166,81.8481194972992,627.606910705566,11.9240837097168,8.5740909576416
6923,0.291702061891556,81.9137132167816,627.621988296509,11.9339799880981,10.0209674835205
6924,0.293133199214935,82.2908148169518,630.925813674927,11.9316549301147,10.3837471008301
6925,0.295149207115173,82.2858715057373,630.489391326904,11.9514083862305,10.3428907394409
6926,0.297217547893524,82.2078657150269,629.364839553833,11.9659156799316,11.2896709442139
6927,0.297741681337357,82.5746220350266,632.563594818115,11.9467210769653,12.473578453064
6928,0.299839317798615,82.8219744563103,634.509313583374,11.9728345870972,10.3823232650757
6929,0.300257384777069,82.9036098718643,634.792062759399,11.9800176620483,9.9581880569458
6930,0.299617737531662,83.0871012806892,636.298048019409,12.0393743515015,8.01986217498779
6931,0.298040777444839,83.0505502223969,635.50644493103,12.0329313278198,5.55827713012695
6932,0.299115359783173,82.8265723586082,632.831384658813,12.1083574295044,6.44551181793213
6933,0.297800272703171,82.6752775907516,631.324630737305,12.3202476501465,4.56230115890503
6934,0.295411348342896,82.4980998039246,629.64729309082,12.6895704269409,5.38511419296265
6935,0.297108203172684,82.1796214580536,626.241472244263,12.7756433486938,7.33760738372803
6936,0.29949676990509,82.2565853595734,626.633785247803,12.8419141769409,6.56690168380737
6937,0.301239371299744,82.6656854152679,629.63440322876,12.8058786392212,6.35308456420898
6938,0.301841735839844,83.0089312791824,632.050956726074,12.6520881652832,9.30261611938477
6939,0.299130946397781,83.1330746412277,632.433099746704,12.650164604187,9.74483966827393
6940,0.301488220691681,83.2148402929306,632.757888793945,12.6811857223511,9.21437740325928
6941,0.301868915557861,83.562927544117,635.942749023438,12.644211769104,11.6612386703491
6942,0.304189682006836,83.7874206900597,638.07968711853,12.5937395095825,12.0202779769897
6943,0.301334142684937,83.8851147890091,638.642642974854,12.5730667114258,11.2890100479126
6944,0.300823420286179,83.7676531076431,637.148897171021,12.5725584030151,12.0911159515381
6945,0.313415348529816,83.4435293078423,634.249742507935,12.6311922073364,11.3828992843628
6946,0.318339616060257,83.3765935897827,634.000104904175,12.7175493240356,8.87081146240234
6947,0.32150998711586,83.0970048904419,631.313928604126,12.7260026931763,9.17901229858398
6948,0.322678446769714,82.807614505291,628.637922286987,12.744194984436,8.20096206665039
6949,0.322672069072723,82.6511272788048,627.260835647583,12.8173322677612,5.71377563476562
6950,0.322192817926407,82.5915244221687,626.168272018433,12.8695001602173,10.3575391769409
6951,0.32004702091217,82.9676520824432,629.388549804688,12.795166015625,11.1322154998779
6952,0.319809973239899,83.1349489092827,630.993633270264,12.7558813095093,11.177134513855
6953,0.318132698535919,83.1083297729492,630.609893798828,12.7567977905273,9.6588773727417
6954,0.318057388067245,82.9948148131371,629.410131454468,12.7384452819824,8.55065250396729
6955,0.313668876886368,82.6987653970718,626.653888702393,12.9075155258179,7.55001878738403
6956,0.307680934667587,82.207667529583,621.987462997437,13.1152448654175,7.48830223083496
6957,0.307086020708084,82.087816298008,619.961744308472,13.0107316970825,8.87457752227783
6958,0.304915338754654,82.1652501821518,620.354707717896,13.0232725143433,4.7455620765686
6959,0.299333393573761,82.0942205190659,619.812269210815,13.0589094161987,4.57698583602905
6960,0.29646497964859,81.9141095876694,618.107496261597,13.1182022094727,4.26813316345215
6961,0.29803141951561,81.8384650349617,617.23394203186,13.0579099655151,5.55831289291382
6962,0.301103323698044,81.6418027877808,614.526479721069,13.0322256088257,6.79281139373779
6963,0.300052732229233,81.5000379085541,612.658809661865,13.0565614700317,4.08346796035767
6964,0.295306175947189,81.5009155869484,612.679090499878,13.2063188552856,5.1932897567749
6965,0.297454178333282,81.4208203554153,611.385196685791,13.2430114746094,7.96404075622559
6966,0.298988461494446,81.4426207542419,611.090976715088,13.4135389328003,6.64169216156006
6967,0.299131125211716,81.5276989340782,611.340377807617,13.5435523986816,7.43090534210205
6968,0.298445761203766,81.6653981804848,612.060081481934,13.5638837814331,10.702205657959
6969,0.297813415527344,81.8305942416191,613.160863876343,13.5675964355469,10.9493055343628
6970,0.298535287380219,82.2072938084602,616.172597885132,13.5536527633667,10.0548505783081
6971,0.297679573297501,82.3256275057793,617.139751434326,13.6543912887573,8.40034961700439
6972,0.296485036611557,82.2619703412056,616.405679702759,13.686671257019,6.79407167434692
6973,0.297792941331863,82.2759225964546,616.331119537354,13.7983169555664,7.77777671813965
6974,0.299083441495895,82.2142642736435,615.545665740967,13.9501008987427,7.75698137283325
6975,0.300221651792526,81.9961243867874,613.345106124878,14.0809478759766,7.12540769577026
6976,0.301434755325317,81.8926149606705,612.350517272949,14.1762275695801,6.90420913696289
6977,0.302793651819229,81.9844937324524,612.913709640503,14.0689001083374,6.48724699020386
6978,0.302936434745789,81.9970586895943,612.744249343872,14.1022577285767,6.48359441757202
6979,0.299931198358536,81.8674057722092,611.132543563843,14.0693254470825,6.94312858581543
6980,0.294421195983887,81.6382014751434,608.952442169189,14.1287231445312,6.12165784835815
6981,0.295455515384674,81.465055346489,607.073951721191,14.0669479370117,7.06424331665039
6982,0.297708600759506,81.4273208379745,606.407936096191,14.0143089294434,9.04698944091797
6983,0.299170196056366,81.4692285656929,606.599983215332,14.0019769668579,7.51701784133911
6984,0.299093097448349,81.439965069294,605.770656585693,13.9622926712036,6.76654577255249
6985,0.294728338718414,81.546356678009,606.0563621521,13.9101495742798,8.49167346954346
6986,0.296849846839905,81.5442219376564,605.758476257324,13.8906354904175,6.20057582855225
6987,0.295222610235214,81.3454759120941,603.790880203247,13.9012136459351,4.60895729064941
6988,0.294842034578323,81.219616830349,602.390615463257,13.959641456604,6.55220985412598
6989,0.293223768472672,81.3438507914543,603.218523025513,13.8938207626343,6.14560794830322
6990,0.274848759174347,81.6028961539268,605.03971862793,13.9118118286133,7.68419218063354
6991,0.278435975313187,81.8975356221199,607.631053924561,13.922550201416,12.4446392059326
6992,0.294654995203018,82.0833882689476,610.038087844849,13.8298788070679,9.39474773406982
6993,0.301081031560898,82.0639491081238,610.172130584717,13.8561925888062,6.00965642929077
6994,0.305037051439285,81.908050775528,608.792678833008,13.9903526306152,4.51767683029175
6995,0.306745022535324,81.8218287825584,607.939228057861,14.0207262039185,9.72676181793213
6996,0.307208955287933,81.9492846727371,609.345405578613,13.9626264572144,12.3106603622437
6997,0.310070097446442,82.0032534003258,610.640895843506,13.8979825973511,12.6802005767822
6998,0.314820945262909,82.1026235818863,613.10658454895,13.7128801345825,12.1386156082153
6999,0.317001014947891,82.1239596605301,614.096797943115,13.6866569519043,10.104700088501
7000,0.318872720003128,81.9641542434692,612.655025482178,13.6994142532349,9.69505023956299
7001,0.320027202367783,81.7450800538063,610.827680587769,13.6714973449707,12.4775981903076
7002,0.319779068231583,81.6311913728714,610.617244720459,13.5185136795044,13.385796546936
7003,0.318289399147034,81.5233671665192,609.977718353271,13.4465866088867,10.6183347702026
7004,0.294001191854477,81.3969418406487,607.99658203125,13.4168863296509,9.05545043945312
7005,0.294050127267838,81.1735811829567,605.225025177002,13.4175100326538,10.5241031646729
7006,0.30572521686554,80.8812180161476,602.470792770386,13.4715375900269,5.47623109817505
7007,0.304614007472992,80.587682723999,599.331579208374,13.447169303894,6.80221366882324
7008,0.30549368262291,80.217749774456,595.56957244873,13.5531387329102,7.03169393539429
7009,0.304288983345032,79.7874382138252,591.420988082886,13.6253690719604,7.42050838470459
7010,0.301354378461838,79.4529691338539,587.928840637207,13.5590324401855,10.1168851852417
7011,0.300944179296494,79.0948763489723,584.352258682251,13.627459526062,6.77714967727661
7012,0.299652367830276,78.7151247262955,580.635957717896,13.6646928787231,8.33566474914551
7013,0.297550946474075,78.382348716259,577.314985275269,13.7213544845581,9.42757606506348
7014,0.295286357402802,78.2306519150734,575.646989822388,13.7049608230591,9.59333038330078
7015,0.292774051427841,78.1394016742706,574.530715942383,13.6810884475708,7.77116298675537
7016,0.285084873437881,78.0056831240654,572.656600952148,13.6921548843384,7.06721162796021
7017,0.275602698326111,77.9290136694908,571.18904876709,13.6494226455688,9.45358467102051
7018,0.283970355987549,77.7096450328827,568.937698364258,13.7344274520874,9.71917343139648
7019,0.284942507743835,77.6192951202393,567.995260238647,13.7008676528931,10.6813335418701
7020,0.283913969993591,77.6879182457924,568.404956817627,13.6524591445923,10.2828845977783
7021,0.287296712398529,77.5951221585274,567.325164794922,13.67431640625,7.01961183547974
7022,0.287444949150085,77.3103070259094,564.601146697998,13.7696008682251,4.23184680938721
7023,0.286322802305222,77.1034410595894,562.35564994812,13.7175073623657,6.17615175247192
7024,0.279862493276596,77.1623530983925,562.274171829224,13.6979446411133,9.53241634368896
7025,0.282810598611832,77.2079017758369,562.345243453979,13.7039003372192,10.1479253768921
7026,0.28782194852829,77.1413567662239,561.465894699097,13.6905946731567,8.72031784057617
7027,0.289432615041733,77.0379549264908,560.216464996338,13.6882591247559,7.63918495178223
7028,0.28933048248291,77.0221793651581,559.839288711548,13.6321144104004,8.34807014465332
7029,0.29302316904068,77.0512843132019,560.113050460815,13.5916452407837,9.35492610931396
7030,0.296211630105972,77.0855194330215,560.532207489014,13.6196088790894,6.34062623977661
7031,0.294718563556671,77.0408993959427,559.915267944336,13.6085386276245,6.21718549728394
7032,0.296067446470261,77.0874956250191,560.189207077026,13.6130590438843,8.74919509887695
7033,0.298259347677231,77.3450744152069,563.178649902344,13.5516357421875,8.44727897644043
7034,0.301132291555405,77.4027237296104,564.03978729248,13.533501625061,6.68858337402344
7035,0.297062158584595,77.4927565455437,564.795085906982,13.5126314163208,8.828782081604
7036,0.297582060098648,77.9444947838783,569.094327926636,13.4277563095093,13.2566194534302
7037,0.300601869821548,78.2118979096413,571.772462844849,13.3105306625366,13.0806484222412
7038,0.302887886762619,78.248947262764,572.223726272583,13.2017784118652,8.45968818664551
7039,0.30709171295166,78.2554647326469,572.406667709351,13.2228088378906,7.64126777648926
7040,0.309426605701447,78.3573773503304,573.541744232178,13.2844076156616,6.07912635803223
7041,0.310804426670074,78.4279596805573,574.605690002441,13.3750457763672,5.71120595932007
7042,0.308242678642273,78.3309903740883,573.901063919067,13.4045286178589,7.47404146194458
7043,0.3012835085392,78.4914979338646,574.998889923096,13.2748079299927,10.9203987121582
7044,0.300203263759613,78.9524546265602,581.075868606567,13.1203336715698,12.2071590423584
7045,0.306663393974304,79.3863391876221,586.046684265137,13.0586042404175,10.5209875106812
7046,0.306257635354996,79.749998152256,589.698417663574,12.9721307754517,9.47673225402832
7047,0.307159662246704,80.0209119915962,592.334394454956,12.9884328842163,7.50639867782593
7048,0.311340242624283,80.0487825274467,592.638252258301,13.0160598754883,7.20698690414429
7049,0.310331046581268,80.1612102985382,593.724016189575,13.0767974853516,8.56924533843994
7050,0.30280077457428,80.2754613757133,594.624355316162,13.1153726577759,8.22256565093994
7051,0.301270097494125,80.0527009367943,592.159080505371,13.0760698318481,6.68384075164795
7052,0.302806735038757,79.6882775425911,588.494102478027,13.0752029418945,4.21747875213623
7053,0.30098757147789,79.5390892028809,587.004791259766,13.0610609054565,5.12630414962769
7054,0.303136378526688,79.4238528609276,585.946285247803,13.0861120223999,5.35205793380737
7055,0.302499204874039,79.2762953042984,584.522724151611,13.0894956588745,5.00207424163818
7056,0.287493228912354,79.4011917710304,585.523403167725,13.0439414978027,6.61367607116699
7057,0.291434109210968,79.5536190271378,587.028205871582,13.0190687179565,5.06339406967163
7058,0.304313808679581,79.4352796673775,586.213188171387,13.0153379440308,5.99362373352051
7059,0.304502099752426,79.479803442955,586.719676971436,13.0487794876099,9.29598045349121
7060,0.293054908514023,79.8792433738708,591.229532241821,12.9202852249146,10.1676263809204
7061,0.284498929977417,80.3501319885254,596.400081634521,12.8037309646606,10.667911529541
7062,0.295494139194489,80.8308166265488,601.73246383667,12.6454935073853,14.572717666626
7063,0.311450183391571,81.254842877388,608.028570175171,12.5435256958008,15.5640449523926
7064,0.320079445838928,81.6320917010307,613.709392547607,12.4305009841919,12.1770448684692
7065,0.324270159006119,81.862156689167,616.314208984375,12.3999223709106,11.0718517303467
7066,0.329333543777466,81.986537873745,617.807304382324,12.5753326416016,11.2464437484741
7067,0.335699021816254,81.8710297346115,616.903890609741,12.6079206466675,9.49107933044434
7068,0.320002734661102,81.9079601764679,617.273321151733,12.6257982254028,9.57465553283691
7069,0.31469401717186,82.1219438314438,619.794353485107,12.5355987548828,10.0757865905762
7070,0.327427387237549,82.1523284912109,620.514530181885,12.4836616516113,12.4701452255249
7071,0.327896445989609,82.2356399893761,621.647300720215,12.4326448440552,12.1881399154663
7072,0.329463481903076,82.219609618187,621.637426376343,12.3626136779785,7.89323902130127
7073,0.32574075460434,82.1799612045288,621.175283432007,12.2944498062134,7.95576524734497
7074,0.320980340242386,82.2628650069237,621.898357391357,12.2388467788696,11.9523963928223
7075,0.305083125829697,82.4614751338959,623.82935333252,12.2014207839966,10.9356594085693
7076,0.309897750616074,82.5845596194267,625.351716995239,12.1790075302124,10.62331199646
7077,0.319481939077377,82.595861852169,625.914377212524,12.0721025466919,11.5505199432373
7078,0.321368187665939,82.6619651913643,626.973888397217,11.9436264038086,11.5334186553955
7079,0.31652045249939,82.772099673748,628.351152420044,11.8268127441406,9.30344009399414
7080,0.309547007083893,82.7190199494362,627.926555633545,11.8735237121582,9.42902183532715
7081,0.292282462120056,82.6543605327606,628.353340148926,11.8578023910522,10.6803760528564
7082,0.298265069723129,82.6336190104485,628.733531951904,11.8440942764282,10.5019435882568
7083,0.30908277630806,82.5641012191772,628.394256591797,11.7781219482422,14.5988702774048
7084,0.300740420818329,82.5553810596466,629.08055305481,11.6851243972778,15.2292861938477
7085,0.311236560344696,82.6913928985596,630.856279373169,11.5506677627563,8.89615249633789
7086,0.315979063510895,82.9773065447807,634.022573471069,11.4404449462891,4.89255714416504
7087,0.314710289239883,83.3733206987381,638.366338729858,11.3919219970703,8.44728374481201
7088,0.324733912944794,84.0472814440727,646.208282470703,11.2390508651733,14.4331960678101
7089,0.330250024795532,84.8113316297531,656.261310577393,11.0651779174805,12.7656965255737
7090,0.338289320468903,85.2643325924873,661.557802200317,10.9762353897095,12.2402763366699
7091,0.331612676382065,85.5990961194038,665.34564781189,10.9194116592407,10.1732549667358
7092,0.323642939329147,86.0032132267952,670.001726150513,10.8698844909668,9.15496826171875
7093,0.331586539745331,86.2761259078979,673.196342468262,10.8307037353516,9.63622951507568
7094,0.329698115587234,86.4328283071518,675.2063331604,10.7698097229004,10.1602153778076
7095,0.337046593427658,86.5758445858955,677.153470993042,10.7081651687622,11.150429725647
7096,0.345641642808914,86.7524674534798,679.476247787476,10.6125612258911,9.96896076202393
7097,0.327429562807083,87.0181718468666,682.83003616333,10.5607061386108,11.4199132919312
7098,0.323982626199722,87.3611742258072,687.378206253052,10.5181169509888,11.9530467987061
7099,0.343087077140808,87.5704807043076,690.3189868927,10.5209274291992,8.46990394592285
7100,0.355330318212509,87.6038154959679,691.114019393921,10.5187292098999,5.4492621421814
7101,0.358856379985809,87.6304233074188,691.844306945801,10.5543851852417,5.58852577209473
7102,0.355955541133881,87.8604146838188,695.031354904175,10.5249967575073,9.01781368255615
7103,0.357741594314575,87.9217502474785,696.183696746826,10.5099334716797,4.05009603500366
7104,0.354967296123505,87.8588178753853,695.659469604492,10.5235948562622,2.71334052085876
7105,0.357583314180374,87.9039192199707,696.389402389526,10.5398969650269,4.11292362213135
7106,0.358575046062469,87.9877063632011,697.592771530151,10.5267553329468,5.82086515426636
7107,0.354212075471878,88.0545741319656,698.605453491211,10.543529510498,8.72492980957031
7108,0.355709314346313,88.0715388059616,699.074869155884,10.5834245681763,10.6792840957642
7109,0.351022154092789,88.1640687584877,700.650625228882,10.6151533126831,12.1122093200684
7110,0.350025624036789,88.2265198230743,701.744962692261,10.639087677002,10.9177417755127
7111,0.338417142629623,88.1411471962929,700.926515579224,10.6546821594238,10.8371553421021
7112,0.339249759912491,87.9579842090607,699.053050994873,10.7320547103882,11.4295816421509
7113,0.351131528615952,87.7651554346085,697.233037948608,10.8191843032837,9.10161590576172
7114,0.330854266881943,88.0529999732971,700.769235610962,10.7001075744629,11.2420501708984
7115,0.323557257652283,88.1945270299911,702.70431137085,10.6314611434937,13.2279424667358
7116,0.323152601718903,88.3212241530418,704.583215713501,10.5951862335205,9.22868251800537
7117,0.334129720926285,88.4658598899841,706.610649108887,10.5301294326782,8.15308666229248
7118,0.336640119552612,88.5034301877022,707.320241928101,10.4923238754272,8.67438316345215
7119,0.339278250932693,88.5988876223564,708.662561416626,10.4601888656616,10.6086978912354
7120,0.341286063194275,88.761699795723,710.783357620239,10.4167833328247,12.3417634963989
7121,0.338955223560333,89.0107169747353,713.812002182007,10.3826217651367,12.8528108596802
7122,0.349080890417099,89.2397966980934,716.736167907715,10.34654712677,7.69561529159546
7123,0.343613773584366,89.2445304989815,717.260395050049,10.3158721923828,8.42331027984619
7124,0.343507558107376,89.6260488033295,722.649480819702,10.271728515625,11.3934078216553
7125,0.340587705373764,90.0889873504639,728.742128372192,10.2282447814941,12.0058698654175
7126,0.342338770627975,90.4022052884102,732.977334976196,10.1738233566284,16.0397663116455
7127,0.362906873226166,90.6222024559975,735.905876159668,10.1036710739136,13.301417350769
7128,0.36905100941658,90.9290954470634,739.546670913696,10.06969165802,10.6854648590088
7129,0.361816734075546,91.1266806721687,742.021583557129,10.0675678253174,12.8735065460205
7130,0.352479994297028,91.2448275089264,743.618743896484,10.0477933883667,14.0120582580566
7131,0.361403673887253,91.5090426802635,746.923633575439,10.0161199569702,11.2813863754272
7132,0.375552177429199,91.5910065174103,748.360971450806,9.97908401489258,11.0616893768311
7133,0.381320744752884,91.6790914535522,749.735870361328,9.9623384475708,9.13720321655273
7134,0.384779363870621,91.6510057449341,749.810903549194,9.97469806671143,6.74579429626465
7135,0.385951668024063,91.5807008743286,749.409366607666,9.97611522674561,8.47097396850586
7136,0.387667924165726,91.6853088140488,750.851316452026,10.024245262146,8.19902038574219
7137,0.389983773231506,91.7164522409439,751.458026885986,10.0754919052124,7.61636686325073
7138,0.388338297605515,91.5835094451904,750.29190826416,10.1054239273071,8.55585479736328
7139,0.379997134208679,91.5219190716743,749.833549499512,10.1280755996704,9.66685009002686
7140,0.368566513061523,91.9035789370537,753.991003036499,10.1205558776855,9.68344211578369
7141,0.358655959367752,92.1433663368225,756.64040184021,10.1142721176147,9.2466459274292
7142,0.360094219446182,92.1769219636917,757.168117523193,10.1198358535767,7.28213977813721
7143,0.351255357265472,92.3075941205025,758.761198043823,10.1602945327759,8.60797500610352
7144,0.346640110015869,92.5969788432121,762.054971694946,10.1800193786621,9.63687133789062
7145,0.336020797491074,92.7374866604805,764.010269165039,10.1913576126099,10.2138929367065
7146,0.341355800628662,93.0484509468079,767.901292800903,10.1698637008667,13.0464744567871
7147,0.352591902017593,93.2635217905045,770.356042861938,10.1643991470337,9.51867866516113
7148,0.35103839635849,93.0738866329193,768.421558380127,10.1875076293945,6.52237749099731
7149,0.347219377756119,92.8011494874954,765.720541000366,10.2154092788696,7.76451253890991
7150,0.352896332740784,92.6976230740547,764.864784240723,10.208664894104,8.86256790161133
7151,0.362784534692764,92.819399535656,766.280244827271,10.2103872299194,8.31271171569824
7152,0.356461435556412,92.6081621646881,764.017246246338,10.2187833786011,9.59318256378174
7153,0.323434054851532,92.6083773374557,764.060054779053,10.2137718200684,10.6284656524658
7154,0.328539967536926,92.5587630271912,763.607904434204,10.2303552627563,9.21270275115967
7155,0.339245200157166,92.2385576367378,760.157855987549,10.2445526123047,9.41445159912109
7156,0.335677236318588,92.2467285394669,760.306266784668,10.2346410751343,12.1820240020752
7157,0.334092170000076,92.3337715864182,761.428216934204,10.2794542312622,9.97499179840088
7158,0.334750860929489,91.9859504699707,757.590230941772,10.2777109146118,8.6747350692749
7159,0.336749285459518,91.6127502918243,753.402681350708,10.2914524078369,12.1185522079468
7160,0.336930572986603,91.2360563874245,748.984001159668,10.3000383377075,12.8728628158569
7161,0.342030465602875,91.0111272335052,746.27571105957,10.2609949111938,12.281023979187
7162,0.336428552865982,91.2936151027679,749.832958221436,10.1686544418335,16.6279010772705
7163,0.334664165973663,91.7246004939079,755.165636062622,10.0668592453003,18.3515167236328
7164,0.335326910018921,91.8837434053421,757.283298492432,9.98075389862061,11.784707069397
7165,0.341484546661377,92.023503780365,759.220029830933,9.91782855987549,17.5538578033447
7166,0.351988226175308,92.3095533251762,762.679479598999,9.84201145172119,13.0842685699463
7167,0.357367843389511,92.6268085837364,766.482166290283,9.78425693511963,11.7093830108643
7168,0.357277631759644,92.9305872321129,770.314771652222,9.73433589935303,14.292031288147
7169,0.348656177520752,93.0719840526581,772.04065322876,9.70156478881836,12.8473196029663
7170,0.357142746448517,93.2002609968185,773.305870056152,9.67718887329102,11.659951210022
7171,0.374124318361282,93.2092189788818,773.266550064087,9.64570713043213,10.6858224868774
7172,0.377367258071899,93.3550834655762,774.730199813843,9.62385654449463,10.7961530685425
7173,0.37590429186821,93.6195307970047,777.671098709106,9.64363193511963,7.01888608932495
7174,0.37178573012352,93.5568702220917,776.927921295166,9.62474346160889,5.48041439056396
7175,0.373458743095398,93.7694439291954,779.252767562866,9.58642292022705,10.5161123275757
7176,0.376037210226059,94.1491842269897,783.654596328735,9.54522037506104,9.91359233856201
7177,0.374386340379715,94.21138048172,784.257108688354,9.51840496063232,10.536021232605
7178,0.378361195325851,94.12642121315,783.060539245605,9.50855445861816,11.4743633270264
7179,0.385104358196259,94.075748026371,782.31351852417,9.50703525543213,12.0059957504272
7180,0.385276198387146,94.1347789764404,782.859209060669,9.48546695709229,9.44864368438721
7181,0.377276510000229,94.2542225122452,784.233339309692,9.45127487182617,8.18961429595947
7182,0.370152622461319,94.5201760530472,787.244541168213,9.44031047821045,12.0587882995605
7183,0.366778433322906,94.7743970155716,790.409297943115,9.41553592681885,11.1280307769775
7184,0.368356943130493,95.0750952959061,794.535531997681,9.39584636688232,10.2907028198242
7185,0.375787556171417,95.3483873605728,798.074331283569,9.42221546173096,10.8241472244263
7186,0.370091885328293,95.2784448862076,797.305847167969,9.40770053863525,8.7028636932373
7187,0.377530753612518,95.3042089939117,797.598115921021,9.40951061248779,9.8995304107666
7188,0.407936453819275,95.3343898057938,798.172779083252,9.44582462310791,9.24254894256592
7189,0.415256291627884,95.1479369401932,796.069662094116,9.46122264862061,9.43571758270264
7190,0.426818042993546,94.9976727366447,794.408288955688,9.50579833984375,11.1484928131104
7191,0.437416434288025,95.0142580270767,794.721488952637,9.54428768157959,12.2232866287231
7192,0.428898334503174,95.2876973152161,797.77206993103,9.55516815185547,11.9441080093384
7193,0.426968634128571,95.4586350917816,799.524440765381,9.58309936523438,11.1986379623413
7194,0.418706655502319,95.5108428001404,799.710220336914,9.60729598999023,11.9602098464966
7195,0.427977025508881,95.6611239910126,801.286567687988,9.61305332183838,11.28049659729
7196,0.437045037746429,95.7848709821701,802.684230804443,9.65860748291016,8.39591693878174
7197,0.395987957715988,95.739865899086,801.439708709717,9.61020755767822,7.53340864181519
7198,0.375479459762573,95.7858788967133,801.325119018555,9.62525367736816,7.96086311340332
7199,0.404497981071472,95.824961066246,801.857210159302,9.63857555389404,6.96476697921753
7200,0.407375782728195,95.7092434167862,800.378423690796,9.64221477508545,9.63277339935303
7201,0.39759150147438,95.7451546192169,800.418039321899,9.63733577728271,9.83184432983398
7202,0.382189959287643,96.0690349340439,803.903209686279,9.62464618682861,10.2759952545166
7203,0.385236531496048,96.4306384325027,808.268793106079,9.59975337982178,12.0186500549316
7204,0.404506951570511,96.5170019865036,809.378976821899,9.61233425140381,9.6672477722168
7205,0.394722133874893,96.7390263080597,811.861694335938,9.59629440307617,11.7288732528687
7206,0.399854451417923,96.9430893659592,814.25323677063,9.63079833984375,10.668794631958
7207,0.413453191518784,96.9185370206833,813.900243759155,9.67718887329102,7.774338722229
7208,0.423348635435104,96.9380724430084,813.966585159302,9.7488431930542,8.49113845825195
7209,0.413941740989685,97.0850694179535,815.230205535889,9.67569351196289,9.06141376495361
7210,0.415942221879959,97.0240849256516,814.345771789551,9.71320247650146,9.67584419250488
7211,0.394944369792938,97.0913773775101,814.593517303467,9.66267108917236,9.18731784820557
7212,0.385989636182785,97.2764939069748,815.858734130859,9.63808822631836,9.9171314239502
7213,0.375147104263306,97.4425959587097,816.836235046387,9.60783100128174,11.3807458877563
7214,0.378178775310516,97.4988353252411,816.776575088501,9.6102466583252,8.05218029022217
7215,0.390016198158264,97.3973870277405,815.084692001343,9.58888244628906,8.93491363525391
7216,0.390042513608932,97.335496544838,813.995616912842,9.57692241668701,11.4789457321167
7217,0.393414825201035,97.2377741336823,812.58299446106,9.57440853118896,11.319507598877
7218,0.388035148382187,97.1527695655823,811.044666290283,9.54336643218994,11.1097316741943
7219,0.374777525663376,97.1539360284805,810.250875473022,9.51856231689453,11.0338182449341
7220,0.379048019647598,97.0055574178696,808.140426635742,9.62005710601807,7.78098917007446
7221,0.37978807091713,96.7365008592606,804.752876281738,9.58634948730469,7.68166065216064
7222,0.353715389966965,96.7289018630981,803.90220451355,9.5316219329834,8.25231456756592
7223,0.355046838521957,96.5897643566132,801.968725204468,9.65147304534912,7.14844560623169
7224,0.351100504398346,96.3894498348236,798.920331954956,9.60370922088623,9.01377201080322
7225,0.341727584600449,96.2506520748138,796.035545349121,9.62249851226807,9.80188274383545
7226,0.338427245616913,96.0016632080078,792.405630111694,9.74258422851562,6.43720197677612
7227,0.330897927284241,95.6768882274628,788.259233474731,9.82521438598633,3.88008761405945
7228,0.32646444439888,95.4196208715439,785.21976852417,9.94721221923828,4.60948657989502
7229,0.321806132793427,95.1866906881332,782.359579086304,10.1167593002319,4.98438215255737
7230,0.308532625436783,95.120609998703,780.301872253418,9.99386692047119,8.14563655853271
7231,0.302186101675034,95.0460129976273,778.619094848633,9.83270645141602,11.7569694519043
7232,0.299643069505692,94.8139151930809,775.717456817627,9.90676784515381,6.28918361663818
7233,0.292300254106522,94.4965410232544,772.023801803589,10.1054420471191,4.04722118377686
7234,0.285081654787064,94.1787648200989,768.332098007202,10.130744934082,4.14180946350098
7235,0.280886381864548,93.8754844665527,764.770120620728,10.29017162323,4.2885684967041
7236,0.279490679502487,93.6051085591316,761.445718765259,10.3705406188965,5.19253921508789
7237,0.280597716569901,93.4542554616928,758.962114334106,10.3510293960571,8.0625581741333
7238,0.279246926307678,93.343271613121,756.81683921814,10.3243293762207,7.85505199432373
7239,0.265156090259552,93.4714013338089,757.025087356567,10.1979665756226,8.32320117950439
7240,0.264707624912262,93.4859198331833,756.265235900879,10.1965303421021,7.5531268119812
7241,0.27099335193634,93.2774344086647,753.605903625488,10.3011236190796,4.82042932510376
7242,0.268657058477402,93.0861005187035,751.440584182739,10.3594675064087,2.82277679443359
7243,0.265408724546432,92.8669980168343,748.994348526001,10.4799947738647,5.01617908477783
7244,0.26268994808197,92.6720061898232,746.823825836182,10.5537328720093,4.44588947296143
7245,0.262357831001282,92.5680324435234,745.892148971558,10.6354894638062,4.12323713302612
7246,0.263286381959915,92.4319866299629,744.405439376831,10.8029899597168,4.28481912612915
7247,0.264975607395172,92.265103161335,742.44736289978,10.9627447128296,4.08221673965454
7248,0.269544333219528,92.2176575660706,740.871488571167,10.9362707138062,6.67537832260132
7249,0.271457314491272,92.176904976368,739.170204162598,10.9520616531372,8.92254734039307
7250,0.270061433315277,91.9450336694717,736.029926300049,11.0923385620117,7.37324380874634
7251,0.26751172542572,91.7418313026428,733.541828155518,11.2388076782227,5.44985723495483
7252,0.269214123487473,91.7290285229683,732.813314437866,11.1577024459839,9.59229469299316
7253,0.272727102041245,91.6928681731224,731.931009292603,11.1084518432617,11.2109889984131
