Day,Chla,PO4,NO3,SST,SSW
1781,0.29017361998558,80.2881678938866,612.569704055786,10.6926422119141,9.14864444732666
1782,0.28919130563736,80.04414498806,609.60627746582,10.7481317520142,8.49484539031982
1783,0.289612501859665,79.8090913891792,606.812665939331,10.8050775527954,10.0827541351318
1784,0.288878858089447,79.6319872140884,604.561965942383,10.8358526229858,12.603684425354
1785,0.29096519947052,79.913178384304,607.042554855347,10.7086496353149,13.1487941741943
1786,0.294013619422913,80.0344622135162,608.013906478882,10.6148138046265,10.8471078872681
1787,0.293687969446182,80.077360868454,607.958976745605,10.615626335144,9.57153415679932
1788,0.297969162464142,79.9935227632523,606.948600769043,10.6213817596436,13.3757495880127
1789,0.297637611627579,79.7086000442505,603.903814315796,10.6396865844727,7.97720098495483
1790,0.296065837144852,79.4800356030464,601.199781417847,10.6758146286011,8.76722145080566
1791,0.296591103076935,79.2187196016312,598.279872894287,10.7622117996216,9.00661468505859
1792,0.295012652873993,78.8122129440308,593.962656021118,10.8328399658203,9.44704437255859
1793,0.293026566505432,78.4853881597519,590.317012786865,10.9089279174805,9.71294498443604
1794,0.292092531919479,78.2186079025269,587.227643966675,11.0170469284058,10.9888401031494
1795,0.290829122066498,77.9375526309013,584.130884170532,11.0733032226562,12.7024993896484
1796,0.288857281208038,78.1303927302361,585.687364578247,10.8972520828247,11.65846824646
1797,0.291959702968597,78.1514853239059,585.896795272827,10.9947996139526,6.25522899627686
1798,0.292376071214676,77.8279051184654,582.863834381104,11.1799087524414,6.33944368362427
1799,0.293201059103012,77.4222421646118,579.045419692993,11.3684892654419,8.78389549255371
1800,0.295293629169464,77.120241522789,576.367343902588,11.4830312728882,4.79106760025024
1801,0.295257300138474,76.8533989787102,574.242231369019,11.6993322372437,3.51468729972839
1802,0.296938210725784,76.5389296412468,571.223934173584,11.7222290039062,7.7561616897583
1803,0.302706360816956,76.7094030976295,571.892314910889,11.4516105651855,14.2192916870117
1804,0.304767608642578,76.9331261515617,573.751234054565,11.1654481887817,12.599102973938
1805,0.304083049297333,76.904870569706,573.165809631348,11.1840524673462,7.1086630821228
1806,0.303757131099701,76.5954917669296,569.943225860596,11.2932195663452,7.24347019195557
1807,0.302528232336044,76.5020161867142,569.022369384766,11.2753801345825,11.7386407852173
1808,0.30281925201416,76.5150907635689,569.309375762939,11.235728263855,10.1096172332764
1809,0.30196550488472,76.4103016257286,568.29172706604,11.260552406311,9.07086277008057
1810,0.302441447973251,76.3310557603836,567.564514160156,11.280987739563,11.5919675827026
1811,0.301171809434891,76.1953383684158,566.213266372681,11.2451105117798,9.70670795440674
1812,0.300149321556091,76.0460367798805,564.706039428711,11.2654581069946,7.8682804107666
1813,0.298339605331421,75.8879810571671,563.214895248413,11.3611078262329,8.23727989196777
1814,0.294016063213348,75.6596091389656,560.7370262146,11.4074773788452,8.35417747497559
1815,0.290031850337982,75.5620566010475,559.318490982056,11.3906412124634,7.82482767105103
1816,0.287464529275894,75.2557808160782,555.991546630859,11.4608345031738,6.56108903884888
1817,0.283844709396362,74.6409302949905,549.168788909912,11.5037984848022,8.50711345672607
1818,0.28229296207428,74.0788367390633,542.93376159668,11.5630674362183,10.197172164917
1819,0.280707806348801,73.8290721178055,540.070083618164,11.6560163497925,6.43761730194092
1820,0.271977752447128,73.5727390646935,536.508934020996,11.595326423645,9.05859375
1821,0.278196722269058,73.302266895771,533.314672470093,11.548077583313,11.8670988082886
1822,0.2824587225914,72.7753767371178,527.919792175293,11.6166381835938,7.77046060562134
1823,0.281632244586945,72.2475352883339,522.404113769531,11.7765855789185,7.19534111022949
1824,0.279829382896423,71.9473692774773,519.17407989502,11.8379373550415,8.57349586486816
1825,0.280278414487839,71.5482294559479,514.573759078979,11.8378267288208,11.067361831665
1826,0.2810939848423,71.0149690508842,508.895124435425,11.9061918258667,7.99650764465332
1827,0.277947396039963,70.0863513350487,498.995355606079,11.8760251998901,7.6754150390625
1828,0.271616488695145,68.9720565080643,486.915278434753,11.8897476196289,9.31444549560547
1829,0.275152564048767,67.7800786495209,474.617492675781,12.0289535522461,7.00024938583374
1830,0.273601889610291,67.0662599802017,467.705422401428,12.2184143066406,7.35601043701172
1831,0.272707432508469,66.3652101159096,460.502147674561,12.282036781311,5.94194030761719
1832,0.270175695419312,65.3597021102905,449.961847305298,12.2685461044312,6.76656293869019
1833,0.268042594194412,64.8173987865448,443.92992401123,12.2006731033325,10.9701414108276
1834,0.26841989159584,64.4680771231651,440.275175094604,12.1553468704224,9.66464805603027
1835,0.267868667840958,63.9418664574623,434.991868972778,12.2155103683472,6.85841941833496
1836,0.261651784181595,63.5226702690125,430.394001960754,12.2057800292969,6.74589681625366
1837,0.262993067502975,63.3302888274193,428.225046157837,12.2448959350586,8.73891735076904
1838,0.264835000038147,63.2273852825165,427.208432197571,12.2118425369263,11.1027793884277
1839,0.264923810958862,63.1126642227173,426.037376403809,12.2042112350464,9.50030040740967
1840,0.257819533348083,63.0465722084045,424.962255477905,12.180853843689,8.80113410949707
1841,0.259685516357422,62.9246485233307,423.483912467957,12.1453733444214,8.94608974456787
1842,0.264304965734482,62.7099230885506,421.375799179077,12.1418218612671,8.39279937744141
1843,0.26542654633522,62.6667129993439,420.926339149475,12.1534109115601,9.53699588775635
1844,0.265704035758972,62.5479376316071,419.845482826233,12.1479978561401,9.7373218536377
1845,0.265749156475067,62.4413195252419,418.920014381409,12.2536544799805,7.6742525100708
1846,0.264057695865631,62.5558990240097,419.800131797791,12.3027992248535,6.07101440429688
1847,0.26519975066185,62.7156874537468,421.095149040222,12.5421419143677,5.94026613235474
1848,0.266515582799911,62.7532973885536,421.443884849548,12.618335723877,5.8209433555603
1849,0.26530385017395,62.7349454164505,421.335621833801,12.8389091491699,3.51632380485535
1850,0.265747576951981,62.8222715854645,422.130122184753,12.8852128982544,4.03088331222534
1851,0.267015039920807,62.9233518242836,422.738872528076,12.9088869094849,6.72135543823242
1852,0.267368286848068,62.9983508586884,423.172249794006,12.9220399856567,8.7483081817627
1853,0.267928242683411,63.1565877795219,424.110105514526,12.8472814559937,10.6549863815308
1854,0.267546564340591,63.2001206278801,424.190903663635,12.7527112960815,11.395058631897
1855,0.267466098070145,63.1615594029427,423.627060890198,12.7672700881958,4.66173553466797
1856,0.267852693796158,63.3408945798874,425.094553947449,12.7857551574707,8.76502990722656
1857,0.268462657928467,63.4635600447655,426.234419822693,12.915093421936,5.80036592483521
1858,0.267003327608109,63.3813413977623,425.296416282654,12.9660978317261,5.61381053924561
1859,0.267083913087845,63.661552965641,427.738158226013,13.0437746047974,7.83648872375488
1860,0.260734587907791,64.1324132680893,431.769373893738,13.0236663818359,9.68521785736084
1861,0.252840518951416,64.5857992768288,435.431720733643,13.0616025924683,9.83430862426758
1862,0.265420913696289,65.0694510340691,440.26287651062,13.0780019760132,10.663459777832
1863,0.272342592477798,65.7116964459419,446.732286453247,12.9828186035156,14.5833768844604
1864,0.274956881999969,65.7526925206184,447.543874740601,12.804744720459,8.34529876708984
1865,0.277925431728363,65.7154789566994,447.464347839355,12.8712778091431,6.34326457977295
1866,0.27873820066452,65.6716799736023,447.369565963745,12.9489812850952,5.72787618637085
1867,0.277832299470901,65.1287651062012,442.130369186401,13.0056800842285,6.46917247772217
1868,0.279028326272964,65.3738015890121,444.319664955139,13.0816736221313,7.9036979675293
1869,0.285125464200974,66.5396416187286,455.548715591431,13.1460084915161,9.86061096191406
1870,0.281738311052322,67.0580154657364,460.223182678223,13.3544158935547,9.00167655944824
1871,0.281539529561996,66.7641121149063,457.207546234131,13.5155115127563,5.40929460525513
1872,0.279357671737671,66.6517692804337,456.55580997467,14.0581789016724,4.29427623748779
1873,0.280573755502701,66.8427747488022,458.626406669617,13.9502000808716,5.46054124832153
1874,0.281541973352432,67.046130001545,460.393795967102,14.0282793045044,4.6421537399292
1875,0.280032783746719,67.0269909501076,460.348001480103,14.5167226791382,2.35864591598511
1876,0.279538094997406,67.0649293065071,461.005857467651,14.5414686203003,4.86668300628662
1877,0.281960606575012,67.1021881699562,461.133780479431,14.482232093811,8.6032886505127
1878,0.279481500387192,66.9249764084816,459.522074699402,14.6351547241211,6.92653179168701
1879,0.277237981557846,66.6153201460838,456.560244560242,14.8151540756226,4.27182292938232
1880,0.27807405591011,66.5656888484955,455.79749584198,14.9267587661743,7.00861072540283
1881,0.279082924127579,66.8980798125267,458.616561889648,14.9641447067261,7.4882926940918
1882,0.278320699930191,66.9543984532356,459.107293128967,15.1026077270508,6.08981466293335
1883,0.275068193674088,66.5888652205467,455.599269866943,15.2112340927124,6.28044414520264
1884,0.274588614702225,66.4177066087723,453.700735092163,15.2764329910278,6.69068908691406
1885,0.27296581864357,66.2831783294678,452.374291419983,15.5405435562134,6.87791156768799
1886,0.271246254444122,66.4613980054855,453.278414726257,15.3359327316284,10.4438514709473
1887,0.276801615953445,66.8741220235825,456.876371383667,15.0544891357422,12.3309278488159
1888,0.280746161937714,67.0350542664528,458.557404518127,14.9053182601929,8.17140102386475
1889,0.280125558376312,66.8875873088837,457.117346763611,14.8686828613281,8.6380033493042
1890,0.278923392295837,66.6027721762657,454.291717529297,14.7795820236206,11.2042875289917
1891,0.279456198215485,66.5008029341698,453.386914253235,14.6572866439819,10.7241144180298
1892,0.278701961040497,66.5321162343025,453.712117195129,14.5403432846069,9.68360996246338
1893,0.277240514755249,66.3513484597206,451.907743453979,14.4423980712891,8.97898101806641
1894,0.263423174619675,66.5005934238434,452.847195625305,14.3953237533569,8.62492752075195
1895,0.26928585767746,66.4100283384323,452.160603523254,14.2248735427856,9.68275451660156
1896,0.276006072759628,66.0241895914078,448.914398193359,14.1919927597046,9.26450443267822
1897,0.274907469749451,65.9111389517784,447.688146591187,14.2307090759277,8.46816349029541
1898,0.276410549879074,66.0117661952972,448.701951980591,14.3119401931763,8.41542625427246
1899,0.276037752628326,65.9836238622665,448.542543411255,14.3617630004883,8.16493892669678
1900,0.260832548141479,65.8909919857979,447.359809875488,14.301628112793,8.15969944000244
1901,0.260522574186325,65.984258055687,447.837030410767,14.2351837158203,9.10527038574219
1902,0.270384103059769,66.0479944944382,448.890924453735,14.186164855957,9.12964916229248
1903,0.26955172419548,66.2273183465004,451.113154411316,14.1680860519409,10.0072870254517
1904,0.278832197189331,66.3539418578148,452.939405441284,14.1013269424438,10.3978452682495
1905,0.287588447332382,66.3398820161819,453.261533737183,14.1024675369263,10.395393371582
1906,0.291419208049774,66.3269433379173,453.465909004211,14.1076726913452,7.86841869354248
1907,0.289811968803406,66.2652283906937,452.969738006592,14.1170701980591,6.14455318450928
1908,0.288197726011276,66.194629073143,452.253197669983,14.1367750167847,6.89084672927856
1909,0.288429349660873,66.074041724205,451.2403383255,14.1577825546265,4.99312543869019
1910,0.285892695188522,65.8661565184593,449.443059921265,14.1858415603638,4.23974418640137
1911,0.282055348157883,65.668593943119,447.739380836487,14.2372770309448,5.74055862426758
1912,0.274705946445465,65.5750730633736,446.794341087341,14.286660194397,6.06080722808838
1913,0.272542923688889,65.4093503952026,445.36371421814,14.3680944442749,4.57150506973267
1914,0.270254611968994,65.2067369222641,443.61988735199,14.4019441604614,6.27369928359985
1915,0.266267329454422,64.7978293895721,439.963335037231,14.3543663024902,9.01616668701172
1916,0.263432413339615,64.1487154364586,434.238787651062,14.3018074035645,5.91653776168823
1917,0.251689612865448,63.8892397284508,431.48754119873,14.2724313735962,4.99311637878418
1918,0.254681497812271,63.806426525116,430.829714775085,14.2795515060425,8.66853809356689
1919,0.258335173130035,63.4607061743736,427.680331230164,14.358286857605,8.31105995178223
1920,0.260446041822433,63.1405687332153,424.756904602051,14.4034433364868,10.5360298156738
1921,0.269002765417099,63.0544316768646,424.584044456482,14.3746786117554,12.9846982955933
1922,0.272207528352737,62.9699537158012,424.011775970459,14.3583974838257,11.7319250106812
1923,0.274474412202835,62.7072617411613,421.601194381714,14.3438873291016,8.17570209503174
1924,0.273449271917343,62.4569195508957,419.299082756042,14.380597114563,7.9884181022644
1925,0.270252883434296,62.186798453331,416.47564125061,14.4173536300659,6.5740795135498
1926,0.26786881685257,61.6987243294716,411.37370967865,14.4604187011719,4.89546155929565
1927,0.262809276580811,61.3745495676994,407.842419624329,14.5219306945801,6.87337493896484
1928,0.25489541888237,61.2649077177048,406.188555717468,14.5875597000122,8.50972461700439
1929,0.241120085120201,60.9719669818878,402.414605140686,14.6562566757202,6.24422836303711
1930,0.234402850270271,60.7680171728134,399.777091026306,14.7297849655151,10.417013168335
1931,0.235566407442093,60.7744383811951,399.930084228516,14.7411966323853,11.1257038116455
1932,0.244854718446732,60.9259653091431,402.116305351257,14.6898498535156,11.4770154953003
1933,0.252951741218567,60.9475958347321,402.913082122803,14.6762466430664,8.73593807220459
1934,0.257562786340714,60.8043077588081,401.657976150513,14.6164903640747,8.69159984588623
1935,0.260078102350235,60.5166500806808,398.794859886169,14.4876823425293,10.3288297653198
1936,0.260542631149292,60.2011898159981,395.6583070755,14.3884515762329,8.65743446350098
1937,0.256918340921402,59.9936386942863,393.502861976624,14.3226699829102,6.14609956741333
1938,0.250633001327515,59.899092912674,392.370002746582,14.2947282791138,6.04289484024048
1939,0.250253915786743,59.9187189340591,392.77216053009,14.2852478027344,9.60614204406738
1940,0.250924706459045,59.8626437783241,392.509485244751,14.2540845870972,6.55597257614136
1941,0.253471970558167,59.7607085108757,391.721222877502,14.1993761062622,9.43083572387695
1942,0.254898488521576,59.9649187922478,394.646157264709,14.0717039108276,13.7844085693359
1943,0.256145745515823,59.9454966187477,394.739253997803,13.8839654922485,12.8717565536499
1944,0.255558848381042,59.8888325691223,394.403614997864,13.8016939163208,9.74807071685791
1945,0.254484415054321,59.819558262825,393.959506034851,13.7504386901855,5.50460624694824
1946,0.252867132425308,59.7636982798576,393.56485748291,13.7162961959839,9.27709865570068
1947,0.251512676477432,59.7235572338104,393.320038795471,13.6716613769531,13.5132961273193
1948,0.250004857778549,59.7097352147102,393.31273651123,13.5611114501953,13.0531034469604
1949,0.246196910738945,59.6848091483116,393.194717407227,13.4829969406128,9.55514907836914
1950,0.249520167708397,59.5901897549629,392.520630836487,13.452488899231,6.27107048034668
1951,0.249597489833832,59.5097944140434,391.871525764465,13.4253034591675,6.84328937530518
1952,0.237255290150642,59.5540747046471,392.339965820312,13.4028310775757,11.1818838119507
1953,0.233549356460571,59.6476861834526,393.568227767944,13.3656692504883,8.5157413482666
1954,0.240690261125565,59.6459817886353,393.862211227417,13.3000745773315,7.50419139862061
1955,0.246980428695679,59.5972055196762,393.635692596436,13.2109031677246,7.28138732910156
1956,0.250129669904709,59.6049064397812,394.047724723816,13.1340303421021,7.38836574554443
1957,0.25693342089653,59.708591401577,395.87619304657,13.0947313308716,9.75631427764893
1958,0.262368053197861,59.7566145658493,397.123730659485,13.0938377380371,12.5231275558472
1959,0.258987069129944,59.7444233298302,397.210855484009,13.124472618103,13.6371231079102
1960,0.242134109139442,59.8048132658005,397.869361877441,13.1353731155396,11.3372821807861
1961,0.239686161279678,59.8799425363541,398.971415519714,13.1248826980591,8.29781532287598
1962,0.251114666461945,59.8746934533119,399.377268791199,13.1054229736328,9.1803560256958
1963,0.257227122783661,59.9311593174934,400.569669723511,13.0155973434448,13.2666206359863
1964,0.26596674323082,60.0667917728424,402.747435569763,12.885048866272,11.141471862793
1965,0.264774680137634,60.3625184297562,406.688570022583,12.8368835449219,12.1359405517578
1966,0.275653421878815,60.6913024187088,411.249186515808,12.7704610824585,14.44801902771
1967,0.288451582193375,60.7263189554214,412.334093093872,12.7539758682251,13.0729837417603
1968,0.295125246047974,60.6462123990059,412.056694984436,12.7296190261841,7.97343063354492
1969,0.298364400863647,60.5395942926407,411.464677810669,12.7073564529419,9.68582916259766
1970,0.290973126888275,60.4922166466713,411.190413475037,12.7171173095703,8.9122200012207
1971,0.274734675884247,60.6311899423599,412.865031242371,12.6759672164917,11.176438331604
1972,0.27743723988533,61.0075950622559,417.839926719666,12.5612640380859,16.9663906097412
1973,0.285826712846756,61.211471259594,420.873478889465,12.4676675796509,15.945969581604
1974,0.278415888547897,61.647213101387,426.340258598328,12.3976173400879,14.2231283187866
1975,0.270562797784805,62.0564490556717,431.481894493103,12.3457632064819,6.92699193954468
1976,0.289309769868851,62.0525136590004,431.983919143677,12.2996206283569,7.24449634552002
1977,0.29959711432457,62.0685610175133,432.796276092529,12.2415838241577,9.25511360168457
1978,0.299129337072372,62.0900726318359,433.353437423706,12.1882963180542,9.88425636291504
1979,0.283191412687302,62.2781336307526,435.616051673889,12.1593742370605,12.2957315444946
1980,0.280489236116409,62.8910928964615,443.106983184814,12.0664319992065,13.7879400253296
1981,0.300500452518463,63.1003427505493,446.125162124634,11.9538373947144,13.3761644363403
1982,0.312970846891403,63.1201103329659,446.812611579895,11.8302354812622,14.7201261520386
1983,0.317068696022034,63.132256269455,447.262544631958,11.7130966186523,10.9132852554321
1984,0.31557098031044,63.1288474798203,447.363919258118,11.6510772705078,8.20886135101318
1985,0.30581721663475,63.1945487856865,447.992388725281,11.6307067871094,7.19362497329712
1986,0.296557694673538,63.3114045858383,449.094619750977,11.6154899597168,6.18691349029541
1987,0.298271417617798,63.3264780044556,449.277413368225,11.6102666854858,4.0687460899353
1988,0.293039619922638,63.4139174222946,450.369533538818,11.5622329711914,7.74542093276978
1989,0.293954372406006,63.6822605133057,453.546648025513,11.4960374832153,11.3309020996094
1990,0.289095759391785,63.8807743787766,455.866172790527,11.4630041122437,9.04052448272705
1991,0.294822365045547,63.9641651511192,457.091005325317,11.4309511184692,6.42291927337646
1992,0.308735370635986,64.2060023546219,460.121305465698,11.3994798660278,8.96632862091064
1993,0.319387286901474,64.5093166828156,463.818212509155,11.3806800842285,11.486159324646
1994,0.326775252819061,64.5498540997505,464.634028434753,11.3557786941528,9.74869632720947
1995,0.330950289964676,64.5490726828575,464.946637153625,11.3252553939819,9.67740631103516
1996,0.333220362663269,64.8593008518219,468.300868988037,11.2852478027344,10.0019083023071
1997,0.318649232387543,65.2026373147964,471.903171539307,11.2890167236328,8.86523818969727
1998,0.303091555833817,65.3676351904869,473.709762573242,11.3170776367188,10.9375591278076
1999,0.315203338861465,65.6386736035347,476.667985916138,11.333872795105,11.5292367935181
2000,0.337150633335114,65.8350074291229,479.02056312561,11.3772354125977,6.87436819076538
2001,0.342626392841339,65.8256587386131,479.237976074219,11.3970346450806,8.33252143859863
2002,0.327780216932297,65.843603014946,479.732166290283,11.3730840682983,12.6345014572144
2003,0.326589435338974,65.9401872754097,481.194042205811,11.3205795288086,10.7392520904541
2004,0.318751960992813,66.4126896858215,486.288405418396,11.34228515625,6.40410900115967
2005,0.313718616962433,66.7818921804428,490.173013687134,11.3995323181152,9.15518569946289
2006,0.327090710401535,66.746247112751,489.951786994934,11.3976392745972,11.4666776657104
2007,0.328738570213318,66.7567566037178,490.477167129517,11.3662452697754,14.038143157959
2008,0.329009652137756,66.461341381073,487.780022621155,11.3075218200684,13.4173889160156
2009,0.327627658843994,66.2298154830933,485.575708389282,11.2304639816284,10.04163646698
2010,0.325630128383636,66.0970425605774,484.285746574402,11.1551361083984,10.661828994751
2011,0.309694916009903,65.9094515442848,482.385201454163,11.100245475769,11.189380645752
2012,0.303830832242966,65.7876694202423,481.243680000305,11.0325393676758,9.87775230407715
2013,0.318053215742111,65.7374832034111,480.973968505859,10.9230451583862,11.3386344909668
2014,0.324486702680588,65.4814502596855,478.612936019897,10.8101148605347,12.2257537841797
2015,0.324156820774078,65.4103356599808,478.231679916382,10.7012739181519,10.8454866409302
2016,0.327014029026031,65.6080850958824,480.444833755493,10.6439361572266,8.13389301300049
2017,0.336345642805099,65.6440982222557,480.907627105713,10.6131420135498,6.52438449859619
2018,0.331786513328552,65.5559849739075,480.044804573059,10.5790357589722,6.85608291625977
2019,0.311964958906174,65.6663629412651,481.126636505127,10.5542516708374,7.39124727249146
2020,0.308308392763138,65.7757896184921,482.363205909729,10.5273103713989,10.4471893310547
2021,0.314835041761398,65.8238410949707,483.356050491333,10.466513633728,14.2867078781128
2022,0.323125243186951,66.141300201416,487.587827682495,10.3766527175903,14.7882394790649
2023,0.330973595380783,66.3828712701797,490.57112121582,10.3270616531372,9.89277744293213
2024,0.33747997879982,66.366648375988,490.435334205627,10.33238697052,7.87661981582642
2025,0.344894886016846,66.3451763987541,490.208756446838,10.3312406539917,8.33928966522217
2026,0.353710502386093,66.4522871375084,491.244143486023,10.3614931106567,7.0386266708374
2027,0.351707994937897,66.5353778004646,491.972509384155,10.3625135421753,9.51521301269531
2028,0.352697432041168,66.5307402610779,491.876160621643,10.3905611038208,7.75193166732788
2029,0.353948980569839,66.5449869632721,491.977180480957,10.3929319381714,7.52861833572388
2030,0.34738102555275,66.6317185759544,492.705014228821,10.3680839538574,9.09294700622559
2031,0.345436722040176,66.6830486059189,493.11199092865,10.3562278747559,11.0936489105225
2032,0.348514050245285,66.6327491402626,492.602693557739,10.351185798645,10.1480903625488
2033,0.340785950422287,66.5307855606079,491.642812728882,10.3355741500854,5.1397008895874
2034,0.323875576257706,67.1829742193222,498.568866729736,10.2394132614136,12.3442106246948
2035,0.323749125003815,67.9749685525894,506.792894363403,10.1643381118774,9.24487209320068
2036,0.318055927753448,68.1734144687653,508.668842315674,10.1295347213745,7.68341302871704
2037,0.323178768157959,68.1738787889481,508.599189758301,10.1162519454956,9.82584953308105
2038,0.331290125846863,68.243034183979,509.368619918823,10.0971059799194,12.4521713256836
2039,0.321876227855682,68.1760758161545,508.708221435547,10.0780897140503,12.7779130935669
2040,0.319593220949173,68.2251918315887,509.177164077759,10.0106382369995,13.2187347412109
2041,0.329172492027283,68.7036794424057,514.190137863159,9.92338275909424,14.1544904708862
2042,0.334859013557434,69.0917208790779,518.113090515137,9.85763454437256,11.1608219146729
2043,0.333253711462021,69.2271155118942,519.338632583618,9.83449554443359,10.3888235092163
2044,0.324860125780106,69.4759854674339,521.900581359863,9.88118839263916,9.18097114562988
2045,0.32015398144722,69.7529694437981,524.855966567993,9.93735408782959,10.0605840682983
2046,0.317652940750122,69.8243162035942,525.699956893921,10.0069627761841,12.2223358154297
2047,0.332803338766098,69.8062813282013,525.655670166016,10.0869779586792,9.91182231903076
2048,0.342755824327469,69.8153015971184,525.675477981567,10.1328439712524,7.13875246047974
2049,0.339942187070847,69.9208381772041,526.586460113525,10.1806602478027,6.56089925765991
2050,0.333994060754776,70.1496687531471,528.99828338623,10.2118425369263,10.0930557250977
2051,0.330255031585693,70.4009962081909,531.715324401855,10.2047967910767,11.8020906448364
2052,0.334245413541794,70.4993698000908,532.398250579834,10.1810007095337,11.4762725830078
2053,0.335582226514816,70.5018442869186,531.944326400757,10.172384262085,5.14001083374023
2054,0.333819776773453,70.5037128925323,531.555383682251,10.1520490646362,4.33105754852295
2055,0.334685266017914,70.5029088258743,531.246559143066,10.1324796676636,4.06493711471558
2056,0.335585683584213,70.4786282777786,530.776374816895,10.1242113113403,5.77463579177856
2057,0.332210510969162,70.4845568537712,530.485111236572,10.1105518341064,7.28970050811768
2058,0.328442364931107,70.5253377556801,530.708673477173,10.0884199142456,7.85006523132324
2059,0.33416348695755,70.499239563942,530.380809783936,10.0849008560181,5.95572948455811
2060,0.331791549921036,70.423232614994,529.518608093262,10.0786361694336,5.93274307250977
2061,0.307088047266006,70.4190197587013,529.348024368286,10.0814256668091,12.8892688751221
2062,0.275722473859787,70.5099132657051,530.143648147583,10.0848779678345,10.012716293335
2063,0.292999893426895,70.5337578058243,530.336996078491,10.091721534729,8.65545749664307
2064,0.311607271432877,70.4836565256119,529.863914489746,10.1432113647461,9.41708087921143
2065,0.314978241920471,70.4085782170296,529.056346893311,10.1759443283081,13.0397338867188
2066,0.303096234798431,70.6747129559517,532.67254447937,10.1529054641724,15.7619113922119
2067,0.312010765075684,70.8367890119553,534.902194976807,10.1733713150024,10.848876953125
2068,0.313725054264069,70.8616584539413,535.096784591675,10.1933679580688,8.31192016601562
2069,0.316136687994003,70.9008482098579,535.429969787598,10.225248336792,6.67662668228149
2070,0.323800563812256,70.8656334877014,534.930339813232,10.2401723861694,5.67096614837646
2071,0.330070793628693,70.8439350128174,534.840229034424,10.2465333938599,13.7158241271973
2072,0.33234241604805,70.8851009607315,535.607944488525,10.2335023880005,11.607780456543
2073,0.337231427431107,70.8997157216072,536.021188735962,10.2299947738647,8.83371162414551
2074,0.328236192464828,70.9131979942322,536.115970611572,10.2264318466187,8.74994659423828
2075,0.312134444713593,71.0191535949707,537.18204498291,10.2193384170532,7.41513776779175
2076,0.329229712486267,71.0358294844627,537.612554550171,10.216178894043,8.20016288757324
2077,0.341413587331772,70.9834405779839,537.289716720581,10.213451385498,9.62747669219971
2078,0.344475537538528,70.8831134438515,536.173620223999,10.2028636932373,7.68110036849976
2079,0.347703129053116,70.7447403669357,534.564752578735,10.2187204360962,6.56013774871826
2080,0.340469270944595,70.6663608551025,533.468050003052,10.2131767272949,9.72303199768066
2081,0.331622987985611,70.6877309083939,533.541250228882,10.2204284667969,12.0285844802856
2082,0.334659308195114,70.6830197572708,533.570163726807,10.2181510925293,9.94421005249023
2083,0.334718734025955,70.6371313333511,532.993194580078,10.2287073135376,9.41468143463135
2084,0.3296919465065,70.6327599287033,532.752721786499,10.2457780838013,10.5366554260254
2085,0.33263885974884,70.631502866745,532.762655258179,10.2646293640137,10.2281942367554
2086,0.338502585887909,70.5068951845169,531.488687515259,10.277491569519,9.4362850189209
2087,0.327546447515488,70.380282998085,529.730522155762,10.2551717758179,6.36803579330444
2088,0.324787735939026,70.2430933713913,527.875801086426,10.2487163543701,7.14005422592163
2089,0.324846118688583,70.1621034741402,526.956777572632,10.2385940551758,8.18122577667236
2090,0.298294126987457,70.4893812537193,530.414749145508,10.216438293457,19.3364925384521
2091,0.286315649747849,70.7692077755928,533.869823455811,10.1407842636108,16.3870849609375
2092,0.287987738847733,71.3058543205261,540.615123748779,10.0853242874146,18.5328674316406
2093,0.289643436670303,72.4437275528908,554.287483215332,10.0085506439209,18.891170501709
2094,0.298651576042175,73.0014100670815,560.842510223389,9.97084903717041,12.5357189178467
2095,0.3142209649086,73.0869129300117,561.680765151978,9.94314289093018,10.9382200241089
2096,0.327164262533188,73.1384864449501,562.199375152588,9.92517852783203,4.70680141448975
2097,0.335047632455826,72.9980409145355,560.463146209717,9.91177368164062,3.13274955749512
2098,0.341940999031067,72.8459987044334,558.64467048645,9.89495754241943,7.58236026763916
2099,0.345547020435333,72.8664684295654,558.743827819824,9.89182949066162,6.41093587875366
2100,0.331416696310043,72.8796222805977,558.752223968506,9.89590358734131,8.37944602966309
2101,0.332756012678146,72.7877604961395,557.686386108398,9.92676448822021,10.020920753479
2102,0.34404730796814,72.6243877410889,556.054695129395,9.97118282318115,7.75958108901978
2103,0.344868332147598,72.7730891108513,557.72257232666,9.98604583740234,11.371132850647
2104,0.330501109361649,73.0938550829887,560.88715171814,9.97137451171875,12.4365882873535
2105,0.318651527166367,73.2366901636124,562.32537651062,9.98497867584229,9.63310146331787
2106,0.318328231573105,73.2684564590454,562.556980133057,10.0182991027832,7.86022090911865
2107,0.327736169099808,73.1717419624329,561.443662643433,10.0640897750854,9.38030815124512
2108,0.332523137331009,72.9812914133072,559.279703140259,10.1187038421631,10.1770191192627
2109,0.335846334695816,73.0694159865379,560.001180648804,10.1463460922241,8.79443645477295
2110,0.331744194030762,73.3527135848999,562.610076904297,10.1418304443359,8.95480632781982
2111,0.324081391096115,73.4939235448837,563.632633209229,10.128246307373,11.617280960083
2112,0.316912829875946,73.5981690883636,564.335071563721,10.1454277038574,11.2199354171753
2113,0.313736796379089,73.7453925609589,565.627132415771,10.1694326400757,7.1274733543396
2114,0.310448259115219,73.5776540637016,563.6735496521,10.1622247695923,7.55440998077393
