Day,Chla,PO4,NO3,SST,SSW
6059,0.320636034011841,87.8536084294319,708.398851394653,11.1717987060547,10.4295082092285
6060,0.313651382923126,87.6929423213005,707.125238418579,11.0976915359497,12.9301710128784
6061,0.307572305202484,87.6737126708031,707.494432449341,11.0017175674438,12.7197999954224
6062,0.301862925291061,87.5871565937996,706.684972763062,10.9566602706909,11.6383647918701
6063,0.315457314252853,87.4142199754715,704.912734985352,10.9390411376953,9.48092555999756
6064,0.32304710149765,87.2902578115463,703.707178115845,10.9146509170532,9.6311559677124
6065,0.319761037826538,87.5765565037727,707.531150817871,10.8384485244751,13.8374996185303
6066,0.329038858413696,87.7646628022194,710.140579223633,10.7553682327271,15.7095422744751
6067,0.338944137096405,87.7971991896629,710.754444122314,10.6834077835083,13.0076084136963
6068,0.330024123191833,87.8410604596138,711.209136962891,10.6377153396606,10.1516180038452
6069,0.321256548166275,87.8509697318077,711.338153839111,10.6068687438965,12.8455934524536
6070,0.331108182668686,87.9118070006371,712.453777313232,10.5876369476318,14.319522857666
6071,0.336813002824783,87.8766205906868,712.273555755615,10.5485868453979,14.3334665298462
6072,0.341270446777344,87.7831393480301,711.151428222656,10.5522813796997,14.8821048736572
6073,0.348292410373688,87.6985594630241,710.213897705078,10.4872350692749,15.0920877456665
6074,0.350938677787781,87.6434808969498,709.662826538086,10.4201669692993,12.5933523178101
6075,0.342461377382278,87.6042968034744,709.033647537231,10.4052572250366,13.091739654541
6076,0.338298678398132,87.611788213253,708.947202682495,10.411584854126,11.6228466033936
6077,0.332790046930313,87.6184698939323,708.897239685059,10.4195985794067,9.16097831726074
6078,0.318223565816879,87.6081869006157,708.442428588867,10.4423208236694,7.90947246551514
6079,0.33096444606781,87.4474188685417,706.55152130127,10.5079622268677,8.53299713134766
6080,0.333866655826569,87.3021206259727,704.933547973633,10.5271797180176,12.7029752731323
6081,0.322696089744568,87.317998111248,705.102890014648,10.489444732666,12.6610975265503
6082,0.325497895479202,87.2814753651619,704.70756149292,10.4829072952271,10.9591293334961
6083,0.31988599896431,87.2530555725098,704.232824325562,10.4631280899048,10.3243951797485
6084,0.308299005031586,87.2533103823662,703.889410018921,10.4410562515259,12.5822105407715
6085,0.309554040431976,87.3682749271393,705.323377609253,10.4037075042725,13.3810787200928
6086,0.316935300827026,87.4016720056534,706.029363632202,10.4022798538208,10.2068271636963
6087,0.323163449764252,87.3049575090408,704.896356582642,10.4167528152466,15.1145820617676
6088,0.324886918067932,87.2289845347404,704.051656723022,10.3880376815796,15.0191717147827
6089,0.323607414960861,87.1883225440979,703.588745117188,10.3710527420044,11.6735506057739
6090,0.326392531394958,87.1006000041962,702.627859115601,10.3703355789185,10.9246883392334
6091,0.324383825063705,87.0779049396515,702.532012939453,10.3434772491455,10.126971244812
6092,0.321968972682953,87.1288046240807,703.184547424316,10.3233652114868,14.5862245559692
6093,0.318304777145386,87.2163346409798,704.081279754639,10.2718811035156,17.4010257720947
6094,0.318764597177505,87.5194111466408,707.675422668457,10.2139348983765,13.2275037765503
6095,0.321654349565506,87.6665043830872,709.33543586731,10.1693353652954,9.80797100067139
6096,0.320050984621048,87.6463574171066,708.783832550049,10.1349449157715,11.0103311538696
6097,0.314468443393707,87.6353722810745,708.288814544678,10.1415166854858,13.1930284500122
6098,0.303523689508438,87.6422068476677,707.928134918213,10.1187753677368,9.36078643798828
6099,0.314931809902191,87.580423951149,707.149303436279,10.0857810974121,11.9366970062256
6100,0.320677250623703,87.5017273426056,706.328905105591,10.0491991043091,12.9647226333618
6101,0.319056987762451,87.5104984641075,706.287279129028,10.0196256637573,12.6279821395874
6102,0.314882099628448,87.6892220973969,708.386257171631,9.99601650238037,15.6160364151001
6103,0.317635327577591,87.6850715279579,708.253751754761,9.95797348022461,13.8128824234009
6104,0.319385468959808,87.6278468966484,707.410057067871,9.92591190338135,10.3709754943848
6105,0.304416239261627,87.6087248325348,706.758291244507,9.89847278594971,10.3684329986572
6106,0.294794142246246,87.571494281292,705.877937316895,9.88099193572998,10.4219484329224
6107,0.311564892530441,87.4640664458275,704.518707275391,9.84353542327881,8.45938682556152
6108,0.319130063056946,87.4253976345062,704.016712188721,9.83734512329102,7.9352707862854
6109,0.322675287723541,87.344651222229,703.109336853027,9.91667461395264,7.49810886383057
6110,0.322589993476868,87.1542686223984,700.895414352417,9.97835636138916,6.63953876495361
6111,0.319591343402863,86.9576743245125,698.506414413452,9.97835254669189,8.23669624328613
6112,0.30628290772438,87.0575994253159,699.476051330566,9.91841316223145,13.5646457672119
6113,0.292345136404037,87.316814661026,702.670785903931,9.8444938659668,15.0486307144165
6114,0.296114504337311,87.3711344599724,703.464813232422,9.896897315979,9.75142002105713
6115,0.304212927818298,87.2729250788689,702.383897781372,9.96779727935791,6.60512447357178
6116,0.311192721128464,87.0270505547523,699.806930541992,10.042368888855,5.21478462219238
6117,0.312031656503677,86.7259275913239,696.771427154541,10.1502847671509,6.68886280059814
6118,0.313646852970123,86.4819613099098,694.065738677979,10.1662836074829,9.25406455993652
6119,0.315515220165253,86.1778259277344,690.691551208496,10.2527303695679,9.0574312210083
6120,0.31502041220665,85.8473601937294,687.062463760376,10.3629932403564,8.16755676269531
6121,0.309076011180878,85.6310832500458,684.297824859619,10.432089805603,8.8988618850708
6122,0.30557256937027,85.3585839271545,681.019365310669,10.661358833313,4.81462097167969
6123,0.300811469554901,85.1929688453674,678.849788665771,10.6764268875122,6.66864347457886
6124,0.293290078639984,85.2398934960365,678.500638961792,10.5761461257935,9.12845134735107
6125,0.287030667066574,85.1342889666557,676.769672393799,10.6139326095581,7.16330528259277
6126,0.281563967466354,85.007880628109,674.76441192627,10.6855545043945,4.66754484176636
6127,0.276208639144897,84.821172952652,672.19288444519,10.8099718093872,3.10306310653687
6128,0.270571559667587,84.5833900570869,669.024934768677,10.7590303421021,6.6038613319397
6129,0.261572629213333,84.3286991119385,665.571870803833,10.7126550674438,11.3427629470825
6130,0.263080149888992,84.0130802989006,661.806198120117,10.6855192184448,10.3963594436646
6131,0.265881448984146,83.9646777510643,660.93613243103,10.6186218261719,13.6330118179321
6132,0.270371466875076,84.1623365879059,662.754962921143,10.5781164169312,13.387092590332
6133,0.271961152553558,83.956523835659,660.48699760437,10.6755304336548,9.95085430145264
6134,0.271745413541794,83.6136743426323,656.77702331543,10.8145523071289,9.34891986846924
6135,0.271471679210663,83.266838490963,652.984270095825,11.0140714645386,8.47193717956543
6136,0.270717620849609,82.8838592767715,648.816646575928,11.2009935379028,7.27139854431152
6137,0.27038100361824,82.6333472132683,645.818334579468,11.4798622131348,7.49828767776489
6138,0.269761174917221,82.4961575865746,643.652837753296,11.3987855911255,8.52713298797607
6139,0.271521657705307,82.184094786644,639.980291366577,11.4059190750122,7.72539567947388
6140,0.273195832967758,81.7408558726311,635.33225440979,11.4406003952026,6.8400936126709
6141,0.271856039762497,81.5480270981789,632.96696472168,11.3787050247192,7.15100002288818
6142,0.268478393554688,81.417128443718,631.144823074341,11.4515562057495,7.51646518707275
6143,0.268663704395294,81.0987690091133,627.524368286133,11.4191427230835,8.23424434661865
6144,0.269227623939514,80.7867288589478,623.91420173645,11.433445930481,7.77712965011597
6145,0.270041912794113,80.5628019571304,621.231691360474,11.6007413864136,6.54374933242798
6146,0.270273357629776,80.3745880723,618.72727394104,11.56187915802,8.09689807891846
6147,0.274197220802307,80.2716505527496,617.171089172363,11.5401039123535,8.55877113342285
6148,0.275431543588638,80.0957694649696,615.208873748779,11.6154222488403,7.08078527450562
6149,0.274390816688538,79.8818424344063,612.955453872681,11.8261070251465,7.95463132858276
6150,0.27429336309433,79.7934573888779,611.559032440186,11.7664823532104,8.03316497802734
6151,0.265691131353378,80.0178655982018,612.984781265259,11.7693643569946,9.83238124847412
6152,0.280316561460495,80.4616311192513,617.375434875488,11.5987958908081,13.5827598571777
6153,0.291693210601807,80.6757733225822,619.856023788452,11.4853544235229,14.7260684967041
6154,0.293806374073029,80.768586397171,620.679615020752,11.4310150146484,14.1004915237427
6155,0.300528824329376,80.6821775436401,619.685144424438,11.389347076416,12.96311378479
6156,0.30318620800972,80.5437874794006,618.273290634155,11.383487701416,11.7076025009155
6157,0.302413612604141,80.4750058054924,617.481214523315,11.3791809082031,11.3282642364502
6158,0.300112575292587,80.359520316124,615.976530075073,11.4164781570435,10.8548831939697
6159,0.300736010074615,80.2481287717819,614.514240264893,11.4401350021362,9.40595722198486
6160,0.300436019897461,80.1338890194893,613.1822681427,11.4244575500488,9.50009727478027
6161,0.298747301101685,80.0611606240273,612.233917236328,11.4111166000366,7.83001327514648
6162,0.297304421663284,79.8613840341568,610.144813537598,11.5964498519897,5.67236280441284
6163,0.286967724561691,79.755445420742,608.590934753418,11.4965515136719,6.54753255844116
6164,0.286917567253113,79.7663229703903,608.494792938232,11.5377607345581,9.08392810821533
6165,0.296246081590652,79.615435898304,607.344993591309,11.7426071166992,8.18608570098877
6166,0.296764671802521,79.3735024333,605.287996292114,11.8757181167603,10.8031587600708
6167,0.296766608953476,79.1562685370445,603.415950775146,12.0315313339233,8.40781688690186
6168,0.29479131102562,78.968722820282,601.809803009033,12.2148771286011,7.7854585647583
6169,0.294139415025711,78.77810806036,599.88081741333,12.2295303344727,8.00725746154785
6170,0.296173602342606,78.6890661716461,598.626066207886,12.2912178039551,8.21086311340332
6171,0.290398180484772,78.6834546923637,597.988550186157,12.2765607833862,9.57065963745117
6172,0.285472244024277,78.5910323262215,595.828611373901,12.2573471069336,9.77582168579102
6173,0.287139117717743,78.2968628406525,592.40599822998,12.4046678543091,7.98227548599243
6174,0.286535143852234,78.1353303790092,590.602186203003,12.3426923751831,6.2326455116272
6175,0.286351531744003,78.0200147628784,589.251884460449,12.3961019515991,8.97884273529053
6176,0.283345252275467,77.5525406002998,583.92943572998,12.4659128189087,6.6936297416687
6177,0.281339198350906,76.9566535949707,577.230964660645,12.5283441543579,5.53011703491211
6178,0.281791239976883,76.6498681902885,573.519275665283,12.5197525024414,8.44480323791504
6179,0.278734862804413,76.4424133300781,570.241939544678,12.5125770568848,11.4165487289429
6180,0.275409042835236,76.1119475960732,565.282358169556,12.4748067855835,12.6429119110107
6181,0.280521601438522,75.6345811486244,559.397958755493,12.447657585144,12.6819505691528
6182,0.285627633333206,75.2289691567421,554.725856781006,12.455940246582,11.8939943313599
6183,0.287268549203873,74.7372144460678,549.425994873047,12.554799079895,10.2083644866943
6184,0.2853664457798,74.1650304198265,543.429666519165,12.7246961593628,7.13053321838379
6185,0.283234477043152,73.7031620740891,538.74757194519,12.8492622375488,4.32826328277588
6186,0.281311333179474,73.2898661494255,534.779623031616,13.3083343505859,3.83262085914612
6187,0.28305721282959,73.1105875968933,532.548198699951,13.0090837478638,5.63043451309204
6188,0.286784589290619,72.9339873790741,530.426397323608,13.2798566818237,6.62151479721069
6189,0.288712620735168,72.789289355278,528.093627929688,13.1680860519409,11.3167724609375
6190,0.289660036563873,72.5169032812119,524.85803604126,13.1354703903198,7.96084499359131
6191,0.288896352052689,72.2768837213516,522.024513244629,13.1746864318848,6.32098817825317
6192,0.284190475940704,72.2954452037811,521.574432373047,13.202446937561,7.91895008087158
6193,0.287830948829651,72.1684649586678,520.413930892944,13.3964643478394,7.10640335083008
6194,0.281863749027252,72.0227533578873,518.323822021484,13.3137969970703,12.6264057159424
6195,0.286956042051315,71.8344375491142,515.81420135498,13.2376947402954,10.0921497344971
6196,0.292764067649841,71.5186601877213,512.714958190918,13.2510538101196,7.74465703964233
6197,0.291861981153488,71.1876168847084,509.69003868103,13.4577598571777,5.86614465713501
6198,0.292831569910049,71.1357319355011,509.444599151611,13.4395561218262,5.67621469497681
6199,0.297153860330582,71.4303544163704,512.536924362183,13.4185676574707,11.9801549911499
6200,0.299263685941696,71.1809691786766,510.134916305542,13.4113969802856,11.8910722732544
6201,0.300147771835327,70.7658839225769,505.94109916687,13.4236574172974,9.81695079803467
6202,0.300599992275238,70.4901117086411,503.2353515625,13.4578018188477,7.74839019775391
6203,0.300264596939087,70.244559943676,500.687770843506,13.4674882888794,9.86034393310547
6204,0.299406200647354,69.9737027287483,497.81640625,13.5044755935669,9.27227115631104
6205,0.297264873981476,69.7972893714905,495.998314857483,13.5311012268066,9.11175441741943
6206,0.295118182897568,69.5616242289543,493.387023925781,13.5219926834106,6.98027229309082
6207,0.292856276035309,69.2950534820557,490.442163467407,13.5844125747681,5.53162288665771
6208,0.289350301027298,69.0138566493988,487.758500099182,13.675087928772,5.38817930221558
6209,0.286222279071808,68.767127096653,485.279744148254,13.7476415634155,6.47521495819092
6210,0.285354346036911,68.7122014164925,484.136034965515,13.7621698379517,8.9823751449585
6211,0.285229176282883,68.7205365300179,483.68119430542,13.7856254577637,10.4444398880005
6212,0.283777415752411,68.5831996798515,482.053583145142,13.7642183303833,9.13538646697998
6213,0.281755447387695,68.5140159726143,481.188779830933,13.772102355957,9.53696727752686
6214,0.284564286470413,68.7397888302803,483.528112411499,13.8070611953735,14.2168369293213
6215,0.286874294281006,68.9601427316666,485.701354980469,13.6631174087524,13.2196178436279
6216,0.286726236343384,68.7559607625008,483.533966064453,13.6229858398438,9.93519878387451
6217,0.285167336463928,68.752127289772,483.684268951416,13.6607866287231,10.0715227127075
6218,0.28420078754425,68.8679978251457,484.947978019714,13.6783800125122,11.7812728881836
6219,0.284091085195541,68.7383958697319,483.376626968384,13.5768327713013,10.611930847168
6220,0.284635424613953,68.6611771583557,482.580707550049,13.5787992477417,10.5045204162598
6221,0.283136367797852,68.7298342585564,483.305230140686,13.6382827758789,9.80527591705322
6222,0.283035337924957,68.9092826843262,485.004711151123,13.6106195449829,13.2066240310669
6223,0.285184562206268,69.1541209816933,487.398204803467,13.469199180603,13.7156553268433
6224,0.282248139381409,69.2610958218575,488.03746509552,13.4530572891235,9.47094631195068
6225,0.283919364213943,69.2521038651466,487.724383354187,13.5932312011719,10.3764362335205
6226,0.283722341060638,69.1328245401382,486.442728996277,13.6690225601196,10.09752368927
6227,0.281620711088181,68.8866555690765,483.658755302429,13.6373100280762,9.6976146697998
6228,0.280784159898758,68.4514743089676,478.997355461121,13.6029767990112,10.7871227264404
6229,0.279747605323792,68.2013359665871,476.210159301758,13.5993757247925,10.6722192764282
6230,0.279621541500092,68.2182270288467,476.061157226562,13.6236228942871,9.6657075881958
6231,0.279328018426895,68.0728495121002,474.396532058716,13.6866254806519,9.82458782196045
6232,0.275762557983398,67.3889285326004,467.298652648926,13.6618146896362,11.5802936553955
6233,0.27450242638588,66.3200408220291,456.6717004776,13.6716814041138,8.21532440185547
6234,0.272005200386047,65.3956925868988,447.529950141907,13.7719917297363,5.53887701034546
6235,0.269384860992432,64.5768243074417,439.561413764954,13.8708534240723,4.37779474258423
6236,0.265554040670395,63.6841347813606,431.115065574646,14.0525159835815,3.7560613155365
6237,0.264121830463409,63.0686557292938,425.344221115112,14.1344919204712,4.68580150604248
6238,0.263281971216202,62.5982880592346,420.549251556396,14.1336030960083,6.69107723236084
6239,0.262103855609894,62.1175298094749,415.613528251648,14.0590009689331,9.08750057220459
6240,0.259595364332199,61.9538003206253,413.463611602783,13.9205169677734,10.3225326538086
6241,0.260454475879669,61.8881669640541,412.648859977722,13.8737869262695,9.75727653503418
6242,0.261894315481186,61.672235429287,410.641618728638,13.8620538711548,9.69278144836426
6243,0.25761541724205,61.408694088459,407.924163818359,13.7828178405762,10.6320161819458
6244,0.257214546203613,61.4628213644028,408.164193153381,13.7745218276978,12.2972097396851
6245,0.261958420276642,61.6744720935822,410.225772857666,13.7086744308472,10.4775438308716
6246,0.263114929199219,61.6618278622627,410.185004234314,13.742805480957,8.07816886901855
6247,0.261417508125305,61.6581869125366,410.053740501404,13.6849088668823,10.6037120819092
6248,0.261414080858231,61.7519003152847,410.883096694946,13.6743278503418,14.0674772262573
6249,0.264206230640411,61.9716256856918,413.233574867249,13.6577787399292,15.0349988937378
6250,0.26420459151268,62.1997088193893,415.47055721283,13.5445909500122,13.5153589248657
6251,0.262514442205429,62.4015578627586,417.367022514343,13.5037488937378,12.7488784790039
6252,0.265275537967682,62.5355085730553,418.829785346985,13.4091863632202,12.0881319046021
6253,0.265701949596405,62.6161417365074,419.676879882812,13.3847379684448,10.8433380126953
6254,0.262946575880051,62.7935799956322,421.21095085144,13.3579378128052,10.4483995437622
6255,0.264314115047455,63.000060915947,423.234422683716,13.2623300552368,11.2309169769287
6256,0.26470473408699,63.1394475698471,424.578102111816,13.1580991744995,11.2823543548584
6257,0.264438837766647,63.2458674907684,425.463245391846,13.1383285522461,9.66933536529541
6258,0.263462781906128,63.3709111809731,426.43373966217,13.1255073547363,9.35829639434814
6259,0.264515697956085,63.4365954995155,427.032320022583,13.1603546142578,9.3419017791748
6260,0.264871209859848,63.5766956210136,428.468297958374,13.1336793899536,8.64492988586426
6261,0.264414548873901,63.7863984704018,430.405738830566,13.0817384719849,7.78833198547363
6262,0.264109253883362,63.8741946220398,431.158140182495,13.0668058395386,7.28536462783813
6263,0.264242142438889,63.8493704795837,430.934784889221,13.0912933349609,8.63101387023926
6264,0.263997852802277,63.8603726029396,431.125442504883,13.1431274414062,8.16521453857422
6265,0.262007206678391,63.9149302244186,431.47302532196,13.1196489334106,8.07141780853271
6266,0.260864734649658,63.949069082737,431.492212295532,13.16028881073,9.04969787597656
6267,0.262192189693451,63.9478290081024,431.506462097168,13.4113740921021,5.72895574569702
6268,0.26132869720459,63.8848116993904,431.215287208557,13.7661437988281,3.42530584335327
6269,0.260334491729736,63.8122475147247,430.842988967896,14.0277605056763,3.94742751121521
6270,0.261239677667618,63.7231773138046,430.110365867615,14.087329864502,5.44265508651733
6271,0.26247051358223,63.5923919081688,428.902769088745,14.2202377319336,4.9520092010498
6272,0.263962149620056,63.5986942052841,428.873116493225,14.2976303100586,6.21841430664062
6273,0.265210956335068,63.7233924865723,429.928902626038,14.1273698806763,7.44299077987671
6274,0.264688014984131,63.6684328317642,429.48157119751,14.0932588577271,6.11839628219604
6275,0.264712333679199,63.5965821146965,428.796368598938,14.15394115448,5.63104343414307
6276,0.266248673200607,63.8901060819626,431.027349472046,14.0169706344604,7.12530708312988
6277,0.271690368652344,64.6667325496674,437.18763923645,13.6709222793579,10.6930313110352
6278,0.277246564626694,65.3160560131073,443.064677238464,13.5213851928711,11.0279922485352
6279,0.28552433848381,66.1565831303596,451.182452201843,13.4343099594116,12.1744909286499
6280,0.294937759637833,67.0227327942848,460.112406730652,13.2568254470825,11.9979934692383
6281,0.298575133085251,67.4443298578262,464.339246749878,13.3189125061035,7.75467729568481
6282,0.300904840230942,67.8081870079041,468.148940086365,13.4665269851685,6.32636213302612
6283,0.30013519525528,67.9620695114136,469.956092834473,13.6126585006714,6.95217275619507
6284,0.297581225633621,67.8401684761047,469.09188079834,13.7496500015259,4.95100736618042
6285,0.296674221754074,68.2176834344864,472.939859390259,13.9573392868042,4.00972270965576
6286,0.297742575407028,68.9416378736496,479.900769233704,14.0677366256714,4.01814699172974
6287,0.29583927989006,68.9454543590546,480.02393245697,14.3263273239136,6.18957662582397
6288,0.294059962034225,69.4803681969643,484.588185310364,14.0944242477417,8.67984390258789
6289,0.293674319982529,70.4594495892525,493.725057601929,14.0378522872925,7.17797517776489
6290,0.291915327310562,70.9236225485802,498.161239624023,14.1157712936401,4.88709163665771
6291,0.291919052600861,71.8682989478111,506.715850830078,13.9445466995239,11.5062866210938
6292,0.292583346366882,72.9101994633675,516.3499584198,13.7288217544556,10.6217069625854
6293,0.295390605926514,73.4613531827927,521.657920837402,13.7524328231812,5.34820985794067
6294,0.298710078001022,73.9800837635994,526.786903381348,13.7717819213867,3.85493516921997
6295,0.298641979694366,74.952766597271,536.221809387207,13.7468414306641,10.1474723815918
6296,0.301708728075027,76.2143245339394,548.880304336548,13.6858701705933,10.7704544067383
6297,0.307139545679092,77.1168893575668,558.463857650757,13.6577215194702,7.99007844924927
6298,0.31121626496315,77.2355061769485,560.270212173462,13.6653299331665,6.66086053848267
6299,0.313256859779358,77.3103523254395,561.665451049805,13.7699737548828,7.40491390228271
6300,0.305767625570297,77.8640654683113,567.32421875,13.7274789810181,9.58756542205811
6301,0.306743174791336,78.3309054374695,572.149698257446,13.6600961685181,10.0047378540039
6302,0.306792885065079,78.523875772953,574.365217208862,13.562123298645,9.68749332427979
6303,0.304128080606461,78.8925290107727,578.219049453735,13.5129899978638,8.98232746124268
6304,0.306611686944962,79.1750395298004,581.325387954712,13.4616804122925,9.2888708114624
6305,0.309876531362534,79.3391993641853,583.364469528198,13.4462404251099,9.51520729064941
6306,0.306516498327255,79.3975055217743,584.160566329956,13.4459800720215,14.2964878082275
6307,0.298768877983093,80.1958304643631,593.449012756348,13.273491859436,18.4244556427002
6308,0.31107434630394,80.8011737465858,600.661245346069,13.1125974655151,13.235034942627
6309,0.312191843986511,80.8493837714195,601.303787231445,13.0460081100464,9.6945161819458
6310,0.318166524171829,80.8387044072151,601.524984359741,13.0764780044556,11.7075347900391
6311,0.324862152338028,81.0913342237473,604.720310211182,13.0875062942505,8.62315654754639
6312,0.325777679681778,81.3663703203201,607.983869552612,13.0346632003784,8.42377948760986
6313,0.319943517446518,81.6448491811752,611.209705352783,12.8907632827759,9.87326240539551
6314,0.31925842165947,82.1583589911461,617.023151397705,12.8003234863281,9.33458805084229
6315,0.321410149335861,82.6959171891212,623.099184036255,12.7548904418945,9.99993419647217
6316,0.318850666284561,83.0066493153572,626.559934616089,12.6739549636841,9.14939880371094
6317,0.31780469417572,83.4315985441208,631.243152618408,12.6087121963501,8.93932342529297
6318,0.315875709056854,83.8231620192528,635.484804153442,12.5729637145996,7.44100093841553
6319,0.306581526994705,84.1594770550728,639.043943405151,12.5363006591797,8.88656234741211
6320,0.30854719877243,84.5013242959976,642.818307876587,12.5055170059204,7.68259811401367
6321,0.312970787286758,84.6950760483742,645.048135757446,12.5248870849609,6.36911201477051
6322,0.315298140048981,84.9177402257919,647.31432723999,12.5849485397339,8.75260448455811
6323,0.312894970178604,85.3395184874535,651.500102996826,12.5710229873657,10.489598274231
6324,0.29991152882576,85.8108261227608,656.115264892578,12.5398101806641,10.4135789871216
6325,0.30315312743187,86.0692259669304,659.021987915039,12.52294921875,9.01410675048828
6326,0.301324069499969,86.2670320272446,661.937343597412,12.5009050369263,8.93496131896973
6327,0.306237637996674,86.4435303211212,664.303224563599,12.5369634628296,6.65988397598267
6328,0.307797342538834,86.6706451773643,666.901063919067,12.5398836135864,5.86333656311035
6329,0.308290094137192,86.936009824276,669.761135101318,12.6254243850708,6.35980987548828
6330,0.314990192651749,87.1001866459846,671.713003158569,12.6957845687866,5.54295873641968
6331,0.315454065799713,87.258865237236,673.406837463379,12.7403650283813,6.34176588058472
6332,0.311954110860825,87.5257757306099,676.072200775146,12.7598505020142,5.83292865753174
6333,0.312830686569214,87.8275328874588,679.467555999756,12.7536087036133,8.24152183532715
6334,0.306894600391388,88.0631867051125,682.338151931763,12.6786308288574,13.5245552062988
6335,0.294810950756073,88.4540310502052,687.476299285889,12.516432762146,14.0145578384399
6336,0.287954837083817,88.7708899378777,691.219089508057,12.3999795913696,13.5825662612915
6337,0.296610236167908,88.9213183522224,693.800254821777,12.3222532272339,17.0359363555908
6338,0.313339382410049,88.9988881349564,697.727228164673,12.1638307571411,14.404260635376
6339,0.32732480764389,88.9018055796623,698.10274887085,12.0924682617188,9.98270893096924
6340,0.334898293018341,88.8396206498146,697.96947479248,12.0560617446899,7.92583703994751
6341,0.32366469502449,88.8077467679977,698.253938674927,12.0191926956177,12.6188297271729
6342,0.322983384132385,88.8705375790596,701.128200531006,11.8868284225464,19.1781253814697
6343,0.336007356643677,88.8873890042305,702.785848617554,11.7489004135132,14.2098989486694
6344,0.33820053935051,88.9156502485275,703.539609909058,11.7168655395508,8.05043888092041
6345,0.343616604804993,88.8409852981567,703.265907287598,11.7759780883789,5.1382999420166
6346,0.349030047655106,88.7583816051483,702.865612030029,11.7407884597778,4.70113086700439
6347,0.346263825893402,88.7140503525734,703.021118164062,11.6800832748413,7.92125511169434
6348,0.337635785341263,88.8494279980659,704.887487411499,11.672550201416,9.83201599121094
6349,0.322930365800858,89.0613108873367,707.140493392944,11.6729049682617,8.20298671722412
6350,0.330478578805923,89.1280823945999,707.989923477173,11.6933898925781,5.91971254348755
6351,0.335500001907349,89.2061617970467,709.001895904541,11.6940765380859,10.2152376174927
6352,0.325458258390427,89.2651304602623,710.992137908936,11.6106758117676,12.2894649505615
6353,0.337581962347031,89.2896375060081,712.479852676392,11.5300664901733,11.9190473556519
6354,0.345883220434189,89.3778187036514,713.990390777588,11.4785375595093,10.8341979980469
6355,0.342349678277969,89.5085588097572,715.790300369263,11.4402847290039,12.6979904174805
6356,0.341022819280624,89.591683447361,716.891733169556,11.3748044967651,13.9485626220703
6357,0.347136646509171,89.6519204974174,717.612560272217,11.3493728637695,10.7201070785522
6358,0.356312543153763,89.6410882472992,717.585952758789,11.3650636672974,8.00109767913818
6359,0.36334615945816,89.4961071014404,716.205850601196,11.3781080245972,6.04314088821411
6360,0.354430794715881,89.4637009501457,715.807624816895,11.3791465759277,7.552321434021
6361,0.353389173746109,89.4274726510048,715.394971847534,11.4519548416138,7.23941326141357
6362,0.361219674348831,89.2353290319443,713.490938186646,11.5457201004028,6.31436491012573
6363,0.360341787338257,89.1103985905647,712.081390380859,11.5610151290894,6.98524141311646
6364,0.355410635471344,89.0702688694,711.394680023193,11.4991569519043,8.66000080108643
6365,0.342940300703049,88.9793866872787,710.192611694336,11.5082521438599,8.00309371948242
6366,0.343044310808182,88.8194510340691,708.555894851685,11.4986009597778,6.77597951889038
6367,0.334300518035889,88.8783857226372,709.064098358154,11.4836397171021,7.91983604431152
6368,0.334092915058136,88.8759905099869,709.103240966797,11.4779815673828,7.44651222229004
6369,0.327577203512192,88.9468219876289,710.294725418091,11.4808492660522,7.38925933837891
6370,0.323428094387054,88.9645680785179,710.618272781372,11.5034513473511,10.3324632644653
6371,0.326069295406342,88.9679372310638,710.745693206787,11.4872360229492,5.62098932266235
6372,0.325214862823486,89.0825733542442,712.653924942017,11.4336423873901,7.81398057937622
6373,0.331599950790405,89.1835799813271,714.445911407471,11.3689298629761,13.8568258285522
6374,0.339385718107224,89.3127572536469,716.92786026001,11.3072366714478,9.92870903015137
6375,0.346551209688187,89.3285724520683,717.612678527832,11.2796545028687,5.54226541519165
6376,0.347046077251434,89.2494454979897,716.727653503418,11.2576332092285,8.39170265197754
6377,0.330477148294449,89.1067859530449,715.16478729248,11.2219505310059,11.0093116760254
6378,0.335659682750702,88.871103823185,712.693954467773,11.1808576583862,8.8405237197876
6379,0.346307456493378,88.5247606039047,709.0520362854,11.1380958557129,11.6725177764893
6380,0.331375896930695,88.3148765563965,707.50412940979,11.0238695144653,15.1767768859863
6381,0.338014423847198,88.0323207378387,705.064516067505,10.9333267211914,14.6734600067139
6382,0.325603693723679,87.485374212265,699.389133453369,10.8798751831055,13.1052856445312
6383,0.330309957265854,87.0363992452621,694.758834838867,10.8429870605469,14.3684349060059
6384,0.347635477781296,87.221696972847,697.203828811646,10.8084897994995,13.3058557510376
6385,0.3619324862957,87.4800741672516,700.385318756104,10.7912759780884,8.35913372039795
6386,0.368223339319229,87.4332174658775,700.108896255493,10.7973279953003,5.18647480010986
6387,0.362426817417145,87.2493353486061,698.250923156738,10.7975206375122,5.73157930374146
6388,0.36604443192482,87.2194716334343,698.050775527954,10.8021392822266,10.488018989563
6389,0.3702532351017,87.2908467054367,698.913272857666,10.777117729187,9.84662437438965
6390,0.358249634504318,87.2701957821846,698.904462814331,10.7649488449097,11.4084997177124
6391,0.359358608722687,87.3758512735367,700.246131896973,10.7472105026245,10.0442543029785
6392,0.367233365774155,87.4953854084015,701.958591461182,10.7239332199097,10.3299427032471
