Day,Chla,PO4,NO3,SST,SSW
4590,0.350219756364822,72.1014726161957,546.893728256226,10.8594655990601,9.62985229492188
4591,0.354743212461472,72.6067209243774,552.100286483765,10.8680601119995,8.5665111541748
4592,0.350106418132782,73.0319193005562,556.229063034058,10.8747482299805,8.95508003234863
4593,0.346930414438248,73.4980627894402,560.740869522095,10.8663530349731,10.1382093429565
4594,0.345798701047897,73.9990529417992,565.753015518188,10.8594999313354,8.44910717010498
4595,0.328234702348709,74.333199262619,569.14955329895,10.8611869812012,11.7670841217041
4596,0.326985955238342,74.4400665163994,570.29249382019,10.8271226882935,12.3280401229858
4597,0.332583248615265,74.7427919507027,573.409061431885,10.7945785522461,8.37185192108154
4598,0.338217496871948,75.1432284712791,577.557645797729,10.7622709274292,9.32103061676025
4599,0.342035591602325,75.3945955634117,580.298456192017,10.6910943984985,10.4236030578613
4600,0.336218297481537,75.5723679065704,582.225076675415,10.608226776123,13.8866033554077
4601,0.336794167757034,75.8371210098267,585.252716064453,10.5203466415405,12.5840015411377
4602,0.345818668603897,76.2049701809883,589.567567825317,10.4551839828491,8.23684310913086
4603,0.340360164642334,76.7428851127625,595.551006317139,10.3979644775391,7.81979608535767
4604,0.332673847675323,77.374541759491,602.289093017578,10.3397130966187,10.690691947937
4605,0.345487713813782,77.9078531265259,607.907712936401,10.2868375778198,11.5266952514648
4606,0.350609719753265,78.4555017948151,613.755630493164,10.2679090499878,12.9293994903564
4607,0.352155208587646,78.9831677079201,619.303415298462,10.2753953933716,11.8018703460693
4608,0.356110990047455,79.4200533628464,623.736995697021,10.2886829376221,12.7966728210449
4609,0.350294679403305,80.1032269001007,631.376840591431,10.2963399887085,12.0070381164551
4610,0.347139686346054,80.8321189880371,639.677675247192,10.3095445632935,11.7915658950806
4611,0.358580350875854,81.3351929187775,645.146938323975,10.3233861923218,14.2861204147339
4612,0.363568156957626,81.8855085968971,651.24490737915,10.3004608154297,12.9563245773315
4613,0.345229923725128,82.692429125309,660.45897102356,10.2664604187012,15.2706747055054
4614,0.343447506427765,83.210808634758,666.546001434326,10.2184953689575,15.1548271179199
4615,0.36687970161438,83.2538318634033,667.290420532227,10.2065572738647,6.80853080749512
4616,0.379720598459244,83.4555336833,669.575119018555,10.1907930374146,4.63980102539062
4617,0.370303481817245,83.8877195119858,674.048610687256,10.1671190261841,6.73099184036255
4618,0.380436688661575,84.2490059137344,677.849523544312,10.1565961837769,9.55458545684814
4619,0.389631599187851,84.4220387935638,679.75479888916,10.1295289993286,12.6175489425659
4620,0.377991944551468,84.8065978288651,684.233257293701,10.0962142944336,16.4726734161377
4621,0.373924732208252,85.1599398255348,688.511035919189,10.0294733047485,16.1798667907715
4622,0.360041320323944,85.6096735596657,694.184999465942,10.0014343261719,10.6490478515625
4623,0.365709602832794,85.8568900823593,697.324686050415,10.0073709487915,13.593111038208
4624,0.379290819168091,85.8333343267441,697.091131210327,9.96994495391846,11.9478788375854
4625,0.374408185482025,85.9172743558884,697.947242736816,9.92760467529297,10.461329460144
4626,0.384670704603195,85.9145903587341,697.725690841675,9.92453384399414,11.2705383300781
4627,0.383782356977463,85.8869689702988,697.177516937256,9.93867492675781,10.2907867431641
4628,0.368974655866623,85.9736099839211,697.885808944702,9.93812465667725,13.3961200714111
4629,0.371638774871826,85.9428572654724,697.559719085693,9.90963077545166,14.0495223999023
4630,0.373568534851074,85.9816506505013,698.201847076416,9.89561462402344,13.7866945266724
4631,0.373085230588913,86.1346554756165,700.019613265991,9.88940906524658,10.8206434249878
4632,0.358819961547852,86.4407783746719,703.572957992554,9.89679718017578,8.22421646118164
4633,0.341361403465271,86.6238111257553,705.46835899353,9.90515041351318,11.0402479171753
4634,0.332966595888138,86.7495116591454,706.710929870605,9.89632129669189,13.5750141143799
4635,0.345344126224518,86.720327436924,706.461114883423,9.87088775634766,12.2187070846558
4636,0.373317360877991,86.5233480930328,704.424812316895,9.86689853668213,8.45978832244873
4637,0.381566822528839,86.390309035778,703.225109100342,9.8527364730835,7.63052797317505
4638,0.39301586151123,86.1943319439888,701.462804794312,9.94069194793701,9.9115047454834
4639,0.439240604639053,85.7435166835785,697.345439910889,10.1415433883667,8.76941967010498
4640,0.456000059843063,85.384376347065,694.035287857056,10.1768789291382,5.58477401733398
4641,0.452741801738739,85.2080535888672,692.20339012146,10.2258272171021,8.99562358856201
4642,0.456374943256378,85.014109313488,689.704708099365,10.2342758178711,9.86106586456299
4643,0.459497421979904,84.5979991555214,685.183322906494,10.3290300369263,7.31166744232178
4644,0.456333041191101,84.291655421257,681.918403625488,10.4063959121704,7.58355903625488
4645,0.448261946439743,83.8997408747673,677.529109954834,10.49462890625,8.99703598022461
4646,0.429681360721588,83.4927415847778,672.65443611145,10.5582790374756,7.07634449005127
4647,0.410612910985947,83.1339466571808,668.361284255981,10.6268625259399,5.76010942459106
4648,0.388535678386688,82.8249076008797,664.428043365479,10.5981492996216,6.02032136917114
4649,0.355946660041809,82.6682731509209,661.751682281494,10.6014347076416,7.10790395736694
4650,0.341714411973953,82.7146032452583,661.550411224365,10.4955854415894,8.86831092834473
4651,0.335054248571396,82.6779332756996,661.044395446777,10.4083375930786,10.8464250564575
4652,0.324991524219513,82.6706287264824,660.862340927124,10.3747911453247,11.3688850402832
4653,0.324543416500092,82.5663888454437,659.572053909302,10.39479637146,10.045093536377
4654,0.320046693086624,82.360400557518,657.141960144043,10.4226007461548,9.76004791259766
4655,0.301234602928162,82.2220841050148,655.091289520264,10.4246740341187,9.54036712646484
4656,0.301747858524323,82.1550634503365,653.769073486328,10.4599781036377,6.00319671630859
4657,0.305424004793167,81.939482986927,651.112756729126,10.4586782455444,6.17729568481445
4658,0.301087260246277,81.6656699776649,647.957815170288,10.4391593933105,12.9213066101074
4659,0.299568802118301,81.6872552037239,648.106048583984,10.4022130966187,11.8623380661011
4660,0.299638688564301,81.6853979229927,647.657327651978,10.4017648696899,8.71351909637451
4661,0.297944277524948,81.6466838121414,646.684852600098,10.4261493682861,8.31769371032715
4662,0.281577885150909,81.8478193879128,648.701761245728,10.382342338562,10.823299407959
4663,0.291936874389648,81.9279995560646,649.599025726318,10.3866090774536,7.08718347549438
4664,0.304927736520767,81.7793321609497,647.691089630127,10.4052515029907,5.35100364685059
4665,0.311338484287262,81.4876541495323,644.373901367188,10.4308977127075,9.38565826416016
4666,0.311181783676147,81.1529925465584,640.470106124878,10.4147138595581,9.77625179290771
4667,0.297073870897293,81.1054450273514,639.459907531738,10.3437814712524,11.189582824707
4668,0.300939828157425,80.8829280734062,637.301151275635,10.3079166412354,11.4056987762451
4669,0.308308362960815,80.5455428361893,633.708072662354,10.3198728561401,6.72915983200073
4670,0.311509758234024,80.1610857248306,629.544469833374,10.391149520874,6.56015968322754
4671,0.311601161956787,79.8849114775658,626.335012435913,10.4136905670166,10.1877527236938
4672,0.311093598604202,79.6384820342064,623.271305084229,10.4212484359741,11.2553119659424
4673,0.309269785881042,79.3402129411697,619.656230926514,10.4084310531616,9.86520767211914
4674,0.306045919656754,79.0678551793098,616.349449157715,10.4838104248047,8.23398876190186
4675,0.298648208379745,78.6770957708359,612.23509979248,10.4381513595581,8.33930397033691
4676,0.288588255643845,78.4131127595901,609.261325836182,10.4352750778198,9.71404647827148
4677,0.289299607276917,78.2502043247223,607.75291633606,10.4454193115234,12.0009441375732
4678,0.293163418769836,77.9002258181572,606.315578460693,10.429744720459,11.7797479629517
4679,0.299110591411591,77.5807452201843,605.244123458862,10.4064569473267,14.0096588134766
4680,0.307577878236771,77.235115468502,604.035491943359,10.3789358139038,10.4510726928711
4681,0.316144347190857,76.9448530673981,602.142219543457,10.3845701217651,9.65383243560791
4682,0.317971348762512,76.8014913797379,600.559782028198,10.3905773162842,13.7878570556641
4683,0.320330053567886,76.57480686903,599.928829193115,10.3688077926636,12.8883781433105
4684,0.321683496236801,76.4094692468643,599.077802658081,10.372353553772,12.2973823547363
4685,0.328818112611771,76.1856272816658,596.560022354126,10.4536466598511,9.8168773651123
4686,0.329987078905106,75.8381289243698,593.024002075195,10.4735450744629,9.08323287963867
4687,0.325225263834,75.5273967981339,589.644552230835,10.5242319107056,7.02792596817017
4688,0.317209720611572,75.2859899401665,587.197429656982,10.5711355209351,7.46586608886719
4689,0.309348791837692,75.5497917532921,589.064863204956,10.5268440246582,9.81791114807129
4690,0.308061212301254,75.8916163444519,591.758548736572,10.5684022903442,5.55917406082153
4691,0.30621349811554,76.2661245465279,594.586217880249,10.6080179214478,4.01001739501953
4692,0.299258083105087,76.9109293818474,599.819620132446,10.9195337295532,3.36001396179199
4693,0.289416432380676,77.3550346493721,603.005958557129,10.8817481994629,4.98960447311401
4694,0.285585790872574,77.5003555417061,603.16152381897,10.9065656661987,7.59728813171387
4695,0.27759125828743,77.5945049524307,602.902839660645,11.1578359603882,5.52818918228149
4696,0.268130421638489,77.6992431282997,602.83247756958,11.4687814712524,4.0604190826416
4697,0.263429224491119,77.5814417004585,600.6731300354,11.8482894897461,2.47278571128845
4698,0.264530062675476,77.2299852967262,596.244338989258,12.0338220596313,3.97108030319214
4699,0.271438360214233,77.453006207943,596.793458938599,11.9276247024536,7.10659408569336
4700,0.273590892553329,77.5935083627701,596.854892730713,12.1584501266479,5.1605749130249
4701,0.274664610624313,77.6038140058517,595.784206390381,12.1781320571899,4.77499294281006
4702,0.273722410202026,77.5904902815819,594.640970230103,12.3558702468872,4.98880910873413
4703,0.273779571056366,77.287170290947,590.819953918457,12.3916139602661,6.47000503540039
4704,0.273911237716675,76.7569223046303,584.976943969727,12.4284410476685,7.68733358383179
4705,0.274337977170944,76.3576692342758,580.372602462769,12.4309282302856,8.41997718811035
4706,0.277880191802979,76.3740393519402,579.366128921509,12.2357339859009,10.3588018417358
4707,0.280009925365448,76.3647302985191,578.254940032959,12.1330461502075,9.95454692840576
4708,0.279095709323883,76.2842839956284,576.74694442749,12.1102294921875,7.41254234313965
4709,0.281430900096893,76.5230295062065,578.199419021606,12.0546197891235,8.73544979095459
4710,0.282113283872604,76.2349018454552,574.833391189575,12.0672035217285,10.6401872634888
4711,0.283387064933777,75.8626189827919,570.57116317749,12.0146408081055,11.2770376205444
4712,0.287558972835541,76.4375266432762,575.298313140869,11.8688306808472,10.8461894989014
4713,0.289399027824402,76.954337656498,579.661472320557,11.8402910232544,9.96207523345947
4714,0.288267731666565,76.7252692580223,576.92610168457,11.962516784668,8.76555919647217
4715,0.287741005420685,76.8022784590721,576.772546768188,11.9837522506714,8.38911819458008
4716,0.289399951696396,77.3508104681969,580.956903457642,11.926417350769,9.31535530090332
4717,0.28951570391655,77.5969737768173,582.354211807251,11.8750114440918,10.9490699768066
4718,0.29273134469986,77.9875236749649,585.25975227356,11.8567266464233,11.3853874206543
4719,0.293544918298721,78.378532230854,588.300931930542,11.8974084854126,10.0432891845703
4720,0.293600827455521,78.234349489212,586.34587097168,11.9043703079224,11.0586605072021
4721,0.294353246688843,78.2821971178055,586.201894760132,11.9513158798218,9.45183753967285
4722,0.292877614498138,78.7888044118881,590.303649902344,12.0129699707031,7.7021541595459
4723,0.292805820703506,78.9468374848366,591.208364486694,12.0557355880737,7.30994129180908
4724,0.292907178401947,78.9083781838417,590.393405914307,12.2279710769653,6.08664751052856
4725,0.293363571166992,78.8985425233841,589.913524627686,12.3363103866577,5.40344572067261
4726,0.296000570058823,79.2881014943123,593.010934829712,12.3943433761597,7.38679981231689
4727,0.295755952596664,79.7098910808563,596.596622467041,12.5438795089722,6.40067481994629
4728,0.294649630784988,80.1624390482903,600.696012496948,12.8604078292847,4.91409015655518
4729,0.296478182077408,80.4177188873291,602.932403564453,13.0916471481323,5.43665218353271
4730,0.30434438586235,80.5916124582291,603.793481826782,13.0693206787109,7.10470819473267
4731,0.306837230920792,81.4904513955116,611.721042633057,13.1960067749023,11.3171682357788
4732,0.305968046188354,82.7172985672951,622.697883605957,13.0298051834106,12.690993309021
4733,0.304992109537125,83.7570813298225,631.972198486328,12.8657646179199,11.8118438720703
4734,0.303078711032867,84.5696756243706,639.318710327148,12.8657255172729,8.96970558166504
4735,0.2970370054245,84.9282950162888,642.061412811279,12.9145660400391,8.85227680206299
4736,0.29833248257637,84.4942519068718,637.310079574585,12.9915895462036,8.66758728027344
4737,0.298306554555893,84.4139131903648,636.190435409546,13.0756597518921,7.42588710784912
4738,0.297789454460144,84.5521560311317,637.327699661255,13.2320241928101,3.7934250831604
4739,0.296264350414276,84.5008146762848,636.856273651123,13.4066543579102,3.05652475357056
4740,0.294879287481308,84.5306500792503,637.305763244629,13.6779546737671,5.15269660949707
4741,0.294690936803818,84.0661600232124,632.910083770752,13.8894910812378,4.44737958908081
4742,0.296725541353226,83.8141474127769,630.398748397827,14.1864900588989,5.70166540145874
4743,0.3022401034832,84.2365655303001,634.337783813477,14.3406705856323,6.73336935043335
4744,0.307927459478378,84.5909833908081,637.818933486938,14.5732069015503,4.88739967346191
4745,0.311870723962784,84.5012280344963,636.931425094604,14.8633270263672,4.21968460083008
4746,0.31440532207489,84.4271293282509,635.994071960449,14.9452629089355,6.39100217819214
4747,0.314710348844528,84.4913244247437,636.563354492188,15.1562623977661,7.17953968048096
4748,0.316727757453918,84.1517704725266,632.843269348145,14.9768753051758,6.21362638473511
4749,0.319506049156189,83.799124956131,628.795497894287,14.9070892333984,9.06417560577393
4750,0.318104296922684,83.6642342805862,627.06908416748,14.6357841491699,8.63240814208984
4751,0.315192341804504,83.3860668540001,624.152191162109,14.7889823913574,6.71320581436157
4752,0.316726058721542,83.1075936555862,620.781787872314,14.6792488098145,7.26514339447021
4753,0.315999627113342,83.1117385625839,620.025011062622,14.6287927627563,10.7775974273682
4754,0.31342950463295,82.9627257585526,617.631044387817,14.5156679153442,9.08740901947021
4755,0.31050568819046,82.6885163784027,614.480123519897,14.8227491378784,3.953946352005
4756,0.310258030891418,82.1515867114067,608.705997467041,14.8699264526367,4.37796401977539
4757,0.312897026538849,81.6816946864128,603.549757003784,15.0971326828003,6.7378306388855
4758,0.31286209821701,81.5579760074615,602.171546936035,15.1647691726685,7.11123418807983
4759,0.312923759222031,81.4279493689537,600.317239761353,15.0010719299316,9.01498222351074
4760,0.313045352697372,81.179815530777,597.215335845947,14.7758646011353,10.6549787521362
4761,0.312997758388519,81.5139675140381,599.982517242432,14.5279159545898,14.137598991394
4762,0.313422918319702,81.7647683620453,602.127378463745,14.0490446090698,12.5142107009888
4763,0.314392000436783,82.1524530649185,605.954248428345,13.8602752685547,11.9309720993042
4764,0.314713597297668,82.3742225766182,608.134349822998,13.6474561691284,12.0733318328857
4765,0.313440412282944,81.5372627973557,599.989316940308,13.4671936035156,10.7272291183472
4766,0.311637043952942,80.2629417181015,587.563785552979,13.4213943481445,8.46844482421875
4767,0.309132665395737,79.6740591526031,581.67879486084,13.4623765945435,7.94771480560303
4768,0.306605219841003,79.2372640967369,577.018873214722,13.4685249328613,8.78795433044434
4769,0.306213200092316,78.3001300692558,567.49072265625,13.4535493850708,11.0379228591919
4770,0.305067032575607,77.0577564835548,555.201894760132,13.3055830001831,8.5638484954834
4771,0.304262578487396,75.3820136189461,538.798717498779,13.2948226928711,6.54620027542114
4772,0.300001859664917,73.5061883926392,520.740257263184,13.4160690307617,5.25457811355591
4773,0.291813611984253,71.9508516788483,506.083656311035,13.8306913375854,3.40747570991516
4774,0.294224500656128,71.3342741131783,499.8571434021,13.6720018386841,5.06955242156982
4775,0.295454829931259,70.3096213936806,489.687958717346,13.6425867080688,5.65533828735352
4776,0.292770802974701,68.9101830124855,476.228784561157,13.7371187210083,6.10861396789551
4777,0.288572311401367,67.7800616621971,465.384123802185,13.8321847915649,6.00288534164429
4778,0.281395316123962,66.4100849628448,452.610832214355,14.1835527420044,4.20144033432007
4779,0.274828493595123,65.4093560576439,443.553545951843,14.5471115112305,3.19892072677612
4780,0.274053364992142,64.7799587249756,437.912753105164,14.5684671401978,4.8098931312561
4781,0.274796098470688,63.3270046114922,424.094318389893,14.4163503646851,5.83525562286377
4782,0.273008793592453,62.410963177681,414.847320556641,14.3080978393555,6.41059398651123
4783,0.269797921180725,61.4547637104988,405.258623123169,14.0801086425781,5.12648057937622
4784,0.267327874898911,60.8529311418533,399.205325126648,14.059344291687,6.85486793518066
4785,0.267675310373306,61.1663869023323,401.885056495667,14.1130561828613,7.68834209442139
4786,0.265791356563568,61.0081499814987,400.391665458679,14.2344665527344,5.84143352508545
4787,0.266739815473557,61.4097586274147,403.782231330872,14.3121490478516,9.52544784545898
4788,0.268820345401764,61.9167792797089,408.040143013,14.4237394332886,9.18261241912842
4789,0.270753651857376,62.172512114048,410.191330909729,14.5824098587036,9.06547927856445
4790,0.270977944135666,63.1939542293549,418.984818458557,14.4608793258667,12.1097745895386
4791,0.275487691164017,64.0256309509277,426.253252029419,14.1695938110352,9.57389736175537
4792,0.277692466974258,64.270384311676,428.235157012939,14.057993888855,9.44594097137451
4793,0.279856115579605,64.538234770298,430.535760879517,13.8867044448853,9.76537418365479
4794,0.275215059518814,63.6697295308113,422.364563941956,13.8686819076538,5.35509395599365
4795,0.271519094705582,62.934812605381,415.514518737793,13.9681119918823,4.45690965652466
4796,0.267898827791214,62.741587460041,413.965370178223,14.1972389221191,2.80310750007629
4797,0.266361683607101,62.4652490019798,411.607264518738,14.3424224853516,3.33277797698975
4798,0.267680376768112,61.9475150108337,406.040440559387,14.0031900405884,7.48884534835815
4799,0.267307817935944,61.8657323718071,404.893449783325,13.8603219985962,8.28157520294189
4800,0.258988350629807,61.8130150437355,403.803606033325,13.7758207321167,7.96079778671265
4801,0.260110467672348,62.1379259228706,406.28094291687,13.7889671325684,9.36614322662354
4802,0.260839968919754,62.5324961543083,409.616933822632,13.8222045898438,6.57910442352295
4803,0.266178458929062,62.499518096447,409.320348739624,14.0565233230591,5.64576578140259
4804,0.26685157418251,62.6846969127655,410.649216651917,13.9160356521606,7.83751535415649
4805,0.274258136749268,64.0228506922722,422.982242584229,13.8803939819336,13.0993366241455
4806,0.281383812427521,65.342324078083,435.532592773438,13.7080354690552,12.0585670471191
4807,0.286082655191422,66.2077829241753,443.848505020142,13.634162902832,11.765380859375
4808,0.292181342840195,66.9724616408348,451.218697547913,13.5173444747925,12.8786497116089
4809,0.295992344617844,67.5391134619713,456.89541053772,13.4223508834839,8.42279529571533
4810,0.293617129325867,67.4279427528381,455.938515663147,13.3980178833008,4.97839832305908
4811,0.279697805643082,67.1522611379623,453.07164478302,13.3489274978638,8.24201202392578
4812,0.275479257106781,66.9844433665276,451.36926651001,13.4958906173706,5.92149353027344
4813,0.286950439214706,67.1187734603882,453.011452674866,13.6068115234375,5.37830448150635
4814,0.289342015981674,67.6648536324501,458.020790100098,13.4364538192749,6.30007886886597
4815,0.290326118469238,68.0351716279984,461.562220573425,13.4655723571777,6.42133665084839
4816,0.290488362312317,68.1891390681267,462.904747009277,13.5156908035278,5.28321123123169
4817,0.291450500488281,68.4074771404266,464.76487827301,13.5667638778687,5.74865865707397
4818,0.292520254850388,68.8026362657547,468.320469856262,13.5861740112305,7.43371915817261
4819,0.291929394006729,68.8821312785149,469.086086273193,13.606746673584,7.42465448379517
4820,0.290325701236725,68.9443388581276,469.647918701172,13.6428880691528,6.15403127670288
4821,0.28913351893425,69.3271368741989,473.043924331665,13.6309967041016,6.38495445251465
4822,0.290269643068314,69.8384100198746,477.749433517456,13.5815858840942,9.05285835266113
4823,0.294047206640244,70.1727205514908,481.150080680847,13.5460767745972,8.24050903320312
4824,0.294131964445114,70.3056180477142,482.503338813782,13.5427665710449,7.43855667114258
4825,0.293201893568039,70.5212438106537,484.516138076782,13.5323095321655,8.36453342437744
4826,0.292307734489441,70.6660380959511,485.798768043518,13.4856262207031,7.14240074157715
4827,0.288770645856857,70.8091223239899,486.933312416077,13.4472503662109,5.78592491149902
4828,0.28964626789093,70.9043872356415,487.814405441284,13.4687156677246,5.02455568313599
4829,0.288507640361786,70.7089480757713,486.167016029358,13.5465574264526,4.3129711151123
4830,0.285203963518143,70.475734770298,484.261149406433,13.6594820022583,6.42443132400513
4831,0.283414512872696,70.6352457404137,485.911613464355,13.6510858535767,6.77608871459961
4832,0.283499658107758,70.7524299621582,486.9210729599,13.5898370742798,5.1695032119751
4833,0.283333122730255,70.7757365703583,486.72926235199,13.5036211013794,4.35633850097656
4834,0.283583968877792,70.7773447036743,486.630489349365,13.518138885498,3.12777853012085
4835,0.28185448050499,70.5795612931252,484.598443984985,13.4784088134766,5.46202659606934
4836,0.275305718183517,70.334655046463,481.715726852417,13.4290571212769,6.30470275878906
4837,0.278212368488312,70.553015768528,483.52982711792,13.2732963562012,8.53123950958252
4838,0.285989016294479,70.9753319621086,487.575854301453,13.1182136535645,10.6701097488403
4839,0.291452705860138,71.2462118268013,490.163346290588,13.0227193832397,8.4882116317749
4840,0.291451305150986,71.2116256356239,489.764322280884,12.9704065322876,6.15364694595337
4841,0.292373865842819,71.0122680664062,487.870813369751,12.9668388366699,4.08047342300415
4842,0.288201868534088,70.8561319112778,486.177215576172,12.9251832962036,3.71940755844116
4843,0.287770420312881,70.8872187137604,486.292603492737,12.8942489624023,7.47560262680054
4844,0.290486127138138,70.9397548437119,487.06895160675,12.8579130172729,9.29181575775146
4845,0.29266020655632,71.0059148073196,487.933193206787,12.8940362930298,7.67876195907593
4846,0.292763769626617,71.1427816748619,489.20175075531,12.9811964035034,5.71581554412842
4847,0.29408985376358,71.1212360858917,489.031167030334,13.1080141067505,5.1776008605957
4848,0.294428080320358,70.7965177297592,486.137570381165,13.2791166305542,4.57771587371826
4849,0.290768533945084,70.2642199397087,481.103399276733,13.291316986084,5.95047950744629
4850,0.287659525871277,70.043163895607,478.862928390503,13.2802400588989,8.27844619750977
4851,0.286358416080475,70.3078547120094,481.318506240845,13.2029962539673,6.06714296340942
4852,0.286587536334991,70.0728633999825,479.196645736694,13.2310819625854,5.61106634140015
4853,0.2842678129673,69.8233988881111,477.04610824585,13.2031888961792,8.04208946228027
4854,0.289628654718399,69.8607823252678,477.989906311035,13.1671476364136,5.94811630249023
4855,0.290127038955688,69.4169715046883,474.447648048401,13.1520872116089,6.0239953994751
4856,0.284717947244644,68.667343556881,467.61865234375,13.1548919677734,7.4487419128418
4857,0.279296725988388,67.727689743042,458.763257980347,13.1988677978516,8.10095500946045
4858,0.274399876594543,67.0982131361961,452.781918525696,13.1757497787476,12.7094774246216
4859,0.275818645954132,67.7968394756317,459.456531524658,12.9280157089233,12.0734910964966
4860,0.277924478054047,68.620220720768,467.325733184814,12.7794256210327,10.7911014556885
4861,0.276661694049835,68.910239636898,469.992604255676,12.6947736740112,7.73981857299805
4862,0.28189280629158,68.8414296507835,469.498414039612,12.7097883224487,6.42103958129883
4863,0.282681822776794,68.5526168346405,466.947758674622,12.6886186599731,8.21364879608154
4864,0.27530425786972,68.4213614463806,465.631278038025,12.6518249511719,7.07571601867676
4865,0.2757588326931,68.2893586158752,464.388145446777,12.6489286422729,6.13022756576538
4866,0.284987509250641,68.4843674302101,466.506458282471,12.6315202713013,7.18185043334961
4867,0.284873366355896,69.0080752968788,471.512336730957,12.5827150344849,8.7620735168457
4868,0.282930821180344,69.0930968523026,472.469645500183,12.5708427429199,9.86587619781494
4869,0.275915175676346,68.853026330471,470.107075691223,12.5857543945312,8.71620082855225
4870,0.279149651527405,68.7985196709633,469.65652179718,12.5984420776367,7.7903094291687
4871,0.281340688467026,69.1147500276566,472.793015480042,12.6027956008911,8.30354785919189
4872,0.284737408161163,69.3083319067955,475.23390007019,12.5016136169434,14.3006906509399
4873,0.297170788049698,69.8839700222015,483.05996799469,12.2421293258667,14.0304841995239
4874,0.308480560779572,70.2791461348534,487.475100517273,12.1579132080078,10.8695268630981
4875,0.309457629919052,69.9840933084488,485.128613471985,12.1059522628784,11.6005229949951
4876,0.297594457864761,69.6015331149101,481.706887245178,12.0626554489136,9.23025608062744
4877,0.300272077322006,69.5625868439674,481.569296836853,12.1141805648804,7.00629425048828
4878,0.313895404338837,69.4869989156723,481.43933391571,12.224419593811,7.37799787521362
4879,0.311713755130768,69.3752562999725,480.717619895935,12.1373720169067,8.98820400238037
4880,0.306610852479935,69.5942738652229,483.112621307373,12.0865325927734,9.4090690612793
4881,0.309001624584198,69.962377846241,486.902329444885,12.1280508041382,7.13460302352905
4882,0.293759852647781,70.2398261427879,490.071343421936,12.0462341308594,7.63373708724976
4883,0.302079260349274,70.6557211279869,494.773216247559,12.0047636032104,8.54665756225586
4884,0.315245538949966,70.9971606731415,498.486028671265,12.0217123031616,7.67631912231445
4885,0.320698887109756,71.206761598587,500.834230422974,12.0802659988403,7.51114940643311
4886,0.325241267681122,71.3261994719505,502.375514984131,12.136908531189,7.48635625839233
4887,0.324532896280289,71.351680457592,502.935159683228,12.1895904541016,6.23029232025146
4888,0.320164561271667,71.3340532779694,503.006999969482,12.2284240722656,6.50141572952271
4889,0.317057728767395,71.310650408268,503.196031570435,12.2372055053711,8.7552375793457
4890,0.322243392467499,71.3852587342262,505.584203720093,12.3620834350586,7.33970308303833
4891,0.329865694046021,71.3567936420441,506.791357040405,12.4436988830566,5.88753986358643
4892,0.320210874080658,71.2876439094543,506.760196685791,12.3963317871094,8.25147533416748
4893,0.316577196121216,71.2396943569183,507.15824508667,12.2861213684082,10.7788391113281
4894,0.315263092517853,71.1328214406967,506.944143295288,12.0957946777344,11.0163354873657
4895,0.316531270742416,70.9388488531113,505.350353240967,12.0260047912598,7.97027397155762
4896,0.316521883010864,70.7945528626442,504.126230239868,12.0142641067505,8.02359771728516
4897,0.318320244550705,70.5885079503059,502.414657592773,11.9771337509155,10.334321975708
4898,0.307285487651825,70.2063271403313,499.071393966675,11.957935333252,9.77982711791992
4899,0.29669788479805,69.9625703692436,497.141757965088,11.92689037323,13.1920185089111
4900,0.312003046274185,69.8715353012085,496.796215057373,11.8043069839478,11.5790605545044
4901,0.323872298002243,69.4967722892761,494.067880630493,11.7606782913208,9.35678863525391
4902,0.316447526216507,69.1143423318863,492.633292198181,11.7123537063599,11.2736988067627
4903,0.301792412996292,69.060226380825,493.424717903137,11.6940994262695,13.7743721008301
4904,0.29911407828331,69.5774111151695,498.616346359253,11.6517372131348,10.1372022628784
4905,0.325359344482422,69.7646000981331,500.706928253174,11.6342582702637,7.84429168701172
4906,0.344420105218887,69.6966508030891,500.401533126831,11.7251844406128,3.61365699768066
4907,0.351706683635712,69.5522812008858,499.29708480835,11.8599805831909,2.77225422859192
4908,0.349927186965942,69.4651022553444,498.554794311523,11.7750129699707,5.07218170166016
4909,0.343677401542664,69.4501081109047,498.339569091797,11.7964811325073,6.47638416290283
4910,0.341310352087021,69.3815529346466,497.75313949585,11.82080078125,7.95351457595825
4911,0.340456336736679,69.267290532589,496.797456741333,11.9468812942505,5.54793930053711
4912,0.332197278738022,69.1758194565773,496.031160354614,11.9043970108032,6.38712358474731
4913,0.311521500349045,69.1781467199326,496.278964996338,11.8411741256714,11.0870590209961
4914,0.320173680782318,69.185745716095,497.24765586853,11.7404022216797,11.6616086959839
4915,0.331493020057678,69.1383171081543,497.829414367676,11.7288284301758,8.48203659057617
4916,0.334503591060638,69.0185168385506,497.027109146118,11.7480726242065,9.8427906036377
4917,0.340234309434891,68.9420738816261,496.770317077637,11.8123474121094,9.87709903717041
4918,0.343527972698212,68.8485077023506,496.412061691284,11.8196039199829,9.81308269500732
4919,0.341843813657761,68.7140077352524,495.352609634399,11.818657875061,11.7962656021118
4920,0.344127774238586,68.5214281082153,493.600357055664,11.8301668167114,9.94980049133301
4921,0.338541746139526,68.518138229847,494.14315032959,11.8137140274048,8.51263236999512
4922,0.331868857145309,68.5382851958275,494.795832633972,11.8706970214844,7.71216344833374
4923,0.335891515016556,68.3435198664665,492.854932785034,11.9917936325073,5.96075105667114
