Day,Chla,PO4,NO3,SST,SSW
6934,0.287704944610596,73.0829548835754,533.018737792969,13.0510377883911,5.29005241394043
6935,0.289911180734634,72.8250703215599,530.268880844116,13.0648717880249,7.26149415969849
6936,0.291875153779984,72.7336445450783,529.265068054199,13.0996475219727,6.9723048210144
6937,0.2934829890728,72.7609658241272,528.871395111084,13.0529670715332,6.85357332229614
6938,0.295669555664062,73.1623196601868,532.091672897339,12.8779249191284,8.6010627746582
6939,0.296116560697556,73.2644021511078,532.178886413574,12.8726606369019,9.58209419250488
6940,0.297528505325317,73.1386789679527,530.257942199707,12.9165649414062,9.19654750823975
6941,0.298203736543655,73.465713262558,533.320171356201,12.887523651123,11.1343688964844
6942,0.30010661482811,73.6724093556404,535.219829559326,12.8670473098755,11.527307510376
6943,0.296802014112473,73.7110045552254,535.091876983643,12.8872652053833,10.9147911071777
6944,0.295010536909103,73.3093619346619,530.479375839233,12.9182424545288,11.5794982910156
6945,0.302094548940659,72.7980887889862,525.635566711426,13.0439615249634,10.6872615814209
6946,0.303742200136185,72.7916166186333,526.009077072144,13.1816835403442,8.19282054901123
6947,0.305912226438522,72.7192562818527,525.551782608032,13.2573738098145,8.62666702270508
6948,0.305006623268127,72.3635077476501,522.290588378906,13.2783460617065,7.34159517288208
6949,0.304336339235306,72.0420736074448,519.32544708252,13.3597955703735,5.2121639251709
6950,0.306416660547256,72.067594230175,519.04677772522,13.3647546768188,10.3875274658203
6951,0.308038920164108,72.6313865184784,524.038524627686,13.2353286743164,10.7765159606934
6952,0.308503359556198,72.7898216247559,525.495847702026,13.1908197402954,10.6827402114868
6953,0.307651549577713,72.5698131322861,523.270099639893,13.2251138687134,9.5679292678833
6954,0.306637704372406,72.3710501194,521.359680175781,13.3333711624146,8.54037284851074
6955,0.302029132843018,72.1200510859489,519.16414642334,13.546483039856,6.94834041595459
6956,0.29701441526413,71.7011040449142,515.276847839355,13.790186882019,6.78689479827881
6957,0.29870542883873,71.6668066382408,514.024698257446,13.6878128051758,9.46359062194824
6958,0.297871887683868,71.9367918372154,516.390993118286,13.7023210525513,4.66819190979004
6959,0.293161481618881,72.3346745967865,520.814640045166,13.7528066635132,4.51180362701416
6960,0.290620028972626,72.2932595014572,520.637966156006,13.8517427444458,3.89143300056458
6961,0.292885452508926,72.44837641716,522.288696289062,13.8649969100952,5.05981397628784
6962,0.296287029981613,72.278254032135,519.928077697754,13.8765134811401,6.40653562545776
6963,0.294512063264847,72.0165586471558,516.956432342529,13.9597368240356,3.33690738677979
6964,0.290278494358063,72.4341523647308,521.339694976807,14.1820983886719,4.61443042755127
6965,0.293792307376862,72.7671548724174,524.335464477539,14.1978902816772,7.65106058120728
6966,0.296135753393173,72.6150107383728,522.023094177246,14.3740873336792,6.29738998413086
6967,0.29755112528801,72.4517285823822,519.91329574585,14.5082483291626,7.16651248931885
6968,0.29804739356041,73.1854450702667,526.7337474823,14.4583959579468,10.5081605911255
6969,0.297607153654099,73.9372700452805,533.889631271362,14.422924041748,10.9236755371094
6970,0.298686504364014,74.788182079792,541.599069595337,14.3388261795044,10.095344543457
6971,0.296581417322159,75.4651722311974,548.019521713257,14.4399948120117,7.84815549850464
6972,0.294519156217575,75.5664166808128,548.927547454834,14.446343421936,5.94153738021851
6973,0.296019941568375,75.402058660984,546.991703033447,14.5419578552246,7.21237802505493
6974,0.297049343585968,75.0571650266647,543.369829177856,14.7090950012207,7.67454957962036
6975,0.298214852809906,74.654378592968,539.332405090332,14.8220777511597,6.75690889358521
6976,0.299905568361282,74.7019091248512,539.778879165649,14.8938722610474,6.7107105255127
6977,0.30238938331604,75.5417850613594,547.705198287964,14.7377319335938,7.22476387023926
6978,0.303235203027725,75.9871700406075,551.835039138794,14.8222808837891,6.15865802764893
6979,0.300548940896988,76.3104218244553,554.799057006836,14.8140640258789,6.34034633636475
6980,0.295636981725693,76.3057899475098,554.875331878662,14.9281272888184,5.62021493911743
6981,0.29738262295723,76.3026982545853,554.741111755371,14.849365234375,6.85356950759888
6982,0.300085008144379,76.4653518795967,556.075035095215,14.775146484375,8.50967121124268
6983,0.302060782909393,76.7037576436996,558.11961555481,14.737678527832,6.56057977676392
6984,0.302167028188705,76.7365488409996,557.865720748901,14.6617097854614,6.41691970825195
6985,0.297250211238861,76.8472099304199,558.148588180542,14.5515470504761,8.45515060424805
6986,0.299121052026749,76.8802616000175,558.187257766724,14.4301605224609,6.52954006195068
6987,0.29711988568306,76.544246673584,554.898155212402,14.3884229660034,4.32857942581177
6988,0.297077506780624,76.1421850323677,550.760450363159,14.4004259109497,5.68475770950317
6989,0.296701014041901,76.2990969419479,551.858631134033,14.3039960861206,5.58356904983521
6990,0.283580809831619,76.9130527973175,556.985958099365,14.2927360534668,7.6640453338623
6991,0.287314027547836,77.4045300483704,561.123958587646,14.2181272506714,12.3599443435669
6992,0.299663901329041,77.4884814023972,562.084785461426,14.0648803710938,8.91906547546387
6993,0.302401959896088,77.3634150624275,560.84049987793,14.1022596359253,5.64780950546265
6994,0.30564546585083,77.1134182810783,558.380014419556,14.2406492233276,4.21293115615845
6995,0.307500869035721,77.0182439684868,557.493984222412,14.2821283340454,9.75052642822266
6996,0.307038545608521,77.5448793172836,562.648628234863,14.1620063781738,12.22523021698
6997,0.309606313705444,77.3585340380669,561.315000534058,14.0508317947388,12.333667755127
6998,0.312485247850418,77.4827566742897,563.42290687561,13.8400421142578,11.7048234939575
6999,0.313817024230957,78.0410224199295,569.619678497314,13.7668828964233,9.69321250915527
7000,0.31495589017868,78.0186331272125,569.761644363403,13.7319974899292,9.50551700592041
7001,0.315814107656479,77.9942166805267,570.23691368103,13.6523008346558,13.2213201522827
7002,0.314751476049423,78.3157584071159,574.448705673218,13.4683771133423,13.4039945602417
7003,0.312157183885574,78.3874902129173,575.516849517822,13.3749589920044,9.65419960021973
7004,0.291854947805405,78.3162340521812,574.367937088013,13.3134489059448,7.63798189163208
7005,0.292457342147827,78.3262056112289,574.272563934326,13.292652130127,10.3496799468994
7006,0.301824629306793,78.1853410601616,573.15061378479,13.3315992355347,4.77665328979492
7007,0.301918536424637,77.9731920361519,571.024732589722,13.3185377120972,5.67254590988159
7008,0.302455723285675,77.7686873078346,569.064172744751,13.4644241333008,6.37605428695679
7009,0.300953388214111,77.4795970320702,566.399578094482,13.5342817306519,7.00888204574585
7010,0.298590064048767,77.2794297337532,564.307281494141,13.4755048751831,9.48652362823486
7011,0.29818069934845,77.0446139574051,561.959434509277,13.5485458374023,6.02537393569946
7012,0.297175258398056,76.7771655321121,559.359939575195,13.620343208313,7.61061239242554
7013,0.294957280158997,76.5255776047707,556.881006240845,13.6947565078735,8.54036426544189
7014,0.292871296405792,76.3453647494316,554.919500350952,13.6704378128052,8.58868408203125
7015,0.291166663169861,76.1666524410248,552.974077224731,13.6477994918823,6.6953239440918
7016,0.286014795303345,76.021603345871,551.118883132935,13.6795501708984,5.25847482681274
7017,0.277122616767883,75.9636142849922,549.893577575684,13.6423225402832,8.30475330352783
7018,0.28410741686821,75.7253614068031,547.436107635498,13.7333135604858,8.59338474273682
7019,0.285531789064407,75.4848322272301,545.057928085327,13.7022905349731,9.90219116210938
7020,0.284773319959641,75.3474274277687,543.52781867981,13.650782585144,9.36440944671631
7021,0.287596195936203,75.1700231432915,541.644538879395,13.6607885360718,6.19400978088379
7022,0.287865310907364,74.8679092526436,538.783935546875,13.7406797409058,3.39587807655334
7023,0.285968422889709,74.6606242656708,536.590826034546,13.6887807846069,5.29115867614746
7024,0.282028675079346,74.567029774189,535.193340301514,13.6702318191528,7.73518133163452
7025,0.283935129642487,74.4209331274033,533.536046981812,13.6599721908569,9.07829189300537
7026,0.288638144731522,74.2435458302498,531.68120765686,13.6185598373413,7.80658578872681
7027,0.289393454790115,74.0339562296867,529.459894180298,13.5832471847534,6.66765165328979
7028,0.287401646375656,73.8130983710289,526.957664489746,13.5477457046509,7.44060659408569
7029,0.291064709424973,73.6032086610794,524.958789825439,13.5288162231445,9.03687763214111
7030,0.294886946678162,73.3787551522255,523.020875930786,13.6115674972534,6.60755443572998
7031,0.291752964258194,73.0979377031326,520.12769317627,13.6181259155273,5.39813280105591
7032,0.294249653816223,72.8644073009491,517.804206848145,13.6261940002441,7.81267881393433
7033,0.294747650623322,72.5601699948311,515.147476196289,13.5724935531616,7.31766176223755
7034,0.296976894140244,72.0880752801895,510.714250564575,13.551703453064,5.63365364074707
7035,0.295361667871475,71.8916055560112,508.72601890564,13.5346593856812,8.48111915588379
7036,0.293905794620514,71.7111152410507,506.947513580322,13.4325170516968,12.8352012634277
7037,0.294355005025864,71.0022908449173,500.095664978027,13.2891283035278,12.3564748764038
7038,0.294685274362564,70.2678892016411,492.9819688797,13.1945390701294,8.00603294372559
7039,0.298098981380463,69.8551934957504,489.149718284607,13.1913642883301,6.66213798522949
7040,0.298885673284531,69.6577951312065,487.406660079956,13.2258529663086,5.20337009429932
7041,0.298080235719681,69.4179284572601,485.438354492188,13.3205299377441,4.80672025680542
7042,0.293852478265762,69.0941727161407,482.672089576721,13.3624687194824,6.56909322738647
7043,0.284801334142685,68.6762109398842,478.230704307556,13.2427949905396,10.3562803268433
7044,0.283322989940643,68.5178664326668,477.589463233948,13.0919122695923,11.8928518295288
7045,0.288989424705505,68.5058337450027,477.915050506592,13.0284261703491,9.79772853851318
7046,0.288488835096359,68.5332059860229,478.303047180176,12.9547157287598,8.09816932678223
7047,0.289944559335709,68.5604253411293,478.633778572083,12.9753675460815,6.24061250686646
7048,0.292575359344482,68.4146967530251,477.393513679504,12.9989042282104,6.33097791671753
7049,0.292679071426392,68.4941238164902,478.305500984192,13.0632448196411,7.80863666534424
7050,0.283423870801926,68.5219660401344,478.364392280579,13.089900970459,7.87665987014771
7051,0.278006374835968,67.854505777359,471.68770980835,13.0837030410767,7.10968351364136
7052,0.274306923151016,67.1315762400627,464.675831794739,13.0800971984863,5.54735851287842
7053,0.273497492074966,66.8098250031471,461.703033447266,13.0881872177124,5.45306587219238
7054,0.277456760406494,66.5975853800774,459.978038787842,13.1186628341675,5.08627033233643
7055,0.277455627918243,66.3741454482079,457.929082870483,13.1155576705933,5.20330381393433
7056,0.264896064996719,66.4850896596909,458.808875083923,13.0805292129517,6.43248891830444
7057,0.271647274494171,66.5821552276611,459.907440185547,13.0478372573853,5.51564645767212
7058,0.284145444631577,66.350776553154,458.198055267334,13.0490961074829,7.57345485687256
7059,0.284779131412506,66.4083182811737,458.914625167847,13.0630311965942,9.84258651733398
7060,0.271252632141113,66.4294788241386,459.044292449951,12.9246377944946,9.67868328094482
7061,0.263245105743408,66.785691678524,462.664333343506,12.811318397522,10.2222023010254
7062,0.276126474142075,67.4826928973198,471.282861709595,12.6612958908081,14.0802087783813
7063,0.294186353683472,68.0644747614861,477.954873085022,12.5314588546753,14.8371315002441
7064,0.306226342916489,68.7430730462074,485.11879825592,12.4068460464478,11.1720628738403
7065,0.312108874320984,69.2370474338531,490.275984764099,12.3389501571655,9.72414875030518
7066,0.318263947963715,69.7034627199173,495.153910636902,12.3686647415161,10.0447864532471
7067,0.323277622461319,69.8341575264931,496.779718399048,12.3515939712524,8.38576889038086
7068,0.307431995868683,70.5346807837486,503.767738342285,12.3009347915649,9.58219242095947
7069,0.306348770856857,71.507827937603,513.63924407959,12.2290010452271,9.96698093414307
7070,0.321020752191544,72.1999990940094,521.102828979492,12.1695241928101,11.6309576034546
7071,0.322401314973831,72.9176568984985,528.7620677948,12.1225318908691,11.4734163284302
7072,0.325391560792923,73.1745165586472,531.726499557495,12.0773515701294,7.3138599395752
7073,0.321824312210083,73.5164430737495,535.499326705933,12.0066070556641,7.05382633209229
7074,0.319428265094757,74.0213799476624,540.652196884155,11.9841537475586,10.8577718734741
7075,0.30316150188446,74.7001537680626,547.276403427124,11.9661684036255,10.0484657287598
7076,0.307453125715256,75.2768394351006,553.229095458984,11.9965133666992,10.3178930282593
7077,0.318274289369583,75.3738483786583,554.583713531494,12.0082120895386,11.2680568695068
7078,0.320824325084686,75.3508079051971,554.654844284058,11.9970369338989,10.8898038864136
7079,0.318288564682007,75.3989613056183,555.277341842651,12.0029821395874,8.33411026000977
7080,0.309449642896652,75.3474727272987,554.795331954956,12.1079063415527,9.04446601867676
7081,0.291610419750214,75.4417863488197,555.798671722412,12.123161315918,11.0205030441284
7082,0.296069025993347,75.6400170922279,558.004138946533,12.1501817703247,12.4031000137329
7083,0.30840140581131,75.5329403281212,557.249076843262,12.1644582748413,14.7951192855835
7084,0.303461283445358,75.0591978430748,553.728548049927,12.1432342529297,13.8521099090576
7085,0.310918599367142,74.5770806074142,549.963407516479,12.0875005722046,8.43732929229736
7086,0.310879439115524,74.3711149692535,548.365301132202,12.0537986755371,4.81766700744629
7087,0.311749517917633,74.5249634981155,550.183895111084,12.0789575576782,8.96468544006348
7088,0.325264185667038,74.7316652536392,552.816856384277,12.0232419967651,13.9060916900635
7089,0.335229307413101,74.7833690047264,554.063980102539,11.9253234863281,12.1892776489258
7090,0.340111076831818,74.9167364835739,555.805057525635,11.8616790771484,11.4377098083496
7091,0.330456137657166,75.2277460694313,559.415046691895,11.8128395080566,9.64242649078369
7092,0.322853773832321,75.5904254317284,563.720970153809,11.7676286697388,9.0079460144043
7093,0.332281708717346,75.7825860381126,565.945180892944,11.7194938659668,9.27087688446045
7094,0.329132825136185,75.8320191502571,566.810398101807,11.6493482589722,9.55631160736084
7095,0.334847629070282,75.867063999176,567.596620559692,11.5817365646362,10.6228580474854
7096,0.342611014842987,75.8937284350395,568.354579925537,11.482837677002,9.76844692230225
7097,0.321870118379593,76.2000212073326,572.282794952393,11.40052318573,10.9211711883545
7098,0.317844152450562,76.6134077310562,577.64001083374,11.3536415100098,11.3436079025269
7099,0.338558852672577,76.7797929048538,579.946231842041,11.3624906539917,8.4375057220459
7100,0.351316750049591,76.765019595623,580.166246414185,11.3735809326172,5.89891481399536
7101,0.358826458454132,76.7969444394112,580.820909500122,11.4254579544067,5.68503522872925
7102,0.355877101421356,77.0751571655273,584.113618850708,11.4225587844849,8.39571666717529
7103,0.357333779335022,77.165133357048,585.392435073853,11.4237680435181,4.57075929641724
7104,0.355429708957672,77.0310863852501,584.241748809814,11.4382734298706,2.98603129386902
7105,0.358447551727295,77.0237195491791,584.353441238403,11.4551343917847,3.99378252029419
7106,0.358607351779938,77.2062087059021,586.351369857788,11.4207649230957,5.53951644897461
7107,0.355980724096298,77.3677694797516,588.181612014771,11.4058532714844,8.47397518157959
7108,0.357821464538574,77.3698136210442,588.472993850708,11.4373178482056,10.2628507614136
7109,0.352563709020615,77.570581138134,591.107669830322,11.4376907348633,11.4874591827393
7110,0.349675625562668,77.7570453286171,593.398399353027,11.4382696151733,10.5748949050903
7111,0.338570535182953,77.4945119023323,591.003072738647,11.4631299972534,10.4245176315308
7112,0.344246953725815,77.1228066086769,587.505367279053,11.5638399124146,11.0589256286621
7113,0.354654550552368,76.889870762825,585.4580078125,11.6446866989136,8.94181632995605
7114,0.327424705028534,77.2268143296242,589.27098274231,11.5545110702515,10.8263320922852
7115,0.314228504896164,77.3577299714088,591.131616592407,11.5618772506714,12.6720542907715
7116,0.313168555498123,77.5557625293732,593.589559555054,11.5571966171265,9.2404956817627
7117,0.325870007276535,77.7671188116074,596.077362060547,11.522894859314,7.87910652160645
7118,0.330019980669022,77.8162291646004,596.824087142944,11.5253601074219,8.81461334228516
7119,0.334701150655746,78.076214492321,599.684513092041,11.4872236251831,11.1189556121826
7120,0.337924391031265,78.4933778643608,604.408174514771,11.4113664627075,12.59241771698
7121,0.333394169807434,79.5694229006767,616.877815246582,11.3412561416626,12.9434156417847
7122,0.344582736492157,80.1842451095581,624.089870452881,11.2844314575195,6.89548492431641
7123,0.338584780693054,80.0575309991837,623.273670196533,11.27064037323,7.82730007171631
7124,0.341014534235001,80.5181705951691,628.578735351562,11.2046928405762,11.177827835083
7125,0.337798029184341,81.2833306193352,637.010833740234,11.1684579849243,11.6054935455322
7126,0.337403118610382,82.1167400479317,646.474889755249,11.0972518920898,16.0356159210205
7127,0.349194824695587,82.9472899436951,656.639196395874,11.0255403518677,13.3085498809814
7128,0.355181276798248,83.6160185933113,664.166284561157,11.0062170028687,10.5682058334351
7129,0.35329332947731,84.1140359640121,669.382658004761,11.0254487991333,12.7400894165039
7130,0.343810826539993,84.4029903411865,672.50679397583,11.0163145065308,14.330491065979
7131,0.351294338703156,84.4910299777985,673.713237762451,11.0056505203247,10.7266178131104
7132,0.366486191749573,84.4619929790497,673.784132003784,10.9723091125488,10.2460441589355
7133,0.374280691146851,84.3792137503624,673.181324005127,10.9240217208862,8.49658298492432
7134,0.378523081541061,84.1053837537766,670.533699035645,10.905650138855,6.14772748947144
7135,0.380575805902481,84.046528339386,669.967609405518,10.8512201309204,7.60889148712158
7136,0.38164547085762,84.1343811154366,670.847845077515,10.870831489563,7.46713161468506
7137,0.380748093128204,84.0392124652863,669.846633911133,10.8666296005249,7.02627277374268
7138,0.376237988471985,83.8629066944122,667.9958152771,10.8520574569702,7.99773836135864
7139,0.366306483745575,83.9080646634102,668.333967208862,10.8423156738281,9.36532974243164
7140,0.353221386671066,84.0216985344887,669.46555519104,10.7860555648804,9.74079895019531
7141,0.339250653982162,83.7384575605392,666.830465316772,10.7638626098633,9.43660354614258
7142,0.343433678150177,83.3278343081474,662.811902999878,10.7562675476074,8.69461631774902
7143,0.340310037136078,83.3237856626511,662.791681289673,10.8049850463867,9.03946495056152
7144,0.335340976715088,83.6015170812607,665.565011978149,10.8088150024414,9.2340669631958
7145,0.32333704829216,84.0390992164612,670.288496017456,10.798469543457,10.2527027130127
7146,0.330269515514374,84.7370177507401,677.603137969971,10.7283048629761,12.9926586151123
7147,0.34014555811882,84.8169657588005,678.449907302856,10.6873044967651,9.44603443145752
7148,0.334914028644562,84.5311087369919,675.451713562012,10.6686143875122,6.8161940574646
7149,0.328364193439484,84.7278502583504,677.348474502563,10.6638193130493,8.45803260803223
7150,0.33428567647934,85.1341190934181,681.381286621094,10.6106729507446,9.00777626037598
7151,0.351994514465332,85.1953980326653,682.067228317261,10.5903177261353,8.14176654815674
7152,0.34683683514595,84.8282396793365,678.452154159546,10.5802373886108,9.24755382537842
7153,0.309214740991592,85.1092553138733,681.627908706665,10.551983833313,10.2437047958374
7154,0.314256072044373,85.3691840171814,684.486679077148,10.5605344772339,9.23083305358887
7155,0.327558726072311,85.2493327856064,683.464832305908,10.5778732299805,9.44002342224121
7156,0.333358585834503,85.6154605746269,687.343852996826,10.5631284713745,11.6902637481689
7157,0.339643239974976,85.7508891820908,689.013385772705,10.6275453567505,9.60757064819336
7158,0.343318611383438,85.375848710537,685.369398117065,10.6312389373779,8.69469356536865
7159,0.346359878778458,85.2559691667557,683.970788955688,10.6507482528687,11.8408422470093
7160,0.342988342046738,85.2875146269798,683.982082366943,10.6553030014038,12.6954202651978
7161,0.339253187179565,85.5796852707863,686.655191421509,10.6029043197632,12.9709596633911
7162,0.329917192459106,86.506655216217,696.740798950195,10.5081472396851,17.222562789917
7163,0.32970318198204,87.3920175433159,706.375616073608,10.4262628555298,18.3163814544678
7164,0.327388048171997,87.6826253533363,709.960062026978,10.3235425949097,11.6709079742432
7165,0.334915906190872,87.9088512063026,712.760000228882,10.2433996200562,17.32253074646
7166,0.345684856176376,88.0316752195358,714.652563095093,10.1812057495117,13.2219772338867
7167,0.354940503835678,88.06331127882,714.958135604858,10.1191854476929,11.1699810028076
7168,0.360275655984879,88.0794775485992,714.675031661987,10.0752763748169,13.5358438491821
7169,0.351142197847366,88.2500472664833,716.085998535156,10.0194139480591,12.4543647766113
7170,0.354804396629333,88.51940959692,718.974451065063,9.97957611083984,11.1447830200195
7171,0.366801589727402,88.4890645742416,718.769454956055,9.93061351776123,10.2408819198608
7172,0.369840174913406,88.5123428702354,719.041442871094,9.89068031311035,10.1491498947144
7173,0.371794611215591,88.5563060641289,719.391006469727,9.87826251983643,6.5400071144104
7174,0.364878445863724,88.5164085030556,718.858324050903,9.84448623657227,5.01527738571167
7175,0.365512877702713,88.5788199305534,719.618766784668,9.80239582061768,10.4426040649414
7176,0.368879407644272,88.6724653840065,720.826866149902,9.75479888916016,10.130880355835
7177,0.367130875587463,88.7518244981766,721.727973937988,9.72635555267334,10.694055557251
7178,0.371721178293228,88.7857764959335,721.994108200073,9.72260665893555,11.4289436340332
7179,0.377930045127869,88.7609353661537,721.571166992188,9.7230396270752,11.7744235992432
7180,0.375714004039764,88.7494179606438,721.250516891479,9.69860172271729,8.95168209075928
7181,0.368228167295456,88.7985509634018,721.729274749756,9.66086673736572,8.15552520751953
7182,0.354931801557541,88.9198857545853,722.993427276611,9.63806438446045,11.8085031509399
7183,0.351978927850723,89.0171211957932,724.078954696655,9.60813903808594,11.1303272247314
7184,0.353652238845825,89.254298210144,727.448589324951,9.57482528686523,9.59494781494141
7185,0.35804209113121,89.4267365336418,729.931188583374,9.56278133392334,10.4745807647705
7186,0.351729482412338,89.3219077587128,728.593599319458,9.54611492156982,10.4096450805664
7187,0.354862093925476,89.3708199262619,728.99454498291,9.53060150146484,9.6434440612793
7188,0.374132513999939,89.3615731596947,729.013465881348,9.55821895599365,8.84542369842529
7189,0.375367671251297,89.2566707730293,727.770185470581,9.55159282684326,9.39197826385498
7190,0.382380992174149,89.1928946971893,727.173053741455,9.56679821014404,10.9716348648071
7191,0.386308491230011,89.1929966211319,727.420799255371,9.57538509368896,12.1563806533813
7192,0.372907727956772,89.3747779726982,729.565305709839,9.5676851272583,11.8871717453003
7193,0.368760645389557,89.474912583828,730.589340209961,9.57908344268799,10.7943906784058
7194,0.363842874765396,89.4914865493774,730.343309402466,9.59043216705322,11.9255113601685
7195,0.366806536912918,89.6057093143463,731.412281036377,9.59568119049072,11.3837785720825
7196,0.368178188800812,89.6557596325874,731.847402572632,9.66849040985107,8.41858863830566
7197,0.340989917516708,89.5529353618622,729.999067306519,9.63881587982178,7.61396551132202
7198,0.324940145015717,89.6220907568932,730.129858016968,9.67145347595215,8.57675361633301
7199,0.346171379089355,89.695753455162,730.873271942139,9.71683979034424,7.29254245758057
7200,0.348781049251556,89.5780086517334,729.361669540405,9.74214267730713,9.73078060150146
7201,0.341657996177673,89.6547177433968,729.808025360107,9.74645900726318,9.6426887512207
7202,0.322036802768707,90.1428428292274,734.842699050903,9.7282886505127,9.92261791229248
7203,0.319649487733841,90.7064878940582,741.314828872681,9.70444202423096,12.0553722381592
7204,0.334135890007019,90.9396955370903,744.056762695312,9.72650814056396,10.2428884506226
7205,0.332151472568512,91.2192219495773,746.855695724487,9.70704078674316,12.0896682739258
7206,0.340482652187347,91.5073439478874,749.771465301514,9.7358922958374,10.7376070022583
7207,0.349799573421478,91.6259834170341,750.758604049683,9.77646827697754,8.38679122924805
7208,0.357946008443832,91.8338516354561,752.791418075562,9.8190450668335,8.98080444335938
7209,0.348328322172165,92.1556085348129,756.421155929565,9.7668342590332,9.08469390869141
7210,0.35304519534111,92.1635925769806,756.492818832397,9.82219982147217,9.58481502532959
7211,0.33911982178688,92.2944968938828,757.58260345459,9.76913452148438,9.08977794647217
7212,0.340683251619339,92.6153591275215,760.958623886108,9.75088024139404,9.60125637054443
7213,0.337448000907898,92.9355192184448,764.468746185303,9.7292947769165,10.7458963394165
7214,0.346672713756561,93.1359922885895,766.705846786499,9.74717235565186,7.3629846572876
7215,0.363303393125534,93.2079675793648,767.546644210815,9.73470687866211,8.80788040161133
7216,0.365893602371216,93.3890014886856,769.539310455322,9.73268222808838,11.3556842803955
7217,0.368628561496735,93.4527945518494,770.249612808228,9.75127124786377,10.7867889404297
7218,0.361132740974426,93.6248534917831,772.211059570312,9.72428035736084,10.5546560287476
7219,0.355515360832214,93.9463612437248,775.993583679199,9.7138786315918,10.7885980606079
7220,0.372916668653488,93.9842543005943,776.682126998901,9.87044429779053,7.13431835174561
7221,0.38384348154068,93.8402301073074,775.284168243408,9.84506702423096,7.03786516189575
7222,0.361006855964661,93.9938804507256,776.664270401001,9.75436019897461,7.83493804931641
7223,0.37380051612854,93.9542207121849,776.429237365723,9.9261417388916,6.68799448013306
7224,0.385475993156433,93.9332979917526,776.452770233154,9.84701442718506,8.33759212493896
7225,0.386750727891922,94.0662124752998,777.768955230713,9.85149478912354,9.13371467590332
7226,0.391836792230606,93.9747017621994,776.914026260376,10.0553245544434,4.98377275466919
7227,0.390792340040207,93.7230005860329,774.461936950684,10.2297964096069,2.18924999237061
7228,0.388109296560287,93.35903018713,770.216856002808,10.2915143966675,3.54575681686401
7229,0.384725093841553,93.0670237541199,766.686866760254,10.478666305542,5.03365468978882
7230,0.376550525426865,93.36684435606,769.149066925049,10.3292074203491,8.18267440795898
7231,0.369192123413086,93.5994121432304,771.036544799805,10.11962890625,11.4387645721436
7232,0.362754881381989,93.4490686655045,769.179990768433,10.1873006820679,5.64981746673584
7233,0.349728465080261,93.2706904411316,767.286954879761,10.394383430481,3.39410090446472
7234,0.335280150175095,92.9761981964111,763.934053421021,10.3910608291626,3.43263411521912
7235,0.324006646871567,92.6062652468681,759.585912704468,10.5442209243774,3.47580671310425
7236,0.316614508628845,92.2637894749641,755.34260559082,10.6079778671265,4.41237545013428
7237,0.31489571928978,92.1884337067604,753.492082595825,10.5998983383179,8.19770431518555
7238,0.307963669300079,92.1896794438362,752.098735809326,10.5517053604126,8.07940769195557
7239,0.286324322223663,92.1331626176834,749.439580917358,10.4574785232544,8.66798782348633
7240,0.280668169260025,92.3061445355415,750.151538848877,10.4736938476562,7.77917766571045
7241,0.277094125747681,92.3025658726692,749.443365097046,10.5678682327271,4.71987867355347
7242,0.271353125572205,91.9063591957092,744.465690612793,10.6562986373901,2.95211338996887
7243,0.270264357328415,91.5190538764,739.76568031311,10.8206481933594,5.32483148574829
7244,0.271824717521667,90.9878432750702,733.46088218689,10.9056692123413,4.87787199020386
7245,0.278328955173492,90.131738781929,723.548578262329,10.9994974136353,4.94838714599609
7246,0.283351570367813,89.3908762931824,715.114824295044,11.248291015625,4.6023964881897
7247,0.287388324737549,88.834071457386,708.639442443848,11.4026489257812,4.03288888931274
7248,0.293198198080063,89.0547481179237,709.759027481079,11.3013887405396,7.06245994567871
7249,0.294737964868546,89.9483492970467,718.064828872681,11.2531242370605,9.04388427734375
7250,0.296993553638458,90.2702251076698,721.073251724243,11.3737764358521,7.25543689727783
7251,0.302628695964813,89.9114245176315,716.906219482422,11.5305986404419,5.19097232818604
7252,0.317961126565933,89.590969979763,712.640857696533,11.4220352172852,9.26799774169922
7253,0.333329707384109,89.4254285097122,710.33221244812,11.3228521347046,11.2577686309814
7254,0.343677461147308,89.2520332336426,707.97732925415,11.3267440795898,11.1447334289551
7255,0.352057278156281,88.9717367291451,704.507177352905,11.2699022293091,9.22902870178223
7256,0.359409511089325,88.7041920423508,701.143396377563,11.2430963516235,9.17910861968994
7257,0.369067072868347,88.3313995599747,696.779468536377,11.3384199142456,10.7462615966797
7258,0.373039543628693,87.9128262400627,691.550323486328,11.3564214706421,9.07411289215088
7259,0.380560487508774,87.9323333501816,691.017877578735,11.3851776123047,7.60758972167969
7260,0.383402764797211,87.9984763264656,691.419651031494,11.3815679550171,7.23106241226196
7261,0.379363924264908,87.6928177475929,687.391332626343,11.3914642333984,8.56036567687988
7262,0.383888065814972,87.5620833039284,685.181726455688,11.3885908126831,10.2817068099976
7263,0.390326023101807,87.8201547265053,687.69016456604,11.4131345748901,11.4479598999023
7264,0.394493192434311,87.9397907853127,688.984767913818,11.3486585617065,12.0851135253906
7265,0.395883649587631,88.0164432525635,689.733739852905,11.3544006347656,10.2085075378418
7266,0.394576072692871,88.0485039949417,689.908462524414,11.4340047836304,9.95206737518311
7267,0.390847623348236,88.0780506134033,689.891019821167,11.4037733078003,12.9128379821777
