Day,Chla,PO4,NO3,SST,SSW
4963,0.362155795097351,81.8952593207359,642.915987014771,10.2414741516113,7.90387153625488
4964,0.356551945209503,81.8271741271019,642.212188720703,10.1805791854858,7.30011940002441
4965,0.354317337274551,81.6356420516968,640.422330856323,10.1516780853271,8.14844036102295
4966,0.345445871353149,81.8166249990463,642.415174484253,10.1002616882324,10.5105571746826
4967,0.332256138324738,82.2289073467255,647.192878723145,10.0264654159546,12.925332069397
4968,0.33098292350769,82.358435690403,649.161598205566,9.9508752822876,11.0545902252197
4969,0.324162781238556,82.4755576252937,650.539867401123,9.90473175048828,9.74224185943604
4970,0.328355342149734,82.74229824543,653.317810058594,9.87384128570557,14.9119806289673
4971,0.332189440727234,82.9342550039291,655.719522476196,9.82555866241455,11.1308708190918
4972,0.327782213687897,83.0679282546043,657.341279983521,9.78135395050049,10.1776885986328
4973,0.334109455347061,83.3880147337914,660.772525787354,9.7365665435791,14.160548210144
4974,0.33630695939064,83.6707800626755,663.961406707764,9.6774263381958,17.1367301940918
4975,0.337508231401443,83.8684728741646,666.159601211548,9.63444900512695,15.2594146728516
4976,0.337092190980911,84.0645802021027,668.132400512695,9.60402488708496,10.8771705627441
4977,0.337368249893188,84.2919215559959,670.617305755615,9.60193920135498,10.3176431655884
4978,0.34772464632988,84.4507077336311,672.617362976074,9.59698295593262,10.1346569061279
4979,0.357203364372253,84.5233511924744,673.423334121704,9.62179946899414,6.81691837310791
4980,0.36086294054985,84.4818907976151,672.957288742065,9.69904232025146,6.05076694488525
4981,0.354926764965057,84.375476539135,671.541591644287,9.68826580047607,8.39710140228271
4982,0.357063382863998,84.402197599411,671.681015014648,9.8000316619873,8.07832622528076
4983,0.352202594280243,84.4886687397957,672.355545043945,9.79126930236816,7.56928634643555
4984,0.337386935949326,84.4850277900696,671.738842010498,9.79306316375732,8.2276439666748
4985,0.325053721666336,84.5244327187538,671.688938140869,9.79487895965576,11.9573974609375
4986,0.328361660242081,84.6057057380676,672.575973510742,9.79476070404053,14.3188934326172
4987,0.31249675154686,85.2213490009308,680.541376113892,9.73165607452393,16.506856918335
4988,0.324679106473923,85.8355993032455,688.096313476562,9.65983104705811,15.8860244750977
4989,0.338142961263657,85.9475854039192,689.570487976074,9.65989685058594,12.6374607086182
4990,0.344535171985626,85.8639568090439,688.533386230469,9.62929439544678,11.3220262527466
4991,0.351678431034088,85.8885431289673,688.685522079468,9.68869304656982,8.79845809936523
4992,0.363574653863907,85.8231136202812,688.018442153931,9.7208948135376,6.65554618835449
4993,0.359714388847351,85.6322780251503,685.771703720093,9.69654560089111,7.65183210372925
4994,0.336153984069824,85.6467851996422,685.694068908691,9.69554138183594,8.16090106964111
4995,0.342765271663666,85.5277833342552,684.375164031982,9.82513904571533,6.28091812133789
4996,0.348470002412796,85.1198440790176,680.119499206543,9.97823810577393,5.17238092422485
4997,0.346227079629898,84.7464910149574,676.025785446167,10.0621919631958,5.55977201461792
4998,0.339372575283051,84.7333768010139,675.152112960815,10.0056571960449,7.91075897216797
4999,0.33287051320076,85.0665152072906,678.203935623169,9.89628791809082,11.6210966110229
5000,0.323372215032578,85.3954577445984,681.637250900269,9.82030200958252,11.1585731506348
5001,0.311567813158035,85.6962239742279,684.858652114868,9.80594158172607,11.0041990280151
5002,0.302805155515671,85.9193015098572,687.214363098145,9.81357860565186,8.59872055053711
5003,0.305044233798981,85.9764242172241,687.722566604614,9.82564640045166,8.57400512695312
5004,0.309421449899673,86.0324031114578,688.438190460205,9.83168792724609,12.1054973602295
5005,0.302243739366531,86.3289338350296,692.159694671631,9.81161212921143,14.8151235580444
5006,0.305805653333664,86.4184626936913,693.17959022522,9.78659915924072,13.0857944488525
5007,0.320892244577408,86.2291899323463,690.9547290802,9.82176303863525,7.83354330062866
5008,0.320547372102737,86.0279297828674,688.461782455444,9.81839084625244,9.01010608673096
5009,0.319491058588028,85.9331235289574,687.424739837646,9.80299091339111,11.2917318344116
5010,0.327563285827637,85.6891968846321,684.792961120605,9.82863998413086,9.55618572235107
5011,0.330260246992111,85.3429102897644,680.766357421875,9.86388301849365,9.73818016052246
5012,0.334606140851974,84.9881187081337,676.660226821899,9.91677570343018,8.84419441223145
5013,0.337492942810059,84.577744603157,672.005094528198,9.91881847381592,8.94779205322266
5014,0.334473758935928,84.1369915008545,667.003532409668,9.91402149200439,10.5097885131836
5015,0.310173839330673,84.1619911789894,667.107183456421,9.89216136932373,9.11293792724609
5016,0.314264416694641,83.8827705383301,664.122825622559,9.88157176971436,9.83189582824707
5017,0.311722904443741,83.6066019535065,660.976930618286,9.88632869720459,12.3391056060791
5018,0.30908328294754,83.3769276738167,658.290458679199,9.87234306335449,10.7273960113525
5019,0.309652030467987,83.0735737085342,654.706249237061,9.89096164703369,12.8227586746216
5020,0.287761986255646,83.1178596615791,654.547077178955,9.85773849487305,14.9093570709229
5021,0.294839859008789,83.118035197258,654.580839157104,9.82426357269287,12.7557010650635
5022,0.304843962192535,82.9468256235123,652.876539230347,9.82563781738281,8.59160423278809
5023,0.314677387475967,82.6986634731293,650.36449432373,9.95956134796143,4.32049131393433
5024,0.316017150878906,82.4583041667938,647.767305374146,9.87836933135986,8.54884243011475
5025,0.310975044965744,82.3390418291092,646.510248184204,9.88519287109375,10.2425861358643
5026,0.320472180843353,82.064600288868,643.942386627197,9.98805999755859,8.14963912963867
5027,0.323432087898254,81.8089693784714,641.480777740479,9.95904064178467,9.57015323638916
5028,0.311640202999115,81.9521781802177,643.421056747437,9.86644840240479,13.2393636703491
5029,0.311909347772598,82.0858061313629,645.640832901001,9.7941837310791,15.1922264099121
5030,0.321415722370148,81.947206556797,644.419075012207,9.81149196624756,13.3556423187256
5031,0.331698387861252,81.7240327596664,642.033267974854,9.83486652374268,6.93323564529419
5032,0.336239486932755,81.4524281024933,639.015325546265,9.84121608734131,6.8795223236084
5033,0.341802358627319,81.1088708043098,635.441049575806,9.88766002655029,9.78034591674805
5034,0.326409190893173,80.9834024310112,633.894916534424,9.85513591766357,9.83811473846436
5035,0.328199535608292,80.8371528983116,632.346477508545,9.85788726806641,7.5121021270752
5036,0.332515776157379,80.5504125356674,629.470500946045,9.88119602203369,5.32091188430786
5037,0.330797761678696,80.2883151173592,626.713903427124,9.91341400146484,4.01475763320923
5038,0.326995104551315,79.9779170751572,623.583263397217,10.0553007125854,3.81194138526917
5039,0.322130143642426,79.6387425065041,620.04416847229,10.0610151290894,5.0656566619873
5040,0.317059695720673,79.3212041258812,616.607009887695,10.1794395446777,8.65954971313477
5041,0.311441153287888,79.0723341703415,613.767101287842,10.280421257019,9.17040348052979
5042,0.300397038459778,78.9772164821625,612.153148651123,10.3456964492798,7.44243955612183
5043,0.295720756053925,78.8174960017204,610.101709365845,10.465277671814,7.76281976699829
5044,0.29199093580246,78.7399035692215,608.785110473633,10.4537534713745,10.680718421936
5045,0.287922620773315,78.7429216504097,608.186145782471,10.4211730957031,10.2773189544678
5046,0.284736156463623,78.7364721298218,607.504816055298,10.4416780471802,11.429651260376
5047,0.282652825117111,78.700849711895,606.607788085938,10.4914464950562,11.6862354278564
5048,0.279150754213333,78.6886188387871,605.860057830811,10.522533416748,11.3967180252075
5049,0.277909815311432,78.7250792980194,605.687522888184,10.5599069595337,12.5904741287231
5050,0.278276175260544,78.6638683080673,604.612579345703,10.5340843200684,11.5661602020264
5051,0.279046595096588,78.5219052433968,602.755729675293,10.5081100463867,11.1292629241943
5052,0.277355581521988,78.3326947689056,600.49024772644,10.6027975082397,7.01091957092285
5053,0.269676446914673,78.3224004507065,599.681852340698,10.5012130737305,7.96169948577881
5054,0.273069113492966,78.4402868151665,600.585739135742,10.4341611862183,8.33739185333252
5055,0.275312006473541,78.3535042405128,599.384380340576,10.3972444534302,6.6346869468689
5056,0.280913591384888,78.178206384182,597.352689743042,10.4327116012573,6.38692808151245
5057,0.28263396024704,77.932767868042,594.887178421021,10.4417581558228,5.32552766799927
5058,0.281530767679214,77.6595494151115,592.100898742676,10.583571434021,5.5370078086853
5059,0.276508003473282,77.2758454084396,588.299571990967,10.8103094100952,2.82939314842224
5060,0.273470163345337,76.8940269947052,584.536027908325,11.1531095504761,2.53256464004517
5061,0.275315225124359,76.5571570396423,581.113000869751,11.3387861251831,3.20004034042358
5062,0.277149528264999,76.1384534835815,576.776212692261,11.6069831848145,2.52334547042847
5063,0.277853071689606,75.6274408102036,570.886728286743,11.6583213806152,5.81018686294556
5064,0.270459949970245,75.5292201042175,567.916265487671,11.3275060653687,9.34600353240967
5065,0.273045420646667,75.8737286925316,569.85352897644,11.0580797195435,12.5654458999634
5066,0.277078002691269,76.1790078878403,572.350082397461,10.8325929641724,13.9735221862793
5067,0.279620110988617,76.2773984670639,573.136068344116,10.761589050293,13.0070343017578
5068,0.284585267305374,76.253604888916,572.80643081665,10.7471990585327,11.0968599319458
5069,0.286746740341187,76.051738858223,570.519899368286,10.7667503356934,8.17647361755371
5070,0.288446009159088,75.7398968935013,567.046495437622,10.8125429153442,7.77705526351929
5071,0.288157671689987,75.5045771598816,564.509498596191,10.8802461624146,8.09135627746582
5072,0.285672903060913,75.3969284892082,562.84747505188,10.8338470458984,8.26646423339844
5073,0.284826725721359,75.1125437021255,559.570611953735,10.9500303268433,7.85971832275391
5074,0.283647745847702,74.9105757474899,557.115921020508,10.92138671875,8.76322174072266
5075,0.282794207334518,74.9744820594788,557.258241653442,10.9182462692261,10.6690654754639
5076,0.282155066728592,74.7189190983772,554.364112854004,11.0239744186401,6.69781970977783
5077,0.273924380540848,74.5671600103378,551.991905212402,10.9833860397339,7.6872386932373
5078,0.276015311479568,74.6739593148232,552.539960861206,11.0007295608521,10.9349069595337
5079,0.28242352604866,74.5616844296455,551.252866744995,11.0763673782349,11.2948760986328
5080,0.278547316789627,74.4967418909073,550.087162017822,11.0398864746094,10.9104328155518
5081,0.282590508460999,74.5195445418358,550.231256484985,11.0810012817383,10.7447862625122
5082,0.28460431098938,74.2913764715195,547.966424942017,11.1616506576538,9.7678804397583
5083,0.284899085760117,73.7570685148239,542.368085861206,11.4198369979858,6.85609722137451
5084,0.284411549568176,73.171119093895,535.988018035889,11.4074249267578,7.13037919998169
5085,0.283971756696701,72.7697992324829,531.742523193359,11.602837562561,7.98211097717285
5086,0.283025354146957,72.4900349974632,528.544536590576,11.6228895187378,8.35815334320068
5087,0.283794164657593,72.1718680858612,524.914089202881,11.7577466964722,7.18721675872803
5088,0.283487439155579,71.9586998224258,522.35450553894,11.8071756362915,8.29275226593018
5089,0.283283978700638,71.633885204792,518.595750808716,11.7965278625488,8.33201599121094
5090,0.284448236227036,71.1881095170975,513.694646835327,11.8357048034668,7.16022729873657
5091,0.285088241100311,70.8759278059006,510.309284210205,11.9394273757935,7.59540319442749
5092,0.284393459558487,70.6203535199165,507.511238098145,12.0202722549438,8.89884376525879
5093,0.277420967817307,70.5000719428062,505.402149200439,12.0199022293091,10.2636003494263
5094,0.279577016830444,70.5426648259163,505.248003005981,12.0745306015015,9.34177684783936
5095,0.282592475414276,70.5025351047516,504.716739654541,12.1150512695312,9.60194396972656
5096,0.281811863183975,70.2911278605461,502.21249961853,12.1170301437378,8.86891174316406
5097,0.282491505146027,70.0938710570335,499.87476348877,12.2025337219238,6.76862525939941
5098,0.283376485109329,70.0285547971725,499.073108673096,12.3286333084106,7.34519386291504
5099,0.283279240131378,69.9784421920776,498.314558029175,12.3661270141602,9.08524703979492
5100,0.283583730459213,69.8158791661263,496.402423858643,12.4029588699341,8.16537666320801
5101,0.282003700733185,69.5325872302055,493.621702194214,12.5880537033081,7.46745443344116
5102,0.28065949678421,69.487372636795,493.03816986084,12.6154708862305,9.08036136627197
5103,0.282661437988281,69.5683568716049,493.359618186951,12.5878295898438,10.1421995162964
5104,0.286324024200439,69.4962909817696,492.59672164917,12.5841102600098,10.5560541152954
5105,0.287781149148941,69.4035798311234,491.734815597534,12.7672262191772,11.7534055709839
5106,0.288042992353439,69.2667639255524,490.624513626099,12.902533531189,7.40004539489746
5107,0.287235736846924,69.1970139741898,489.891240119934,12.8974838256836,8.2498025894165
5108,0.287371307611465,69.1046935319901,488.610295295715,12.9145631790161,10.5746450424194
5109,0.282272487878799,69.043975174427,487.380259513855,12.832935333252,10.7689418792725
5110,0.286102592945099,68.924480676651,486.021265983582,12.7807464599609,10.768346786499
5111,0.287935376167297,68.67745667696,483.696478843689,12.6615610122681,11.8079414367676
5112,0.286406248807907,68.4097987413406,480.809711456299,12.5512113571167,8.5806999206543
5113,0.281307369470596,68.2740417122841,479.046697616577,12.5128450393677,6.61074113845825
5114,0.28387188911438,68.157112300396,478.055863380432,12.6545057296753,7.97401332855225
5115,0.28047713637352,67.903927564621,475.923478126526,12.7424516677856,7.09838628768921
5116,0.280709505081177,67.8045856952667,474.969362258911,12.726734161377,11.0110139846802
5117,0.283024042844772,67.9641419649124,476.31768321991,12.6605453491211,12.4895677566528
5118,0.287367850542068,68.0121141672134,477.022338867188,12.5814485549927,12.9481973648071
5119,0.28901743888855,67.8659835457802,475.786301612854,12.5176725387573,11.1998300552368
5120,0.287467867136002,67.7026900649071,474.371314048767,12.5969209671021,9.13916873931885
5121,0.28633651137352,67.6949551701546,474.592511177063,12.7206344604492,9.56515693664551
5122,0.285206079483032,67.6563769578934,474.339651107788,12.8674268722534,6.66943693161011
5123,0.283776938915253,67.5295609235764,473.13959312439,12.9917402267456,4.22518348693848
5124,0.281187236309052,67.4519288539886,472.159017562866,12.9329032897949,5.86538934707642
5125,0.277365744113922,67.2941562533379,470.397807121277,12.9561433792114,4.98363971710205
5126,0.271434396505356,67.0344653725624,467.946575164795,13.2140970230103,3.17370891571045
5127,0.270721584558487,66.8072146177292,465.784714698792,13.2440671920776,3.23419332504272
5128,0.271771848201752,66.4318287372589,461.936972618103,13.4290246963501,5.11684989929199
5129,0.27178943157196,66.2258857488632,459.606213569641,13.5416460037231,8.65082263946533
5130,0.272907614707947,66.2105745077133,459.045563697815,13.5936584472656,8.60978221893311
5131,0.272364586591721,66.3205277919769,459.612658500671,13.496955871582,8.74273872375488
5132,0.268624365329742,66.3625034689903,460.134017944336,13.727391242981,6.80767393112183
5133,0.270318269729614,66.341892182827,459.582000732422,13.7604293823242,5.11026668548584
5134,0.272888630628586,66.5904846787453,461.223654747009,13.7764434814453,7.48545360565186
5135,0.278090566396713,66.7314568161964,462.330615997314,13.8702964782715,6.04594850540161
5136,0.279248714447021,66.6772842407227,461.779012680054,13.9990034103394,6.23873472213745
5137,0.279846549034119,66.5750148892403,460.91580581665,13.9959478378296,7.68505096435547
5138,0.281988322734833,66.5229147672653,460.180551528931,13.9009714126587,8.43658351898193
5139,0.282264471054077,66.4580288529396,459.46143913269,13.884783744812,8.39552688598633
5140,0.283979684114456,66.537036895752,459.630840301514,13.7444267272949,7.98978519439697
5141,0.288641899824142,66.6394534707069,460.43678188324,13.6563529968262,9.00982189178467
5142,0.289754688739777,66.6725561022758,460.984246253967,13.5938768386841,9.11910533905029
5143,0.291937619447708,66.942263841629,463.503711700439,13.5487146377563,11.3794622421265
5144,0.296581029891968,67.2192138433456,466.046030044556,13.381739616394,11.739972114563
5145,0.297849476337433,67.3833793401718,467.605496406555,13.3293533325195,8.12418460845947
5146,0.295861095190048,67.6489818096161,470.005553245544,13.3366012573242,8.43002700805664
5147,0.297715306282043,67.8617706894875,472.09291267395,13.3691301345825,8.26707458496094
5148,0.296308755874634,67.9873919487,473.434700012207,13.4744024276733,7.54889535903931
5149,0.292884260416031,68.1547963619232,474.919369697571,13.476788520813,9.93391513824463
5150,0.292205572128296,68.2790756225586,475.968770027161,13.4688415527344,11.2429046630859
5151,0.291400521993637,68.4318369626999,477.109700202942,13.4242630004883,13.3138484954834
5152,0.292111694812775,68.403779566288,476.708843231201,13.3111572265625,13.3041353225708
5153,0.289884239435196,68.2245972752571,475.06778049469,13.2250242233276,9.05432605743408
5154,0.286714285612106,68.1656286120415,474.277389526367,13.1964197158813,5.53805589675903
5155,0.285037517547607,68.2680451869965,474.79803943634,13.2911071777344,7.48514366149902
5156,0.282460302114487,68.2983165979385,475.019680023193,13.4998540878296,6.93122005462646
5157,0.28092697262764,68.4066843986511,475.752391815186,13.5013303756714,7.47551584243774
5158,0.281697183847427,68.6042243242264,476.995228767395,13.3584394454956,13.1489381790161
5159,0.283612489700317,68.694109916687,477.754814147949,13.2138137817383,11.5802774429321
5160,0.286449134349823,68.7801223993301,478.601731300354,13.1735534667969,8.79583835601807
5161,0.286783695220947,68.8080099225044,479.017399787903,13.2884912490845,7.14261102676392
5162,0.28555691242218,68.788423538208,479.138493537903,13.256932258606,7.74144601821899
5163,0.283138453960419,68.9804539084435,480.410450935364,13.1929969787598,8.2752161026001
5164,0.280958265066147,69.2322286963463,482.145201683044,13.1784887313843,9.43957138061523
5165,0.2844078540802,69.3753299117088,483.311586380005,13.1452436447144,9.27838039398193
5166,0.287434875965118,69.4284775853157,483.78987121582,13.1701250076294,5.6655797958374
5167,0.28989389538765,69.4840091466904,484.356345176697,13.3862104415894,3.89260721206665
5168,0.290242373943329,69.4863137602806,484.29993724823,13.3307027816772,6.45069360733032
5169,0.289638966321945,69.5635551214218,484.7413854599,13.3173341751099,8.57146453857422
5170,0.275125771760941,69.9600449204445,487.802875518799,13.2943525314331,10.0635108947754
5171,0.287379622459412,70.157165825367,489.675630569458,13.3112335205078,7.85909748077393
5172,0.297113746404648,70.1041993498802,489.519651412964,13.3868036270142,8.77722358703613
5173,0.297735959291458,70.2202624082565,490.534048080444,13.3755197525024,10.1122636795044
5174,0.300217717885971,70.5252528190613,493.706609725952,13.283130645752,16.3248977661133
5175,0.306220501661301,70.7389307022095,496.727035522461,13.0979528427124,12.7151966094971
5176,0.309718608856201,70.9241491556168,499.358518600464,13.0830612182617,10.3600969314575
5177,0.312824696302414,71.094611287117,501.554525375366,13.1631355285645,9.50649070739746
5178,0.313509523868561,71.1079916357994,502.080821990967,13.1976461410522,6.25726938247681
5179,0.313124716281891,71.0258919000626,501.558309555054,13.2711067199707,7.58689546585083
5180,0.311294227838516,71.0623580217361,502.023822784424,13.3358192443848,8.68519115447998
5181,0.309553682804108,71.1174196004868,502.637983322144,13.4453706741333,9.39963150024414
5182,0.305574893951416,71.0512483119965,502.083364486694,13.4605379104614,9.36250305175781
5183,0.300615400075912,70.9613683819771,501.026454925537,13.4352464675903,9.26119232177734
5184,0.296269178390503,71.0855513811111,501.749706268311,13.4145860671997,7.82756471633911
5185,0.291812092065811,71.1381554603577,501.870386123657,13.4229936599731,7.62205457687378
5186,0.290433317422867,71.1470964550972,501.673845291138,13.4723434448242,9.02289962768555
5187,0.290314346551895,71.1970108747482,502.039255142212,13.5310974121094,8.48128414154053
5188,0.289036870002747,71.3035950064659,502.874258041382,13.5211334228516,6.32646608352661
5189,0.288762658834457,71.2256175279617,502.022167205811,13.5246896743774,8.0114221572876
5190,0.289221256971359,71.1811503767967,501.482921600342,13.5319061279297,9.58805370330811
5191,0.292870849370956,71.2825930118561,502.590267181396,13.4934053421021,7.9749584197998
5192,0.294867247343063,71.2231260538101,502.186542510986,13.4930648803711,5.66820049285889
5193,0.296174257993698,71.0406935214996,500.530904769897,13.5317068099976,5.76694202423096
5194,0.292982161045074,71.0753080248833,500.685228347778,13.5110368728638,8.46610641479492
5195,0.294370740652084,71.0757496953011,500.64176940918,13.591010093689,7.44427013397217
5196,0.294888436794281,70.9832254052162,499.825569152832,13.6730642318726,7.51294469833374
5197,0.292128145694733,70.9884914755821,499.756034851074,13.6976013183594,5.63295412063599
5198,0.291864812374115,70.9198626875877,499.082450866699,13.756495475769,4.78973579406738
5199,0.290345102548599,70.9352588653564,499.311275482178,13.7387542724609,7.3936595916748
5200,0.289670556783676,70.9133848547935,499.306367874146,13.7622919082642,7.26890563964844
5201,0.280289471149445,70.9093078970909,499.017705917358,13.6759157180786,9.8969612121582
5202,0.280152916908264,71.0686263442039,500.689722061157,13.6146545410156,13.2153482437134
5203,0.294194936752319,71.2093889713287,502.792720794678,13.5559568405151,5.89360094070435
5204,0.298204898834229,71.0801210999489,502.136756896973,13.5369338989258,6.97860050201416
5205,0.296059191226959,70.9681066870689,501.258768081665,13.5121145248413,10.9870672225952
5206,0.298804104328156,70.9831291437149,501.704946517944,13.4941511154175,10.6327381134033
5207,0.296321600675583,71.1393162608147,503.492557525635,13.3796815872192,11.3262052536011
5208,0.298618316650391,71.1166608333588,503.550621032715,13.2780904769897,7.69586944580078
5209,0.299959421157837,70.9764871001244,502.279136657715,13.2479982376099,7.99334859848022
5210,0.297887355089188,70.8535102009773,501.213298797607,13.2352981567383,12.1060047149658
5211,0.299395591020584,70.6656983494759,499.63157081604,13.197340965271,10.2159090042114
5212,0.300998538732529,70.4829826951027,498.019332885742,13.1679840087891,5.36347723007202
5213,0.295522391796112,70.5290749669075,498.415134429932,13.1153764724731,9.37454128265381
5214,0.294812887907028,70.7003185153008,500.540128707886,13.0275297164917,10.13609790802
5215,0.296683371067047,70.6972268223763,500.98394203186,12.9644432067871,9.63624095916748
5216,0.301218390464783,70.6761568784714,501.120468139648,12.8996210098267,12.8898630142212
5217,0.306285262107849,70.653467476368,501.314821243286,12.8509674072266,10.9188232421875
5218,0.306528717279434,70.6456249952316,501.784650802612,12.7761650085449,11.9742231369019
5219,0.304457396268845,70.6609079241753,502.309646606445,12.6807661056519,13.7289485931396
5220,0.306443423032761,70.6289377808571,502.12516784668,12.6090288162231,11.6332750320435
5221,0.308608651161194,70.5501618981361,501.465005874634,12.5523881912231,9.17225646972656
5222,0.311349213123322,70.3998637199402,500.280084609985,12.5660886764526,7.8415994644165
5223,0.299504727125168,70.3914606571198,500.167682647705,12.5326452255249,9.58942031860352
5224,0.299990236759186,70.4178702831268,500.462907791138,12.5039978027344,9.88626480102539
5225,0.300244063138962,70.4639002680779,501.017999649048,12.4442338943481,8.8038330078125
5226,0.29524490237236,70.7094916701317,503.424087524414,12.444239616394,8.31883430480957
5227,0.302906513214111,70.8871904015541,505.364543914795,12.4233512878418,9.70327377319336
5228,0.29888066649437,71.2622818350792,509.851516723633,12.3343048095703,13.003924369812
5229,0.301060050725937,71.7144164443016,514.843263626099,12.2348432540894,10.9893350601196
5230,0.293481767177582,72.1476951241493,519.398765563965,12.1846494674683,6.35786294937134
5231,0.284211367368698,72.774221599102,526.245588302612,12.1726083755493,10.3029470443726
5232,0.303731620311737,73.4104534983635,533.445581436157,12.1644248962402,9.81787395477295
5233,0.319959461688995,73.9722242951393,539.773498535156,12.1446561813354,8.88428688049316
5234,0.329911679029465,74.4138720631599,544.854528427124,12.1514158248901,9.66145801544189
5235,0.339450240135193,74.7989237308502,549.334287643433,12.1470518112183,11.4460411071777
5236,0.34479284286499,75.2845403552055,554.932981491089,12.1713953018188,8.99073028564453
5237,0.33727091550827,75.7742735743523,560.666131973267,12.1656684875488,8.37869644165039
5238,0.336787015199661,76.1935037374496,565.47901725769,12.125226020813,9.33652114868164
5239,0.341981202363968,76.5968564152718,569.882501602173,12.1515016555786,6.88603496551514
5240,0.33870530128479,77.0985317230225,575.221920013428,12.1051826477051,9.23142433166504
5241,0.321519166231155,77.6294705271721,580.820259094238,12.0380125045776,14.4225931167603
5242,0.326214134693146,78.3205431699753,588.441833496094,11.991810798645,10.9652509689331
5243,0.323707699775696,78.8332885503769,594.087770462036,11.933217048645,11.9486799240112
5244,0.313720762729645,79.1437941789627,597.389881134033,11.9021730422974,14.3665809631348
5245,0.318774402141571,79.649857878685,603.040252685547,11.8571138381958,13.9039621353149
5246,0.335130631923676,79.8745039105415,606.072799682617,11.8088865280151,11.2170553207397
5247,0.345765918493271,80.2366453409195,610.495855331421,11.785099029541,8.11309432983398
5248,0.344566494226456,80.716707110405,616.086980819702,11.7758264541626,10.2219934463501
5249,0.345836073160172,81.1629754304886,621.597692489624,11.7461214065552,7.08662080764771
5250,0.333174556493759,81.555218398571,626.499032974243,11.6420698165894,4.89602756500244
5251,0.305455356836319,82.220883667469,634.287288665771,11.6262655258179,18.9764289855957
5252,0.320561975240707,82.7457919716835,641.593416213989,11.5307359695435,13.6217918395996
5253,0.347131878137589,83.2626822590828,648.575937271118,11.4490613937378,6.04313659667969
5254,0.345237612724304,83.8284111022949,655.184593200684,11.3627281188965,7.18280744552612
5255,0.332458227872849,84.4572025537491,662.274076461792,11.2983055114746,8.72362899780273
5256,0.358321338891983,85.032280087471,668.757144927979,11.2987442016602,6.14269876480103
5257,0.358896523714066,85.6115874648094,675.016887664795,11.3047304153442,5.95211839675903
5258,0.347919315099716,86.1897510290146,681.266046524048,11.3010053634644,8.86088562011719
5259,0.349215030670166,86.7319977283478,686.977556228638,11.289234161377,10.3530206680298
5260,0.366183429956436,87.1003904938698,691.017227172852,11.3192443847656,9.25408458709717
5261,0.379072934389114,87.2533896565437,692.81506729126,11.3782224655151,5.90615367889404
5262,0.386537462472916,87.2698333859444,693.272834777832,11.5389394760132,2.91908264160156
5263,0.388772130012512,87.2319573163986,693.083448410034,11.5429601669312,5.81314563751221
5264,0.377434402704239,87.2794482111931,693.691459655762,11.4992399215698,10.8891372680664
5265,0.368150979280472,87.1042862534523,692.041734695435,11.4471092224121,10.506365776062
5266,0.37598904967308,86.9783592224121,691.003391265869,11.4508466720581,6.19697713851929
5267,0.377934813499451,87.0383641123772,692.090633392334,11.4276113510132,5.99471282958984
5268,0.356919050216675,87.2660452127457,695.275375366211,11.3804349899292,7.55011892318726
5269,0.340965390205383,87.504258453846,698.73228263855,11.3490018844604,7.20397901535034
5270,0.333059996366501,87.4661785364151,698.905822753906,11.3610639572144,7.12836503982544
5271,0.347994089126587,86.9112819433212,693.47511100769,11.6962022781372,4.88455486297607
5272,0.362766355276108,85.8153504133224,682.437191009521,11.7386331558228,3.46516370773315
5273,0.359136968851089,83.7824773788452,661.723655700684,11.6551904678345,5.61191511154175
5274,0.337876826524734,81.4172700047493,638.083826065063,11.4548444747925,7.80945777893066
5275,0.340439677238464,79.6223893761635,620.463325500488,11.3840074539185,9.56363487243652
5276,0.337353855371475,78.3039239048958,607.727491378784,11.2973556518555,11.7683897018433
5277,0.332164525985718,77.6703873276711,602.123357772827,11.2162942886353,12.5653276443481
5278,0.338745892047882,77.4452486634254,600.39274597168,11.1824941635132,8.66610145568848
5279,0.34319481253624,77.3215866088867,599.361261367798,11.1040849685669,8.61638164520264
5280,0.328290909528732,77.487026154995,601.669019699097,11.0114049911499,13.1125106811523
5281,0.329547435045242,78.2810080051422,611.779342651367,10.8385810852051,11.0588045120239
5282,0.336453646421432,78.8217258453369,618.372388839722,10.7574281692505,8.4436206817627
5283,0.345868408679962,79.020200073719,620.793436050415,10.7449178695679,7.51703500747681
5284,0.345712333917618,79.1549888253212,622.405023574829,10.7167167663574,8.4047212600708
5285,0.351158529520035,79.4080942869186,625.239137649536,10.6757612228394,12.0297374725342
5286,0.363705486059189,79.6608486771584,628.071123123169,10.6331644058228,11.6386299133301
5287,0.365824729204178,79.9219778180122,630.888149261475,10.6215105056763,10.5970325469971
5288,0.360902726650238,80.7597756385803,640.011747360229,10.585657119751,12.2617340087891
5289,0.36126971244812,81.6360157728195,649.494783401489,10.5529670715332,10.7062969207764
5290,0.357316702604294,81.8364492058754,651.722541809082,10.5370903015137,10.6360731124878
5291,0.35841765999794,82.2958996891975,656.748878479004,10.5504732131958,14.7656221389771
5292,0.363831877708435,82.9338133335114,663.64684677124,10.5782270431519,11.5444221496582
5293,0.360538274049759,83.3425679802895,668.026561737061,10.5534362792969,10.2243776321411
5294,0.363251119852066,83.7985700368881,672.769557952881,10.5647659301758,8.77529048919678
5295,0.366422027349472,84.0322306752205,675.187826156616,10.5698547363281,9.56107521057129
5296,0.367455691099167,83.6778864264488,671.64772605896,10.6246728897095,11.5699424743652
