Day,Chla,PO4,NO3,SST,SSW
2122,0.322855442762375,83.4449166059494,664.181243896484,9.79870891571045,7.83799409866333
2123,0.320162922143936,83.9912232756615,669.109783172607,9.81871128082275,8.7235279083252
2124,0.316387951374054,84.2314353585243,670.943691253662,9.93178081512451,3.45355033874512
2125,0.311400175094604,84.2402574419975,670.675310134888,10.0803050994873,1.83440852165222
2126,0.304942280054092,84.2286267876625,670.215295791626,10.2463941574097,3.12984085083008
2127,0.303973883390427,84.2389324307442,669.486131668091,10.1671495437622,5.15878200531006
2128,0.300816088914871,84.2436096072197,668.737632751465,10.2243394851685,4.0216965675354
2129,0.295554101467133,84.1917926073074,667.354928970337,10.4178771972656,3.57963705062866
2130,0.289840519428253,84.0653616189957,665.279897689819,10.6666746139526,4.76856184005737
2131,0.287173330783844,84.1085603833199,664.411310195923,10.5077219009399,7.33641576766968
2132,0.286054998636246,84.4744616746902,666.712978363037,10.1998739242554,12.8435869216919
2133,0.284750998020172,84.4678422808647,665.627805709839,10.0303907394409,12.0347509384155
2134,0.28501570224762,84.2264580726624,662.102960586548,9.94343376159668,14.0063676834106
2135,0.286104917526245,83.9121359586716,658.20359992981,9.79405498504639,13.9230537414551
2136,0.285821795463562,83.3713954687119,652.106931686401,9.88062953948975,7.70996761322021
2137,0.284911394119263,83.181120455265,649.915300369263,9.88325977325439,9.15203285217285
2138,0.271030366420746,83.5500228404999,653.464151382446,9.88280010223389,10.9622163772583
2139,0.272349953651428,83.7097772955894,654.806707382202,9.89352703094482,11.4186220169067
2140,0.284606963396072,83.4692481160164,652.073524475098,9.85561275482178,8.22453022003174
2141,0.287746757268906,83.143238723278,648.653039932251,9.8511209487915,6.93768453598022
2142,0.291020631790161,83.0157375335693,647.3850440979,9.95213794708252,9.40337085723877
2143,0.289555251598358,82.3675861954689,639.415029525757,9.94108295440674,8.33559513092041
2144,0.288746953010559,81.6557663679123,631.198038101196,9.92603969573975,7.16590356826782
2145,0.287914484739304,81.295091509819,627.090074539185,9.93503856658936,9.30307769775391
2146,0.28654944896698,81.0944145917892,624.731052398682,9.97479915618896,9.33345413208008
2147,0.285934597253799,80.8788511157036,622.493124008179,10.1187047958374,6.35278749465942
2148,0.285011440515518,80.7292041182518,620.554382324219,10.212158203125,9.56105709075928
2149,0.280109882354736,80.8219662308693,620.658861160278,10.2445497512817,8.75653171539307
2150,0.280518651008606,80.7431223988533,619.668292999268,10.5214929580688,6.53169393539429
2151,0.277595847845078,80.4880464076996,617.184925079346,10.6857175827026,6.86668729782104
2152,0.274145931005478,80.3704261779785,615.329139709473,10.66685962677,9.39769268035889
2153,0.275193989276886,80.3854995965958,614.640478134155,10.5106496810913,11.3858203887939
2154,0.280142366886139,80.3473234176636,614.433116912842,10.518012046814,11.2048168182373
2155,0.280899614095688,80.3367006778717,614.465873718262,10.5673475265503,8.48690223693848
2156,0.280804693698883,80.2783945202827,613.801099777222,10.7473974227905,6.55605840682983
2157,0.281102806329727,80.1892223954201,612.644027709961,10.792046546936,6.74913835525513
2158,0.281370848417282,80.1209673285484,611.664220809937,10.9153709411621,7.71201992034912
2159,0.279263645410538,80.1989051699638,611.794361114502,10.9123573303223,6.76778173446655
2160,0.277837872505188,80.3223010897636,612.220258712769,11.0028448104858,5.45880508422852
2161,0.279144465923309,80.332199037075,612.260229110718,11.314112663269,4.90703821182251
2162,0.275338858366013,80.3586652874947,612.707649230957,11.7020845413208,4.75998210906982
2163,0.276137113571167,80.3637954592705,612.955867767334,12.0256013870239,3.82107305526733
2164,0.279437005519867,80.5318170785904,614.755186080933,12.1884050369263,4.69921827316284
2165,0.285834223031998,81.6826629638672,626.184591293335,11.8937253952026,7.45182514190674
2166,0.289039313793182,83.0760878324509,640.025051116943,11.5465698242188,7.54069566726685
2167,0.287839353084564,83.8496112823486,647.704748153687,11.5985260009766,5.10079479217529
2168,0.288785964250565,84.3914729356766,652.575164794922,11.5951814651489,4.99761152267456
2169,0.288742542266846,84.7735404968262,655.697645187378,11.7165231704712,9.2436408996582
2170,0.290323734283447,85.1841977238655,659.292320251465,11.9148836135864,6.59060764312744
2171,0.290811091661453,85.4003104567528,660.763774871826,11.9157209396362,6.75080013275146
2172,0.290833622217178,85.4371163249016,660.218734741211,11.9124383926392,9.75341320037842
2173,0.290611356496811,85.8082950115204,663.122737884521,11.8256483078003,10.2257423400879
2174,0.290733277797699,86.4300763607025,668.446901321411,11.8252754211426,10.0956373214722
2175,0.291028261184692,86.75282984972,670.937246322632,11.8825578689575,9.66218948364258
2176,0.290883123874664,86.8980091810226,671.808671951294,11.8912763595581,7.725745677948
2177,0.290053248405457,86.938019990921,671.702301025391,12.0113363265991,7.3431921005249
2178,0.292863339185715,87.0861324667931,672.313386917114,11.8753309249878,12.9548845291138
2179,0.295493066310883,87.1811708807945,672.681930541992,11.8167161941528,10.6400623321533
2180,0.293225675821304,87.3643508553505,673.782949447632,11.7208967208862,8.3839225769043
2181,0.294143795967102,87.3887673020363,673.549571990967,11.7880220413208,8.33799743652344
2182,0.293261647224426,87.0931935310364,670.377010345459,11.7893171310425,9.16518402099609
2183,0.29381263256073,87.1109792590141,669.998947143555,11.7694940567017,8.48904037475586
2184,0.289253145456314,87.1833622455597,669.888851165771,11.7256307601929,7.07013654708862
2185,0.29122531414032,87.032735645771,667.873184204102,11.8375215530396,10.8147716522217
2186,0.290933430194855,86.9730478525162,667.014234542847,11.8748140335083,8.99972248077393
2187,0.290951371192932,87.0050066709518,666.907390594482,11.9142255783081,8.30338191986084
2188,0.289708703756332,86.7867931723595,664.48184967041,12.1668500900269,7.45494604110718
2189,0.289103090763092,86.5753802657127,662.093263626099,12.3047933578491,6.22039890289307
2190,0.291279703378677,86.6384145617485,662.000728607178,12.3088493347168,8.11283206939697
2191,0.284215092658997,86.8051338195801,662.531400680542,12.1686658859253,9.97390556335449
2192,0.281725108623505,87.0396211743355,663.900623321533,12.1469697952271,10.5855913162231
2193,0.291492998600006,87.1348690986633,664.522766113281,12.2155046463013,9.89470672607422
2194,0.29287126660347,87.0695415139198,663.789936065674,12.4803133010864,7.07251405715942
2195,0.290044337511063,86.8537798523903,661.647380828857,12.750283241272,9.80920791625977
2196,0.292345553636551,86.8209660053253,660.872570037842,12.6218919754028,11.2132749557495
2197,0.293458968400955,86.8087238073349,660.408889770508,12.5826177597046,8.55918788909912
2198,0.293680399656296,86.6746315360069,658.766733169556,12.5992231369019,7.59539604187012
2199,0.293873757123947,86.6378256678581,658.073991775513,12.5844650268555,9.07414245605469
2200,0.293468028306961,86.600453555584,657.566911697388,12.5190095901489,9.92836952209473
2201,0.292370527982712,86.4297649264336,655.863025665283,12.6021604537964,8.29132080078125
2202,0.292179703712463,86.1584150791168,652.717012405396,12.5189981460571,4.6359167098999
2203,0.292755305767059,86.0401776432991,650.933126449585,12.5227823257446,7.6918044090271
2204,0.292329698801041,86.1213940382004,651.453155517578,12.4369897842407,10.8334131240845
2205,0.292474567890167,86.2076896429062,652.275623321533,12.2748565673828,11.2064876556396
2206,0.281749695539474,86.1966875195503,651.390539169312,12.2086000442505,7.77259254455566
2207,0.283444613218307,86.1832222342491,650.74243927002,12.1840171813965,7.25533676147461
2208,0.286362916231155,86.0341981053352,649.399587631226,12.2645683288574,3.91806292533875
2209,0.281570702791214,85.9767809510231,647.964555740356,12.1745500564575,5.76329612731934
2210,0.2839115858078,85.9502863883972,647.297239303589,12.1475706100464,7.03703308105469
2211,0.283251106739044,85.7875081896782,645.833826065063,12.2255477905273,6.74214172363281
2212,0.283941596746445,85.5584681034088,643.341825485229,12.3315553665161,7.91979551315308
2213,0.285163998603821,85.4205140471458,641.532573699951,12.4872560501099,7.0619421005249
2214,0.2872653901577,85.257560312748,639.832590103149,12.5337219238281,6.90768909454346
2215,0.28621643781662,85.0649127364159,637.903663635254,12.5054655075073,5.83743047714233
2216,0.287505686283112,84.9875524640083,636.721580505371,12.4824266433716,6.71775817871094
2217,0.28891509771347,84.923968911171,635.771396636963,12.4439496994019,9.1405086517334
2218,0.289793014526367,84.8583921790123,634.899675369263,12.4792947769165,10.1100358963013
2219,0.291060447692871,84.8224356770515,634.315729141235,12.4546613693237,8.63569736480713
2220,0.291519790887833,84.69632178545,632.873601913452,12.4592437744141,7.82681941986084
2221,0.291995137929916,84.5049765706062,630.837240219116,12.5788431167603,5.98585987091064
2222,0.289842009544373,84.2965817451477,628.768417358398,12.6416711807251,6.42692470550537
2223,0.287777245044708,84.0915617346764,627.016046524048,12.7594108581543,5.7886700630188
2224,0.288395792245865,83.8506984710693,624.779655456543,12.9631614685059,5.81308603286743
2225,0.291082501411438,83.7486046552658,622.718578338623,12.9131288528442,8.56216049194336
2226,0.292994320392609,84.0088108181953,624.48171043396,12.7795534133911,9.9493465423584
2227,0.294221460819244,84.2664065957069,626.927946090698,12.7196226119995,9.18459606170654
2228,0.292523890733719,84.1829988360405,626.012351989746,13.1421842575073,6.62110567092896
2229,0.291656851768494,83.989026248455,623.941104888916,13.1307344436646,8.24203395843506
2230,0.289280384778976,83.9340949058533,623.398134231567,13.1776695251465,6.68508577346802
2231,0.287178486585617,83.7771433591843,621.769458770752,13.2229127883911,5.32043695449829
2232,0.287972182035446,83.5984820127487,619.85732460022,13.4494562149048,6.62860870361328
2233,0.289809197187424,83.6558029055595,620.270450592041,13.4086875915527,7.03180885314941
2234,0.288071006536484,83.5379788279533,619.123016357422,13.5778837203979,5.93881988525391
2235,0.287594527006149,83.1618681550026,615.404941558838,13.5570936203003,5.05758333206177
2236,0.290514826774597,83.3303767442703,616.736322402954,13.4859189987183,8.51620960235596
2237,0.289636701345444,83.4918129444122,618.191871643066,13.4679670333862,4.29789113998413
2238,0.290458619594574,83.3150598406792,616.386404037476,13.4640197753906,2.91455817222595
2239,0.292326807975769,83.249137699604,615.409435272217,13.4751634597778,5.33592414855957
2240,0.293715119361877,83.6220887303352,618.272462844849,13.4320755004883,7.3420524597168
2241,0.293482542037964,83.8669383525848,620.061492919922,13.3572626113892,6.24100255966187
2242,0.292912632226944,83.860579431057,619.574220657349,13.3154268264771,5.94580411911011
2243,0.291684597730637,83.8657379150391,619.312225341797,13.4040746688843,7.73157453536987
2244,0.292058318853378,83.9652666449547,619.653924942017,13.3735847473145,9.7335958480835
2245,0.293646723031998,84.344225525856,622.611793518066,13.263500213623,8.40653419494629
2246,0.294625997543335,84.5861703157425,624.440675735474,13.157299041748,8.98754024505615
2247,0.299826502799988,85.3159910440445,631.922826766968,12.9661855697632,16.1520576477051
2248,0.299418926239014,85.7149043679237,635.800191879272,12.7798051834106,14.6371002197266
2249,0.299532979726791,85.8590418100357,636.878328323364,12.6760711669922,11.2467746734619
2250,0.299052864313126,86.1019322276115,639.022834777832,12.5580673217773,11.5584297180176
2251,0.299082070589066,86.4096236228943,641.924945831299,12.438889503479,13.3482933044434
2252,0.297755092382431,86.6468459367752,644.211418151855,12.3647947311401,11.753396987915
2253,0.29645511507988,86.7070943117142,644.84556388855,12.3329706192017,12.1481370925903
2254,0.297638416290283,86.9134223461151,647.264482498169,12.229133605957,13.2643842697144
2255,0.298004478216171,87.3544698953629,652.160974502563,12.1206369400024,13.4128532409668
2256,0.296807557344437,87.5374799966812,654.13477897644,12.1032066345215,9.35985946655273
2257,0.294536590576172,87.6947090029716,655.709175109863,12.0593576431274,9.46066761016846
2258,0.29481041431427,87.9557418823242,658.455720901489,12.020884513855,10.2244739532471
2259,0.293598592281342,87.9889860749245,659.130783081055,12.0394744873047,10.6763534545898
2260,0.292097121477127,87.9520046710968,658.839401245117,12.0770063400269,8.29130840301514
2261,0.29056590795517,88.1298166513443,660.521646499634,12.1715517044067,5.75419330596924
2262,0.288420498371124,88.1518775224686,660.70512008667,12.3250732421875,7.6158561706543
2263,0.281778424978256,88.2621705532074,661.349967956543,12.4303503036499,8.86867427825928
2264,0.275842368602753,88.527535200119,663.362855911255,12.644679069519,7.36042881011963
2265,0.279816389083862,88.5257798433304,663.200668334961,12.9717130661011,7.11636924743652
2266,0.28397661447525,88.4690421819687,662.577993392944,13.0960083007812,11.5420513153076
2267,0.283959418535233,88.5721269249916,663.154903411865,12.9554853439331,10.1575660705566
2268,0.287677347660065,88.7912011146545,665.223962783813,12.8380670547485,9.53551006317139
2269,0.280904352664948,89.2166373133659,669.627979278564,12.6065092086792,12.2086782455444
2270,0.281676858663559,89.5200365781784,673.201486587524,12.4225845336914,12.2448806762695
2271,0.28049448132515,89.763680100441,675.85325050354,12.3010702133179,11.2096862792969
2272,0.292519688606262,89.8184585571289,676.833589553833,12.2315530776978,7.48162698745728
2273,0.302135527133942,89.6471017599106,675.597936630249,12.1875486373901,4.05460262298584
2274,0.305214047431946,89.7341108322144,677.34309387207,12.1921300888062,12.3427505493164
2275,0.308869689702988,89.907483458519,679.903564453125,12.1597709655762,10.5077066421509
2276,0.312922030687332,89.9119567871094,680.225633621216,12.2136240005493,8.02236747741699
2277,0.314558327198029,89.7647219896317,678.981229782104,12.3103218078613,9.81645107269287
2278,0.313677996397018,89.635793864727,677.810617446899,12.3676109313965,10.9276885986328
2279,0.310741186141968,89.5487678050995,676.967395782471,12.4499464035034,10.6650562286377
2280,0.300471901893616,89.4325065612793,675.707263946533,12.5543928146362,10.0407724380493
2281,0.296228677034378,89.4216006994247,675.425046920776,12.5351324081421,7.89596319198608
2282,0.298325330018997,89.3489176034927,674.992172241211,12.5300264358521,7.47079372406006
2283,0.296420484781265,89.1737103462219,673.556489944458,12.5659027099609,7.3078145980835
2284,0.293786764144897,89.0039956569672,671.847045898438,12.5873222351074,8.03956127166748
2285,0.293005675077438,88.9309841394424,671.065731048584,12.5979871749878,7.91210556030273
2286,0.292191356420517,88.9324337244034,671.116285324097,12.5474805831909,8.46549034118652
2287,0.292383223772049,88.8160252571106,669.868925094604,12.5177230834961,6.60772752761841
2288,0.291289180517197,88.5411986708641,667.095062255859,12.5498533248901,2.16853904724121
2289,0.289186030626297,88.2366386055946,663.916351318359,12.5886945724487,4.24303913116455
2290,0.285431563854218,87.9223334789276,660.31925201416,12.7057523727417,6.1649956703186
2291,0.281240165233612,87.6801735162735,657.284635543823,12.8073129653931,10.0584115982056
2292,0.27807605266571,87.6080906391144,656.202123641968,12.8531265258789,10.664155960083
2293,0.282513588666916,87.4806007742882,654.945835113525,12.9256286621094,10.6936626434326
2294,0.289770364761353,87.0162692666054,650.404878616333,12.913197517395,10.037992477417
2295,0.293526023626328,86.2521454691887,642.755100250244,12.8755826950073,9.69598865509033
2296,0.294493764638901,85.2664163708687,632.748546600342,12.8075265884399,10.5114974975586
2297,0.294060051441193,83.9659178256989,619.493511199951,12.7391233444214,8.93490505218506
2298,0.292295306921005,82.8675910830498,608.371866226196,12.6981630325317,5.96981525421143
2299,0.291018635034561,82.2636407613754,602.228073120117,12.657543182373,6.28674650192261
2300,0.28935495018959,81.3541167974472,593.545272827148,12.5464735031128,10.3171653747559
2301,0.291375905275345,79.3683043122292,574.553184509277,12.3802690505981,12.4023275375366
2302,0.297147661447525,76.996975839138,551.738542556763,12.2489395141602,12.2565717697144
2303,0.297964870929718,75.106281042099,533.528182983398,12.176212310791,8.82334232330322
2304,0.297645062208176,74.3284711241722,526.042720794678,12.1314115524292,5.48022079467773
2305,0.288907825946808,74.4912719726562,527.360324859619,12.0754652023315,5.88678169250488
2306,0.285051494836807,74.5213961601257,527.484788894653,12.0653076171875,10.4459190368652
2307,0.299492567777634,74.5971369743347,528.574987411499,12.1508665084839,9.56426525115967
2308,0.304686218500137,74.8879089951515,531.631422042847,12.1406278610229,11.1973781585693
2309,0.304389327764511,75.2041167020798,534.72368812561,12.1466484069824,10.4797096252441
2310,0.305250227451324,74.3841159343719,527.049726486206,12.0826482772827,8.65453910827637
2311,0.306472957134247,73.4333127737045,518.248138427734,12.0216703414917,8.52311038970947
2312,0.298938542604446,72.968228161335,514.091808319092,11.9577150344849,9.05404567718506
2313,0.300583004951477,72.445607483387,510.249446868896,11.8461837768555,13.5469121932983
2314,0.30360147356987,72.1250000596046,509.332433700562,11.6816740036011,14.3713531494141
2315,0.304778069257736,71.8573194742203,507.268341064453,11.6120138168335,11.2353401184082
2316,0.301730751991272,71.9391474127769,508.042028427124,11.5983419418335,2.66539597511292
2317,0.309103488922119,71.9907605648041,508.697519302368,11.6087608337402,2.59839916229248
2318,0.317976862192154,71.8750429153442,508.062368392944,11.6402282714844,4.48326015472412
2319,0.318891614675522,71.8098172545433,507.865354537964,11.6449193954468,6.85029363632202
2320,0.317462921142578,71.874612569809,508.848886489868,11.6454610824585,8.27666759490967
2321,0.319467961788177,71.8519231677055,508.944496154785,11.6830558776855,9.48611068725586
2322,0.315820306539536,71.8233674764633,508.793661117554,11.6856031417847,11.4812040328979
2323,0.31318786740303,71.8632650375366,509.496040344238,11.6331367492676,12.0271444320679
2324,0.311813503503799,71.8879419565201,510.078863143921,11.6064338684082,7.59765815734863
2325,0.316122829914093,71.8524384498596,510.006904602051,11.6519927978516,7.24053955078125
2326,0.314591079950333,71.8798220157623,510.448825836182,11.6659202575684,12.517674446106
2327,0.316284269094467,71.7889001965523,509.819646835327,11.6772537231445,9.25180435180664
2328,0.319586604833603,71.5220803022385,507.647350311279,11.6856069564819,6.43007469177246
2329,0.315055817365646,71.3765046000481,506.522384643555,11.7016668319702,5.88908767700195
2330,0.30990195274353,71.3389965891838,506.322355270386,11.7035284042358,5.23925161361694
2331,0.299347072839737,71.3587471842766,506.623315811157,11.6491975784302,7.06313753128052
2332,0.295076429843903,71.5777194499969,509.533113479614,11.5133323669434,7.78263998031616
2333,0.302305579185486,71.8824097514153,513.273656845093,11.3209676742554,10.1209526062012
2334,0.302373915910721,72.0278382301331,515.02313041687,11.2053604125977,9.92438983917236
2335,0.300595462322235,72.1601921319962,516.400394439697,11.2118444442749,7.90214729309082
2336,0.304482221603394,72.4313324689865,519.319889068604,11.1932420730591,9.48686027526855
2337,0.299935698509216,72.8919494152069,524.451709747314,11.0649490356445,8.53923606872559
2338,0.308166772127151,73.3102509379387,528.849281311035,11.0155029296875,9.3377161026001
2339,0.312014877796173,73.8795867562294,535.174123764038,10.9213027954102,11.8791265487671
2340,0.317105412483215,74.3914544582367,540.53494644165,10.8702154159546,9.35266399383545
2341,0.319489657878876,74.7402268648148,544.221446990967,10.841347694397,9.66216659545898
2342,0.330942034721375,74.7303175926208,544.431173324585,10.7994146347046,8.00484561920166
2343,0.334791719913483,74.6041640639305,543.417663574219,10.7718381881714,9.37810516357422
2344,0.33614793419838,74.7179168462753,545.008378982544,10.7529649734497,13.0118036270142
2345,0.334554582834244,74.857784807682,546.784400939941,10.7306175231934,9.59805870056152
2346,0.329517006874084,75.0445604324341,549.141353607178,10.7205762863159,9.01855945587158
2347,0.326563000679016,75.1063942909241,550.104782104492,10.702733039856,12.8661184310913
2348,0.317460209131241,75.1691058278084,550.986259460449,10.7190313339233,12.420636177063
2349,0.330717265605927,75.1904305815697,551.711225509644,10.7482643127441,4.50832176208496
2350,0.32218262553215,75.2052038908005,551.84455871582,10.7444505691528,8.08327007293701
2351,0.304441809654236,75.6947785615921,558.326503753662,10.6925611495972,11.2840023040771
2352,0.319690376520157,75.9165933728218,561.433610916138,10.6281309127808,10.6165027618408
2353,0.330115765333176,75.9619382023811,562.304386138916,10.5981740951538,8.11683654785156
2354,0.337392419576645,75.9052175283432,561.972738265991,10.5731611251831,7.23357200622559
2355,0.33296337723732,75.924656689167,562.158103942871,10.5341539382935,8.24847412109375
2356,0.330733805894852,76.0527014732361,563.423143386841,10.5006628036499,7.52190399169922
2357,0.334953188896179,76.2076711654663,564.967679977417,10.5009565353394,6.31759548187256
2358,0.324371159076691,76.5215969085693,567.891017913818,10.5108442306519,11.894510269165
2359,0.315062016248703,76.9167333841324,572.235315322876,10.4565048217773,16.0395965576172
2360,0.325933247804642,77.2131451964378,575.876642227173,10.3927545547485,14.9826860427856
2361,0.329558670520782,77.3927465081215,577.934289932251,10.3705453872681,11.1033363342285
2362,0.333788722753525,77.4214267730713,578.367341995239,10.3322525024414,8.73760223388672
2363,0.338364601135254,77.5606831908226,579.905433654785,10.2998189926147,10.1890544891357
2364,0.340566664934158,77.7974185347557,582.91255569458,10.2713689804077,11.269416809082
2365,0.343419820070267,78.0015948414803,585.844821929932,10.2098112106323,10.1436824798584
2366,0.344777822494507,78.1316497921944,587.614931106567,10.1419191360474,10.5464115142822
2367,0.339561820030212,78.2745471596718,589.293451309204,10.1220989227295,11.839864730835
2368,0.341256231069565,78.4587860107422,591.137292861938,10.1173934936523,10.0085105895996
2369,0.340419918298721,78.5759928822517,592.519050598145,10.086236000061,7.75337743759155
2370,0.324580103158951,79.2108035087585,601.609182357788,10.0786542892456,17.7036247253418
2371,0.324925005435944,79.7726479172707,608.231437683105,10.0035629272461,18.1704349517822
2372,0.334015548229218,80.1617878675461,612.994832992554,9.95686626434326,13.7127304077148
2373,0.336790800094604,80.2310904860497,614.243671417236,9.94514465332031,10.5525636672974
2374,0.331158667802811,80.1760572195053,613.595512390137,10.0065774917603,7.80546522140503
2375,0.348684042692184,80.5010360479355,617.545545578003,10.0198011398315,9.9196662902832
2376,0.359325170516968,80.2697762846947,615.732332229614,10.027943611145,12.5216856002808
2377,0.357736587524414,79.3636611104012,606.604713439941,10.109637260437,12.4938650131226
2378,0.353053212165833,79.0691235661507,603.848470687866,10.1886672973633,11.0235958099365
2379,0.360006481409073,79.0061232447624,603.528648376465,10.2642393112183,9.27872276306152
2380,0.355971366167068,78.6544573307037,600.6071434021,10.2563467025757,9.70055770874023
2381,0.351498305797577,78.9208695292473,604.003622055054,10.20055103302,10.9545755386353
2382,0.353709518909454,79.0443786978722,605.722171783447,10.1777963638306,12.4263353347778
2383,0.339032024145126,78.5579353570938,601.096544265747,10.1957244873047,11.176438331604
2384,0.33609738945961,78.5532355308533,601.337490081787,10.1487550735474,11.8611440658569
2385,0.33678525686264,79.0701597929001,606.981416702271,10.0780439376831,14.5365657806396
2386,0.341222703456879,79.4053366780281,611.554006576538,10.0074701309204,15.0489177703857
2387,0.33674219250679,79.6527287364006,615.415229797363,9.8897066116333,19.255765914917
2388,0.340624362230301,80.5352258682251,626.317806243896,9.75653839111328,20.0027885437012
2389,0.355331987142563,80.5570262670517,627.412498474121,9.64090061187744,14.4285564422607
2390,0.363491594791412,79.6701577305794,618.526594161987,9.59411716461182,12.2340641021729
2391,0.365893214941025,79.2812952399254,614.862266540527,9.55692005157471,13.2064647674561
2392,0.366029381752014,78.4994819760323,606.93949508667,9.51554870605469,9.90804576873779
2393,0.368286579847336,77.581832408905,597.577671051025,9.4619140625,10.5427293777466
2394,0.367304116487503,77.3783922195435,595.752868652344,9.38350677490234,13.0497713088989
2395,0.357590824365616,76.948533654213,591.557691574097,9.32776355743408,13.329155921936
2396,0.333865255117416,76.2661528587341,584.821201324463,9.32957172393799,12.8735523223877
2397,0.339225322008133,76.1346030235291,583.938541412354,9.29849243164062,11.4180002212524
2398,0.349786072969437,75.9534388780594,582.205623626709,9.2814884185791,9.99214649200439
2399,0.341894567012787,75.5069610476494,577.308835983276,9.28855514526367,10.6088256835938
2400,0.347404718399048,75.2034485340118,573.816097259521,9.29836750030518,10.5536794662476
2401,0.344131112098694,75.141841173172,572.903636932373,9.316819190979,12.0993604660034
2402,0.317426949739456,75.1103636622429,572.246076583862,9.31536769866943,10.4348211288452
2403,0.328218072652817,75.0138077139854,571.125368118286,9.30716896057129,7.09019327163696
2404,0.338527888059616,74.8787811398506,569.920757293701,9.28057479858398,9.93510913848877
2405,0.333791673183441,74.8551234602928,570.056632995605,9.23046016693115,15.303430557251
2406,0.337498098611832,74.8519694805145,570.108074188232,9.20377731323242,10.6944923400879
2407,0.338102757930756,74.9347260594368,570.750261306763,9.20702266693115,6.72775411605835
2408,0.334410429000854,75.0280827283859,571.480134963989,9.17691707611084,8.59535312652588
2409,0.336525410413742,74.9966561794281,571.03667640686,9.12120914459229,11.1157684326172
2410,0.333691239356995,75.1574978232384,572.625736236572,9.05181884765625,11.6723108291626
2411,0.328580886125565,75.4993167519569,576.298460006714,8.98552227020264,11.0649652481079
2412,0.333277314901352,75.5568641424179,576.900972366333,8.92288589477539,9.31029415130615
2413,0.335436135530472,75.6401473283768,577.344608306885,8.87756824493408,8.65392303466797
2414,0.328509598970413,75.9231448173523,579.480541229248,8.85703182220459,10.6126613616943
2415,0.312288701534271,76.2123879790306,582.479917526245,8.89653873443604,16.8042678833008
2416,0.319060027599335,76.6828292608261,588.585632324219,8.92974472045898,14.8394050598145
2417,0.330134987831116,77.2613722085953,595.627576828003,8.96813869476318,13.3839921951294
2418,0.32590514421463,77.4794498085976,597.92297744751,8.98540210723877,14.4844779968262
2419,0.312421768903732,77.5812831521034,598.801557540894,9.03598594665527,11.6358957290649
2420,0.301911860704422,77.8380861878395,601.091281890869,9.09312725067139,10.0825910568237
2421,0.316289901733398,77.9336285591125,602.040933609009,9.1220235824585,11.7949895858765
2422,0.328778386116028,77.7968183159828,601.258081436157,9.09479522705078,15.6599502563477
2423,0.338791310787201,78.0524605512619,604.186918258667,9.08178424835205,12.8338527679443
2424,0.343191981315613,78.5043233633041,608.581769943237,9.07930088043213,9.71048259735107
2425,0.345691800117493,78.7053626775742,610.449617385864,9.08995056152344,10.5622501373291
2426,0.343543916940689,78.8777896761894,612.006511688232,9.09573650360107,12.4704399108887
2427,0.344408571720123,79.1419199109077,614.460729598999,9.12073135375977,12.2962913513184
2428,0.335595846176147,79.2551743984222,615.563108444214,9.13546371459961,11.16614818573
2429,0.333950966596603,79.4934839010239,617.9957447052,9.13145542144775,7.33102989196777
2430,0.343674898147583,80.0268688797951,623.234113693237,9.23892879486084,4.04326677322388
2431,0.339585304260254,80.4697850346565,627.554168701172,9.2544527053833,6.4688925743103
2432,0.319482952356339,80.8099901676178,631.03715133667,9.28053188323975,9.38016033172607
2433,0.32023212313652,81.1978447437286,635.148426055908,9.28600406646729,10.5815954208374
2434,0.326563566923141,81.490281522274,638.137159347534,9.33293914794922,8.36763858795166
2435,0.313464522361755,81.9581520557404,642.538515090942,9.32561206817627,6.55510425567627
2436,0.304460853338242,82.5035697221756,647.750513076782,9.40031337738037,11.9149398803711
2437,0.311704158782959,82.7996531128883,651.039674758911,9.36446666717529,11.6362743377686
2438,0.312102884054184,82.7642628550529,650.73623085022,9.3521089553833,12.9530725479126
2439,0.313426673412323,82.8869566321373,651.743473052979,9.31461906433105,11.3494100570679
2440,0.321490675210953,83.0742928385735,653.675415039062,9.29051113128662,11.2848834991455
2441,0.326329469680786,82.9583939909935,652.538801193237,9.23452854156494,15.0513429641724
2442,0.326110333204269,83.2354685664177,655.49808883667,9.16600799560547,15.5875835418701
2443,0.326111048460007,83.5498982667923,658.48025894165,9.15875244140625,12.9385480880737
2444,0.320472091436386,83.6577168107033,659.303199768066,9.17841720581055,10.2843627929688
2445,0.323801666498184,83.6170038580894,658.791625976562,9.25278186798096,9.79430484771729
2446,0.334343254566193,83.476026058197,657.390769958496,9.36034965515137,10.2766313552856
2447,0.334031283855438,83.473302423954,657.318042755127,9.43599414825439,8.91782569885254
2448,0.331588268280029,83.5778027772903,658.228315353394,9.45449733734131,6.55240678787231
2449,0.316150963306427,83.9975142478943,662.702220916748,9.40474796295166,10.3081321716309
2450,0.298591315746307,84.670806825161,670.771097183228,9.24961566925049,14.3161506652832
2451,0.302205502986908,84.9262338876724,673.781944274902,9.18730545043945,13.0829982757568
2452,0.308193475008011,85.0108817219734,674.481189727783,9.19027996063232,11.978009223938
2453,0.31718909740448,85.0231239199638,674.394744873047,9.203293800354,11.8839902877808
2454,0.324305355548859,84.9347275495529,673.258604049683,9.20736789703369,9.71114730834961
2455,0.320281177759171,84.9335497617722,672.895795822144,9.21122646331787,7.89245271682739
