Day,Chla,PO4,NO3,SST,SSW
5596,0.309918612241745,81.7026400566101,599.630470275879,14.539984703064,7.57756853103638
5597,0.314322620630264,81.7990657687187,600.961851119995,14.5077047348022,6.83087205886841
5598,0.317900061607361,81.6874760389328,600.463167190552,14.5095987319946,2.76460313796997
5599,0.31811335682869,81.4047729969025,598.104736328125,14.5186796188354,2.94162678718567
5600,0.317266434431076,81.3195872306824,597.485904693604,14.4700117111206,6.5379433631897
5601,0.316675364971161,81.3104084134102,597.786096572876,14.4776878356934,8.94316005706787
5602,0.313774555921555,81.3516876101494,598.570959091187,14.4488983154297,12.0742835998535
5603,0.31277471780777,81.5994817018509,601.939825057983,14.2639799118042,11.1820011138916
5604,0.314246028661728,81.7081609368324,604.087701797485,14.157618522644,9.43630123138428
5605,0.317539662122726,81.872179210186,607.548097610474,13.9347620010376,10.5573110580444
5606,0.320834159851074,81.9910338521004,610.391317367554,13.7640790939331,11.0613126754761
5607,0.318482547998428,81.9790011644363,611.035692214966,13.6216850280762,9.97284698486328
5608,0.318392902612686,81.9499585032463,610.586557388306,13.5739212036133,7.89273309707642
5609,0.30404981970787,81.903877556324,610.139728546143,13.5348958969116,10.8385524749756
5610,0.282148271799088,81.7588171362877,610.994834899902,13.502875328064,16.0105018615723
5611,0.279340475797653,79.6639516949654,590.346635818481,13.5063171386719,15.8586091995239
5612,0.300482481718063,79.0925320982933,585.436367034912,13.5651445388794,12.7319955825806
5613,0.316622108221054,80.7349345088005,603.661390304565,13.4407224655151,12.322847366333
5614,0.316237360239029,81.7584151029587,615.628917694092,13.3147735595703,16.8228302001953
5615,0.326756805181503,82.3631921410561,623.217084884644,13.0929107666016,15.2568578720093
5616,0.338684558868408,82.5155287981033,625.60306930542,13.0795707702637,10.9991207122803
5617,0.330797702074051,82.6203915476799,626.872425079346,13.0672254562378,8.05359554290771
5618,0.330391198396683,82.7224457263947,628.057109832764,12.9965314865112,6.54887533187866
5619,0.334701389074326,82.7483060956001,628.551359176636,12.9792442321777,6.96510982513428
5620,0.326044023036957,82.7937018871307,629.15647315979,12.9403381347656,8.31696224212646
5621,0.323536932468414,82.8744313120842,630.138113021851,12.8792638778687,10.830509185791
5622,0.317927002906799,82.9280829429626,631.202058792114,12.8117761611938,11.8127326965332
5623,0.32942008972168,82.859827876091,631.248947143555,12.7230005264282,7.80914497375488
5624,0.332860618829727,82.857126891613,631.592479705811,12.7048063278198,9.41809272766113
5625,0.329201340675354,82.9246458411217,632.550113677979,12.6642656326294,11.59375
5626,0.320877939462662,82.9055237770081,632.740623474121,12.5312728881836,13.7141456604004
5627,0.30398890376091,82.9654946923256,633.834665298462,12.3721656799316,15.3702688217163
5628,0.310261011123657,82.884940803051,633.179647445679,12.2681379318237,12.0129871368408
5629,0.323052823543549,82.7729603648186,632.291429519653,12.1834983825684,7.44669675827026
5630,0.329173147678375,82.7102148532867,631.887409210205,12.0975608825684,5.13884687423706
5631,0.338718265295029,82.5812640786171,630.83020401001,12.0278310775757,4.32008790969849
5632,0.344662398099899,82.4633720517159,629.881025314331,11.984245300293,4.34774303436279
5633,0.329389840364456,82.483756840229,630.351564407349,11.9124326705933,6.99641036987305
5634,0.32574263215065,82.4926298856735,630.859708786011,11.8560552597046,11.2555179595947
5635,0.334620922803879,82.4115890264511,630.667247772217,11.7827291488647,11.9711008071899
5636,0.340444386005402,82.2828590869904,630.01305770874,11.6856126785278,9.93046951293945
5637,0.343853145837784,82.1676227450371,629.234403610229,11.6043424606323,8.56299018859863
5638,0.343239098787308,82.072748541832,628.608772277832,11.5253229141235,10.1556081771851
5639,0.333621472120285,81.9802638888359,627.984323501587,11.465256690979,12.7255592346191
5640,0.331825882196426,81.8528646230698,627.037628173828,11.4037103652954,12.5239429473877
5641,0.333755761384964,81.7297065258026,626.203453063965,11.3179893493652,11.9795846939087
5642,0.335483103990555,81.6238868236542,625.385774612427,11.2376794815063,9.58534336090088
5643,0.321296721696854,81.8566074967384,628.786628723145,11.1812295913696,10.1380071640015
5644,0.308553338050842,82.115341424942,632.46372795105,11.1487464904785,12.2547225952148
5645,0.325331807136536,82.0878276228905,632.641407012939,11.1171293258667,7.55303049087524
5646,0.34064108133316,81.9682765007019,631.702753067017,11.0869255065918,5.23508644104004
5647,0.343513995409012,81.8898347020149,631.153869628906,11.0437545776367,7.6362943649292
5648,0.341455489397049,81.8430685997009,630.948282241821,11.0620574951172,5.57851982116699
5649,0.349226713180542,81.7012923955917,629.768445968628,11.096884727478,3.91402626037598
5650,0.355528771877289,81.5059268474579,628.077568054199,11.1661558151245,6.37579584121704
5651,0.34032154083252,81.4629262685776,627.690399169922,11.1834630966187,7.1229362487793
5652,0.323177725076675,81.5549692511559,629.195852279663,11.1567506790161,10.3925304412842
5653,0.325647175312042,81.5703824162483,629.997152328491,11.1503610610962,16.4829120635986
5654,0.309125334024429,81.6091078519821,630.776456832886,11.1667642593384,11.9347772598267
5655,0.319448262453079,81.5486216545105,630.521024703979,11.1510934829712,7.73668622970581
5656,0.334543704986572,81.518786251545,630.843271255493,11.0945272445679,9.03434944152832
5657,0.337319374084473,81.6221371293068,632.874074935913,11.0199317932129,8.97163391113281
5658,0.340550720691681,81.6444471478462,633.703992843628,10.9503660202026,3.7992148399353
5659,0.344028562307358,81.5850028395653,633.303224563599,10.8878793716431,5.87096405029297
5660,0.332150191068649,81.5804105997086,633.494384765625,10.8331069946289,10.9758253097534
5661,0.315756171941757,81.6785180568695,634.788219451904,10.7969541549683,9.15224933624268
5662,0.325029879808426,81.6454041004181,634.833215713501,10.76549243927,10.5800609588623
5663,0.304601103067398,81.7661103606224,636.816362380981,10.7815933227539,16.5894298553467
5664,0.315484344959259,81.7562690377235,637.212518692017,10.7935037612915,12.3846120834351
5665,0.328865498304367,81.7389816045761,637.347093582153,10.799090385437,9.69125175476074
5666,0.339708209037781,81.6828951239586,637.149488449097,10.7910537719727,11.8536624908447
5667,0.346314311027527,81.659933924675,637.558179855347,10.7792816162109,13.5732564926147
5668,0.344668954610825,81.8133181333542,640.037881851196,10.7707815170288,12.9922342300415
5669,0.346080869436264,81.8442803621292,640.742862701416,10.7794542312622,7.74702119827271
5670,0.348369956016541,81.7633301019669,639.980587005615,10.7801971435547,6.38488340377808
5671,0.354069381952286,81.6611966490746,639.081548690796,10.7881355285645,10.5273332595825
5672,0.341078668832779,81.6640108823776,639.292694091797,10.7776823043823,9.9952564239502
5673,0.344433635473251,81.6362875699997,639.199863433838,10.78626537323,9.70129585266113
5674,0.336532175540924,81.603167951107,639.051511764526,10.7583045959473,10.3821620941162
5675,0.339566737413406,81.6525557637215,640.055383682251,10.7172584533691,10.2214937210083
5676,0.343622863292694,81.7183136940002,641.219964981079,10.6606941223145,11.1782379150391
5677,0.345213443040848,81.7544287443161,641.847902297974,10.6198301315308,12.3103504180908
5678,0.347674548625946,81.8490651249886,643.385698318481,10.5968589782715,13.8207540512085
5679,0.353327453136444,81.8793535232544,644.078025817871,10.4968099594116,13.5272445678711
5680,0.354102462530136,81.8322646617889,643.764530181885,10.4128932952881,14.2943782806396
5681,0.353951096534729,81.8009570240974,643.642431259155,10.3258247375488,13.4874410629272
5682,0.356662452220917,81.7353802919388,643.041574478149,10.2622222900391,10.639946937561
5683,0.355215728282928,81.6563439369202,642.2385597229,10.1956453323364,12.96715259552
5684,0.340711683034897,81.7006185650826,642.841604232788,10.1037673950195,17.1254024505615
5685,0.340867549180984,81.6913548111916,642.840126037598,10.028618812561,14.276219367981
5686,0.344464331865311,81.6586315631866,642.555425643921,10.0087099075317,7.91202545166016
5687,0.333574324846268,81.7212298512459,643.105018615723,9.9906759262085,7.77035713195801
5688,0.311706811189651,81.8289351463318,644.197818756104,10.0082588195801,7.08040428161621
5689,0.322425186634064,81.7870897054672,643.951965332031,10.0719270706177,9.09574127197266
5690,0.336482763290405,81.6518422961235,642.708980560303,10.0786237716675,11.522533416748
5691,0.332970529794693,81.6268086433411,642.379697799683,10.0790300369263,9.79499530792236
5692,0.317929297685623,81.7866367101669,644.350782394409,10.0798654556274,7.50444793701172
5693,0.317202240228653,81.8752935528755,645.584424972534,10.0850439071655,7.50343894958496
5694,0.320079624652863,81.8646368384361,645.460729598999,10.1070995330811,7.12567186355591
5695,0.324842274188995,81.8050849437714,644.822326660156,10.167308807373,7.77590703964233
5696,0.326423645019531,81.732305586338,643.981115341187,10.1759834289551,8.71072006225586
5697,0.327076345682144,81.670760512352,643.477109909058,10.1595458984375,9.9097728729248
5698,0.323584318161011,81.7184382677078,644.339134216309,10.1403121948242,14.0615701675415
5699,0.318721771240234,82.0632243156433,648.863534927368,10.0995197296143,14.4189834594727
5700,0.322416394948959,82.0588359236717,648.92999458313,10.1073122024536,12.4844007492065
5701,0.309275984764099,82.0303538441658,648.435390472412,10.1021432876587,12.1718530654907
5702,0.311705142259598,81.9724383950233,647.711252212524,10.1037483215332,10.2903347015381
5703,0.324978321790695,81.8415340781212,646.320211410522,10.1129446029663,10.298638343811
5704,0.327744156122208,81.7300462722778,645.116310119629,10.109715461731,9.17351818084717
5705,0.325739115476608,81.6416782140732,644.053133010864,10.0856246948242,8.02917575836182
5706,0.32010805606842,81.5769281983376,643.129379272461,10.0663843154907,7.70194005966187
5707,0.316919982433319,81.5021952986717,642.144309997559,10.0645341873169,10.3006496429443
5708,0.318455696105957,81.4279040694237,641.441162109375,10.0665550231934,10.6434965133667
5709,0.312549412250519,81.3790825009346,641.253667831421,10.0749368667603,7.73180341720581
5710,0.316058784723282,81.297792494297,640.487016677856,10.0732126235962,3.57722759246826
5711,0.325435012578964,81.1418771743774,638.834867477417,10.0868482589722,4.61129760742188
5712,0.326816588640213,80.9792348742485,637.078535079956,10.0967636108398,8.11130905151367
5713,0.312518656253815,80.9707298874855,637.076288223267,10.0965852737427,10.2641763687134
5714,0.305319935083389,80.9774625301361,637.674425125122,10.0918092727661,11.3875522613525
5715,0.310531198978424,80.8604481816292,636.651277542114,10.09801197052,10.0741081237793
5716,0.317337572574615,80.7073017954826,634.963474273682,10.1078004837036,11.0131921768188
5717,0.317296117544174,80.6395450234413,634.16300201416,10.1267595291138,10.1904726028442
5718,0.324359893798828,80.4902151226997,632.775272369385,10.173095703125,8.85210227966309
5719,0.324331521987915,80.3007555007935,630.803182601929,10.1585311889648,8.21086120605469
5720,0.306028723716736,80.4097121953964,631.897579193115,10.1386880874634,7.88142013549805
5721,0.286863744258881,81.2607601284981,642.987176895142,10.0940351486206,20.2966041564941
5722,0.304395407438278,81.1878505349159,642.531419754028,10.0308046340942,17.6791343688965
5723,0.309867113828659,81.2451374530792,643.070487976074,10.0031957626343,13.911732673645
5724,0.321280062198639,81.4447271823883,645.366479873657,9.96840190887451,12.9376888275146
5725,0.326554268598557,81.8048471212387,649.552137374878,9.93691635131836,12.2153291702271
5726,0.331993699073792,82.0265656709671,652.052474975586,9.93695068359375,9.98350811004639
5727,0.335791915655136,82.157464325428,653.348970413208,9.93435001373291,12.582350730896
5728,0.33737513422966,82.3969572782516,656.035856246948,9.93025684356689,12.3901844024658
5729,0.3424271941185,82.4715882539749,656.965049743652,9.91641998291016,11.5420389175415
5730,0.344857722520828,82.3872518539429,655.954732894897,9.89176654815674,11.0765161514282
5731,0.34241247177124,82.3223376274109,655.043928146362,9.86954975128174,11.0286340713501
5732,0.336993247270584,82.3337531089783,654.974925994873,9.85091304779053,10.485481262207
5733,0.317835956811905,82.3945847153664,655.251348495483,9.82118225097656,9.94244480133057
5734,0.314291447401047,82.3963004350662,654.918636322021,9.80321979522705,10.2120971679688
5735,0.332218259572983,82.2078090906143,652.911010742188,9.80271148681641,7.59237861633301
5736,0.331403076648712,82.031407058239,650.912490844727,9.78239154815674,9.72980690002441
5737,0.313507556915283,82.0920857787132,651.688425064087,9.76523685455322,10.330451965332
5738,0.31198051571846,82.1689647436142,652.706960678101,9.74978637695312,8.1547384262085
5739,0.308161199092865,82.1065363287926,651.732061386108,9.72830867767334,12.2827796936035
5740,0.308880805969238,82.0863780379295,651.305809020996,9.7316780090332,9.08507061004639
5741,0.314844369888306,82.0772784948349,651.211441040039,9.75953674316406,6.28907203674316
5742,0.302024394273758,82.0860552787781,650.941286087036,9.76015377044678,7.92114543914795
5743,0.304493993520737,82.06384152174,650.434797286987,9.79033660888672,10.4359827041626
5744,0.319433808326721,81.9194266200066,648.800682067871,9.80361175537109,9.70711231231689
5745,0.317698806524277,81.8391445279121,647.877578735352,9.8181266784668,10.5157022476196
5746,0.312850028276443,81.8025878071785,647.50962638855,9.83214092254639,11.4048871994019
5747,0.309676587581635,81.8310075998306,647.886507034302,9.8286828994751,11.6589403152466
5748,0.31256514787674,81.8275931477547,647.92748260498,9.85687446594238,9.41899585723877
5749,0.300054550170898,81.813068985939,647.426019668579,9.83511829376221,8.46622657775879
5750,0.294854789972305,81.8233859539032,647.161008834839,9.84437465667725,14.1046838760376
5751,0.299913465976715,81.7890885472298,646.688222885132,9.82674121856689,14.5294246673584
5752,0.303169876337051,81.8003737926483,646.92449760437,9.81580638885498,13.4237613677979
5753,0.307687848806381,81.9322293996811,648.800859451294,9.79300785064697,13.8909339904785
5754,0.309978365898132,82.0239269733429,649.939897537231,9.77665424346924,11.9069805145264
5755,0.311576336622238,81.9817927479744,649.225751876831,9.76328754425049,8.17722988128662
5756,0.321424901485443,81.8450391292572,647.700963973999,9.78301239013672,5.04266309738159
5757,0.328045666217804,81.5516850352287,644.962223052979,10.0757913589478,2.54186987876892
5758,0.323810696601868,81.1920860409737,641.623394012451,10.1410942077637,2.13919591903687
5759,0.326869517564774,80.9272027015686,638.733995437622,10.1017084121704,5.89826774597168
5760,0.328587025403976,80.9362059831619,638.165126800537,9.93351364135742,7.91006231307983
5761,0.326816737651825,80.774390399456,636.356761932373,9.918288230896,8.47551727294922
5762,0.314505964517593,80.634850859642,634.547687530518,9.9306173324585,8.08475303649902
5763,0.314023673534393,80.3799504041672,632.078983306885,10.0265302658081,4.85501146316528
5764,0.311974823474884,80.1105087995529,629.363302230835,10.0424499511719,4.91661882400513
5765,0.307456523180008,79.8933088779449,626.927768707275,10.1116056442261,5.5875358581543
5766,0.302069425582886,79.6779832243919,624.524105072021,10.1736345291138,6.57301998138428
5767,0.296468913555145,79.5088574290276,622.450492858887,10.2388830184937,7.64044666290283
5768,0.291131317615509,79.3719962239265,620.604049682617,10.296332359314,8.71464920043945
5769,0.287205040454865,79.3027502298355,619.304243087769,10.3389091491699,10.4026050567627
5770,0.276720702648163,79.4517064094543,619.791337966919,10.3051328659058,11.4577703475952
5771,0.279404819011688,79.8077324032784,623.537853240967,10.2123756408691,12.7660026550293
5772,0.287464171648026,79.8032364249229,624.146987915039,10.2089958190918,11.1496133804321
5773,0.289661377668381,79.6639686822891,623.36182975769,10.2409515380859,10.0152454376221
5774,0.287544220685959,79.543958902359,622.496967315674,10.254524230957,11.6704454421997
5775,0.288249462842941,79.455358684063,621.66379737854,10.2645978927612,9.80102729797363
5776,0.289496630430222,79.3131747841835,620.208780288696,10.341139793396,7.16702699661255
5777,0.288330167531967,79.0938061475754,617.579425811768,10.383770942688,8.63602352142334
5778,0.286611050367355,78.9196917414665,615.367040634155,10.3958778381348,8.18627643585205
5779,0.284445017576218,78.7257304787636,613.171211242676,10.4500522613525,8.16284084320068
5780,0.279912114143372,78.5971590876579,610.956342697144,10.4554529190063,10.1320552825928
5781,0.278980791568756,78.5533601045609,609.85987663269,10.4669342041016,8.64195919036865
5782,0.277136236429214,78.4609943628311,607.87797164917,10.5378637313843,8.22716331481934
5783,0.27701735496521,78.4695616364479,607.489974975586,10.5712995529175,12.0048599243164
5784,0.277862727642059,78.7530121207237,610.567754745483,10.5558891296387,11.9578819274902
5785,0.277955442667007,79.0312078595161,613.035099029541,10.581488609314,8.83329296112061
5786,0.277805685997009,79.1697451472282,614.097330093384,10.6979894638062,8.17221832275391
5787,0.276252835988998,79.215724170208,613.895881652832,10.7175168991089,12.5530414581299
5788,0.278195142745972,79.3192392587662,614.465991973877,10.7753744125366,10.5430498123169
5789,0.280570507049561,79.8474091291428,619.71364402771,10.8443565368652,8.87200832366943
5790,0.282775402069092,80.5050337314606,626.345655441284,10.9659605026245,7.64351654052734
5791,0.282185763120651,80.6339448690414,627.445196151733,11.0854139328003,8.45407104492188
5792,0.283762544393539,80.9630742669106,630.271741867065,11.0890626907349,10.2615909576416
5793,0.28943994641304,81.8483686447144,638.723943710327,11.0701265335083,8.61965084075928
5794,0.291368007659912,82.5416496396065,645.348031997681,11.3822660446167,3.89774489402771
5795,0.287975579500198,82.4897307157516,644.308979034424,11.4991111755371,4.3160343170166
5796,0.287472099065781,82.4044770002365,642.18173789978,11.3465776443481,7.60006666183472
5797,0.291508495807648,82.6266202330589,643.289142608643,11.3950204849243,8.95551013946533
5798,0.293282508850098,82.9549738764763,645.556753158569,11.433611869812,11.3227529525757
5799,0.296767234802246,83.2170996069908,647.101821899414,11.5045127868652,8.66486835479736
5800,0.299360305070877,83.369323015213,647.698539733887,11.6543092727661,8.21040153503418
5801,0.300442904233932,83.3156600594521,646.3557472229,11.8080673217773,8.78170585632324
5802,0.29933375120163,83.1804183125496,644.342031478882,12.1488304138184,5.89710140228271
5803,0.297810107469559,82.7638211846352,639.586441040039,12.2674131393433,6.61444711685181
5804,0.303673833608627,82.8532537817955,639.625288009644,12.2714624404907,7.96870136260986
5805,0.308666735887527,83.2315841317177,642.521368026733,12.2648086547852,5.16793823242188
5806,0.309103488922119,83.3049467206001,642.412927627563,12.2919759750366,4.2614483833313
5807,0.306443244218826,83.2977837324142,641.709306716919,12.4198026657104,2.4128782749176
5808,0.303716748952866,83.2416009902954,640.46880531311,12.3875093460083,3.03487133979797
5809,0.306016325950623,83.4204152226448,641.227533340454,12.4264249801636,7.86867046356201
5810,0.307762831449509,83.5182848572731,641.096801757812,12.3426942825317,10.215479850769
5811,0.310763359069824,83.6699306964874,641.535352706909,12.2290296554565,12.3054265975952
5812,0.314852952957153,84.0358659625053,644.277345657349,12.0512466430664,11.9301815032959
5813,0.316415280103683,84.1269293427467,644.754861831665,12.0122766494751,9.17879009246826
5814,0.316378712654114,83.8678160309792,642.143600463867,12.0654211044312,9.57529354095459
5815,0.318917989730835,83.6651515960693,639.740350723267,12.097339630127,9.32300090789795
5816,0.321898430585861,83.6145973205566,638.681549072266,12.1482248306274,8.83340549468994
5817,0.320627599954605,83.2531183958054,634.604154586792,12.3392639160156,10.0468587875366
5818,0.31896761059761,82.8236901760101,629.802444458008,12.4653558731079,10.1045808792114
5819,0.319536745548248,82.6119261980057,627.262136459351,12.5879774093628,9.82102394104004
5820,0.319082707166672,82.3459839820862,624.205760955811,12.8647508621216,6.56250047683716
5821,0.31442654132843,81.9918605685234,620.574485778809,13.328164100647,4.66408967971802
5822,0.307788193225861,81.8928301334381,619.741966247559,13.6594800949097,5.53572177886963
5823,0.310557126998901,81.9051572680473,619.68212890625,13.5958213806152,8.95123195648193
5824,0.313969910144806,81.8194958567619,618.54835319519,13.6328687667847,8.95381736755371
5825,0.317878365516663,81.9603830575943,619.328603744507,13.5913019180298,7.85630035400391
5826,0.320640057325363,82.2904071211815,621.255933761597,13.3891229629517,10.6647615432739
5827,0.321734637022018,82.3248913884163,620.988439559937,13.2525587081909,10.2069225311279
5828,0.315769195556641,82.5630649924278,622.673463821411,13.1881380081177,7.14143753051758
5829,0.313787132501602,82.8118669986725,625.067312240601,13.2800035476685,5.31314134597778
5830,0.306030839681625,82.314772605896,620.481182098389,13.3868379592896,6.02787399291992
5831,0.308357506990433,81.8689119815826,616.079767227173,13.4576721191406,7.63726234436035
5832,0.316157162189484,81.9129827618599,616.224689483643,13.4667081832886,10.1681976318359
5833,0.321681708097458,81.7180418968201,613.944011688232,13.4404411315918,8.75372982025146
5834,0.324711233377457,81.7463427782059,613.712585449219,13.3745765686035,7.48615121841431
5835,0.326928377151489,82.2483351826668,617.947673797607,13.1480255126953,13.4145975112915
5836,0.329809814691544,82.569186091423,620.807922363281,12.9855003356934,8.2896842956543
5837,0.330244570970535,82.5269895792007,620.202157974243,12.9771299362183,5.23159790039062
5838,0.327666968107224,82.3803946375847,618.800828933716,13.131721496582,4.63845634460449
5839,0.324053645133972,82.1259585022926,616.594533920288,13.1862840652466,3.65765857696533
5840,0.323158264160156,81.7149615287781,612.760450363159,13.328932762146,2.9057023525238
5841,0.326323181390762,81.3453796505928,608.808938980103,13.2795782089233,6.45872354507446
5842,0.329344779253006,81.193813085556,605.917411804199,12.9473991394043,8.83829116821289
5843,0.326247960329056,80.9347960352898,602.903844833374,12.7664155960083,7.73501873016357
5844,0.322597771883011,80.4623162746429,598.045194625854,12.6074266433716,6.23941326141357
5845,0.316382676362991,79.8051220178604,591.662347793579,12.5968103408813,5.38826274871826
5846,0.310623496770859,78.868225812912,582.76343536377,12.6839094161987,3.75287055969238
5847,0.308153092861176,77.8037604689598,572.631885528564,12.8789186477661,2.7112135887146
5848,0.306243926286697,76.9808548688889,564.963659286499,13.2937898635864,2.19218468666077
5849,0.309355467557907,76.5278029441833,560.79905128479,13.7182931900024,3.88989400863647
5850,0.314473003149033,76.5468966960907,559.382822036743,13.2611379623413,7.87588214874268
5851,0.314572006464005,76.6017147898674,558.2903175354,13.0756912231445,11.2383184432983
5852,0.318288952112198,76.793569624424,559.131942749023,13.1231307983398,10.3248863220215
5853,0.31639900803566,76.6025868058205,557.132772445679,13.3623733520508,7.03643369674683
5854,0.315029412508011,76.2612152099609,553.786552429199,13.3301239013672,5.67890119552612
5855,0.315329849720001,75.9053874015808,550.301145553589,13.391318321228,6.88879442214966
5856,0.315661668777466,75.5709353089333,547.082937240601,13.3889856338501,7.62534761428833
5857,0.31798580288887,75.3794258832932,544.661003112793,13.3602905273438,9.53390407562256
5858,0.318461507558823,75.1560652256012,542.183902740479,13.4384508132935,9.84592533111572
5859,0.318110436201096,74.8998340964317,539.528354644775,13.527684211731,8.99257946014404
5860,0.314842522144318,74.5980995893478,536.692762374878,13.8612442016602,4.61337089538574
5861,0.309166491031647,74.2238575220108,533.42441368103,13.9173078536987,4.01312160491943
5862,0.311107128858566,73.8716197013855,530.231748580933,14.0160064697266,4.41087436676025
5863,0.315096884965897,73.5203558206558,526.949918746948,14.2474517822266,2.30341839790344
5864,0.316025227308273,73.1540241837502,523.66347694397,14.6906385421753,0.711009502410889
5865,0.316165536642075,72.7943742275238,520.450294494629,14.6621980667114,4.23047256469727
5866,0.320787191390991,72.6136177778244,518.238382339478,14.53307056427,5.31480121612549
5867,0.32053017616272,72.5050008296967,516.844976425171,14.8377256393433,6.20514392852783
5868,0.318725258111954,72.6604688167572,517.298131942749,14.440577507019,8.19632720947266
5869,0.315844655036926,72.9394516348839,519.326393127441,14.2570295333862,10.4363670349121
5870,0.31512975692749,73.3807200193405,523.127838134766,14.0855360031128,13.0584306716919
5871,0.315550625324249,73.4219482541084,523.340698242188,14.0321807861328,10.4769258499146
5872,0.313805937767029,73.4197002649307,523.109212875366,14.0331754684448,9.88565158843994
5873,0.312759637832642,73.4885329008102,523.556632995605,14.1475715637207,7.75314998626709
5874,0.309973984956741,73.3645933866501,522.292598724365,14.234055519104,5.20762395858765
5875,0.307774513959885,73.2120472192764,520.668062210083,14.2366561889648,6.65475368499756
5876,0.308269947767258,73.3879792690277,521.606479644775,14.1476049423218,9.2645206451416
5877,0.308161973953247,73.5082438588142,522.269775390625,14.0833826065063,9.91863250732422
5878,0.307714939117432,73.4438109397888,521.381971359253,14.138011932373,8.62196922302246
5879,0.30643555521965,73.3751878142357,520.597522735596,14.145806312561,7.0041971206665
5880,0.302369445562363,73.301417529583,519.999977111816,14.3315687179565,6.26232671737671
5881,0.296362280845642,73.1640410423279,519.20435333252,14.5780258178711,5.41194772720337
5882,0.298959940671921,73.0389577150345,518.335292816162,14.6918258666992,5.96583557128906
5883,0.305560767650604,72.9458218812943,517.058841705322,14.647705078125,8.13325595855713
5884,0.308195024728775,72.8602170944214,515.636758804321,14.4747533798218,7.52740669250488
5885,0.306940585374832,72.7609488368034,514.473655700684,14.5413541793823,5.8695273399353
5886,0.306857198476791,72.7006778120995,513.436613082886,14.4601097106934,7.85743761062622
5887,0.307220846414566,72.8070637583733,513.965984344482,14.4937181472778,10.271201133728
5888,0.306384980678558,72.90054500103,514.472236633301,14.4277448654175,8.43279933929443
5889,0.302816718816757,72.8052631020546,513.577987670898,14.5902147293091,4.92335367202759
5890,0.29951074719429,72.6490306854248,512.478742599487,14.7163610458374,3.50559711456299
5891,0.303621888160706,72.6134818792343,512.053731918335,14.6582374572754,5.72256135940552
5892,0.305626809597015,72.7480497956276,512.975002288818,14.6968879699707,8.369215965271
5893,0.305876553058624,72.9966819286346,514.222776412964,14.454270362854,10.7672472000122
5894,0.306406319141388,73.2807892560959,516.463306427002,14.2510452270508,11.0002498626709
5895,0.305323630571365,73.6285424232483,519.561958312988,14.1869506835938,12.0056562423706
5896,0.305307298898697,73.9444047212601,522.648252487183,14.0865201950073,11.8052921295166
5897,0.303627878427505,74.0404567122459,523.671695709229,14.1156187057495,7.92500877380371
5898,0.302175790071487,73.938085436821,522.654933929443,14.1618738174438,8.19872665405273
5899,0.301101326942444,73.9410412311554,522.588947296143,14.1475629806519,5.56667804718018
5900,0.30058816075325,73.9010643959045,522.089553833008,14.1392364501953,6.27989768981934
5901,0.299090534448624,73.8629165291786,521.280567169189,14.1496620178223,8.04056262969971
5902,0.300014913082123,73.8807022571564,521.275363922119,14.2196683883667,6.0923433303833
5903,0.299015074968338,73.8659855723381,521.022060394287,14.212742805481,4.77441549301147
5904,0.298608839511871,73.8139986991882,520.248727798462,14.293586730957,5.28375577926636
5905,0.298329919576645,73.7077882885933,519.102416992188,14.3174362182617,7.27396011352539
5906,0.297394424676895,73.8127189874649,520.285327911377,14.3293867111206,6.54557704925537
5907,0.297206372022629,73.8675993680954,520.756162643433,14.33851146698,7.12499856948853
5908,0.29444420337677,73.57127815485,517.460969924927,14.3893690109253,10.6613645553589
5909,0.284148871898651,73.3130595088005,514.218046188354,14.4122276306152,11.4928770065308
5910,0.294837534427643,73.4793201088905,515.743129730225,14.3589754104614,8.73620891571045
5911,0.3001449406147,73.5643643140793,516.66309928894,14.3730192184448,7.71502780914307
5912,0.29810094833374,73.4359741210938,515.070196151733,14.3691816329956,9.38368225097656
5913,0.302043437957764,73.5191667079926,515.79610824585,14.3621368408203,6.73322534561157
5914,0.300393402576447,73.5825860500336,516.22513961792,14.3408117294312,4.98175764083862
5915,0.302418440580368,73.5463634133339,515.621799468994,14.3199615478516,9.90072441101074
5916,0.306771874427795,73.6557391285896,516.931243896484,14.3619766235352,7.24358320236206
5917,0.307129085063934,73.5610461235046,516.356935501099,14.3679733276367,5.40179538726807
5918,0.30594864487648,73.9112058281898,519.730827331543,14.3766374588013,9.14815998077393
5919,0.304009646177292,74.5796117186546,526.138566970825,14.3083009719849,7.66742849349976
5920,0.304636061191559,75.0266614556313,530.765968322754,14.2934236526489,6.15092325210571
5921,0.303908705711365,75.2284651994705,532.887060165405,14.2600240707397,6.71754217147827
5922,0.303876847028732,75.2941325306892,533.64626121521,14.2699480056763,7.00379943847656
5923,0.301518619060516,75.3334864974022,534.433961868286,14.3578157424927,6.80121326446533
5924,0.299136996269226,74.9024218320847,530.599760055542,14.3998308181763,7.67887258529663
5925,0.297240525484085,74.3477460741997,525.397163391113,14.4748382568359,6.82645130157471
5926,0.29541864991188,74.1640225052834,523.862146377563,14.5483808517456,5.4703049659729
5927,0.296526700258255,74.205669760704,524.203313827515,14.4996271133423,6.67692756652832
5928,0.296269148588181,74.2816314101219,524.7838306427,14.4878702163696,4.98323631286621
5929,0.294545441865921,74.1724425554276,523.511281967163,14.4979667663574,5.86871337890625
