Day,Chla,PO4,NO3,SST,SSW
6636,0.287784963846207,67.2581940889359,461.858953475952,16.8304996490479,2.82913994789124
6637,0.277976006269455,67.5399458408356,463.798404693604,16.7443084716797,9.42956161499023
6638,0.284249007701874,67.6312470436096,463.904923439026,16.5541515350342,8.41416549682617
6639,0.28775280714035,67.4432936310768,462.086772918701,16.4671649932861,8.68652725219727
6640,0.288712829351425,67.320299744606,460.880772590637,16.4165897369385,10.5302839279175
6641,0.288178116083145,67.0747309923172,458.50013923645,16.2598419189453,10.7821836471558
6642,0.285890579223633,66.7772999405861,455.50531578064,16.1279220581055,9.24957180023193
6643,0.284924924373627,66.3813367486,451.633272171021,16.1069488525391,8.11360454559326
6644,0.28277713060379,65.8307549357414,446.434873580933,16.0746612548828,8.29060459136963
6645,0.281906247138977,65.5933740735054,444.242798805237,16.0070323944092,11.3961944580078
6646,0.281101375818253,65.5141395330429,443.678630828857,15.8404989242554,11.0259504318237
6647,0.279153376817703,65.4666033387184,443.197360038757,15.7922811508179,9.06124877929688
6648,0.276737600564957,65.22166877985,440.618205070496,15.8073263168335,8.04413223266602
6649,0.274500370025635,64.853700697422,436.826545715332,15.8298187255859,6.42164659500122
6650,0.273005038499832,64.3675178289413,432.152344703674,15.8807649612427,6.20597839355469
6651,0.268488943576813,63.6995649337769,425.730946540833,15.9399938583374,9.3007230758667
6652,0.257221102714539,63.5209205746651,423.335826873779,15.9431886672974,9.46623706817627
6653,0.261359870433807,63.4868893027306,422.620321273804,15.8173170089722,10.5726356506348
6654,0.264870554208755,62.9697611927986,417.957384109497,15.6350927352905,12.9674863815308
6655,0.262728422880173,62.3938909173012,412.617226600647,15.5477981567383,9.53013038635254
6656,0.263565808534622,62.2660839557648,411.298913002014,15.5296211242676,8.73301887512207
6657,0.266014844179153,62.5149086117744,413.682354927063,15.4591283798218,9.50232887268066
6658,0.267081558704376,63.0753657221794,418.949578285217,15.3788175582886,10.5803680419922
6659,0.267235517501831,63.5419848561287,423.010446548462,15.350456237793,10.051495552063
6660,0.267577081918716,63.3912223577499,421.601933479309,15.3821611404419,8.72614192962646
6661,0.265559941530228,62.8915855288506,417.103164672852,15.4394044876099,11.427640914917
6662,0.264293044805527,62.7419102191925,415.70677280426,15.4491882324219,11.8598222732544
6663,0.262233197689056,62.6829019188881,414.985058784485,15.4442491531372,11.8144521713257
6664,0.260695695877075,62.4390262365341,412.596738815308,15.4533462524414,8.90756225585938
6665,0.260461330413818,62.3727133870125,411.787249565125,15.4629373550415,6.668044090271
6666,0.25991228222847,62.550123333931,413.125962257385,15.456672668457,8.88068199157715
6667,0.258663326501846,62.6444539427757,413.716087341309,15.4561147689819,7.71714925765991
6668,0.255535364151001,62.6141881942749,413.068815231323,15.4591112136841,5.70508337020874
6669,0.244211077690125,62.8171810507774,414.339915275574,15.4238424301147,8.02659893035889
6670,0.254583030939102,62.7934724092484,414.560668945312,15.3537549972534,10.4160556793213
6671,0.262683212757111,62.5119924545288,412.791476249695,15.2865829467773,8.39175987243652
6672,0.263668179512024,62.612070441246,413.898969650269,15.2477827072144,6.59582805633545
6673,0.265673398971558,62.8141289949417,415.841879844666,15.2341737747192,6.38902997970581
6674,0.26648885011673,62.8937712311745,416.659499168396,15.219295501709,7.64816379547119
6675,0.26671952009201,63.2860425114632,420.334706306458,15.2025709152222,9.82982063293457
6676,0.267583936452866,63.7077698111534,424.206069946289,15.1242399215698,11.4884510040283
6677,0.266572535037994,63.8218227028847,425.226645469666,15.0270833969116,10.3700428009033
6678,0.267163783311844,63.8092124462128,425.167754173279,15.030632019043,6.12354183197021
6679,0.267496973276138,63.8820257782936,425.882254600525,15.029013633728,4.95060443878174
6680,0.265642940998077,64.0419501066208,427.204411506653,15.0089263916016,6.2662410736084
6681,0.25670251250267,64.1837829351425,428.082518577576,14.9753694534302,7.24237585067749
6682,0.260468542575836,64.4248104095459,430.168813705444,14.9317331314087,7.25571632385254
6683,0.263696551322937,64.759007692337,433.974811553955,14.8474168777466,11.603443145752
6684,0.270401775836945,65.0255218148232,437.216109275818,14.7014894485474,12.4581298828125
6685,0.275292038917542,65.7101562619209,444.11047077179,14.6351079940796,8.15684604644775
6686,0.277686208486557,66.2902393937111,449.698225975037,14.569393157959,9.05439186096191
6687,0.275978475809097,66.3089254498482,450.248173713684,14.4370994567871,13.8183269500732
6688,0.276469439268112,66.2717854976654,450.357648849487,14.2101545333862,16.3172588348389
6689,0.279340952634811,66.6545268893242,455.288346290588,13.9915704727173,14.7439594268799
6690,0.28084322810173,66.6988411545753,456.026468276978,13.8395986557007,10.440089225769
6691,0.284868836402893,66.824711561203,457.045476913452,13.7802047729492,7.53265142440796
6692,0.28800693154335,67.1676856279373,460.00030040741,13.779860496521,7.58758068084717
6693,0.289929360151291,67.4340751767159,462.428768157959,13.8284873962402,4.41731834411621
6694,0.293071538209915,68.0176520347595,468.056907653809,13.8894758224487,6.40207433700562
6695,0.28638955950737,68.7727046012878,474.988963127136,13.9134368896484,8.15225505828857
6696,0.289684623479843,69.1904172301292,478.961169242859,13.9226560592651,5.30310773849487
6697,0.293714463710785,69.7032701969147,483.901474952698,13.9510984420776,5.07124853134155
6698,0.295890063047409,70.5534517765045,492.433913230896,13.9578046798706,7.49604797363281
6699,0.295652210712433,71.0793453454971,498.312961578369,13.9338464736938,8.27529430389404
6700,0.296457290649414,71.2292867898941,499.825450897217,13.9263429641724,7.27361917495728
6701,0.301442921161652,71.8034017086029,505.627544403076,13.9408884048462,7.70861339569092
6702,0.308294713497162,72.2784352302551,510.645425796509,14.0521726608276,8.48692512512207
6703,0.311569005250931,72.4356472492218,512.520959854126,14.0907516479492,7.4095344543457
6704,0.312102377414703,72.5288680195808,513.706354141235,14.1437578201294,5.45517587661743
6705,0.310302972793579,72.6376152038574,514.993330001831,14.1449785232544,4.6842188835144
6706,0.305953711271286,72.7180558443069,515.844179153442,14.1022415161133,5.16288328170776
6707,0.30162450671196,72.7642443776131,516.221355438232,14.0735054016113,6.7216944694519
6708,0.303902566432953,72.7277839183807,515.981178283691,14.0782632827759,5.20735454559326
6709,0.303816914558411,72.6006507873535,514.95241355896,14.0243558883667,3.75778317451477
6710,0.299443632364273,72.5766590237617,514.552295684814,13.9621648788452,3.95454835891724
6711,0.294088631868362,72.5866758823395,514.388984680176,13.8837308883667,1.84097802639008
6712,0.275456756353378,72.7281972765923,515.460498809814,13.8044347763062,8.03270244598389
6713,0.26802271604538,72.9578658938408,518.141649246216,13.7981996536255,11.7326545715332
6714,0.280606627464294,72.9679337143898,518.671848297119,13.7958450317383,11.368748664856
6715,0.293103158473969,72.868535220623,518.023866653442,13.7142143249512,9.88489532470703
6716,0.303282707929611,72.7827435731888,517.566926956177,13.6453809738159,8.55167007446289
6717,0.307508438825607,72.7972450852394,518.093460083008,13.5392923355103,10.1540927886963
6718,0.319465637207031,72.7548617124557,518.358470916748,13.4358100891113,9.68422889709473
6719,0.322199046611786,72.9528206586838,521.98998260498,13.359676361084,9.82407283782959
6720,0.311337769031525,73.1006726622581,524.163520812988,13.2992477416992,11.3320121765137
6721,0.317607969045639,73.1983497738838,525.783504486084,13.2154808044434,12.813364982605
6722,0.329570800065994,73.2249009609222,526.710391998291,13.1082458496094,13.6081953048706
6723,0.33173805475235,73.6986321210861,532.846557617188,12.9650802612305,15.8985586166382
6724,0.337147980928421,74.2201995849609,539.628221511841,12.8120956420898,11.2892894744873
6725,0.3321772813797,74.3688669800758,541.521139144897,12.7525224685669,10.0462169647217
6726,0.310787498950958,74.5913273096085,543.936214447021,12.7445726394653,10.6150979995728
6727,0.323661863803864,74.7301760315895,545.916582107544,12.7897691726685,7.99141359329224
6728,0.337234437465668,74.7361782193184,546.667032241821,12.7693357467651,8.16458034515381
6729,0.335143148899078,74.7639185190201,547.532958984375,12.7547235488892,7.6965594291687
6730,0.338185727596283,74.7457590699196,547.918531417847,12.8281898498535,5.52074289321899
6731,0.341844946146011,74.526492357254,546.269929885864,12.8337984085083,6.92225408554077
6732,0.336778342723846,74.1517916321754,543.099733352661,12.861029624939,8.12939357757568
6733,0.330468684434891,73.6962935328484,539.152360916138,12.9012784957886,7.88959932327271
6734,0.32402166724205,73.3507657051086,536.098173141479,12.9342575073242,9.31825923919678
6735,0.324889123439789,73.0885720252991,533.833223342896,12.9032821655273,7.23989677429199
6736,0.321682751178741,72.4251717329025,527.655727386475,12.8949136734009,8.4905481338501
6737,0.321046411991119,71.9269448518753,523.120447158813,12.9048852920532,10.3719167709351
6738,0.323641896247864,71.289489865303,517.170356750488,12.963490486145,10.2720966339111
6739,0.321172595024109,70.5496409535408,510.101331710815,12.9694356918335,9.4584264755249
6740,0.317725747823715,70.3112804889679,508.048177719116,12.9319715499878,9.630615234375
6741,0.310534536838531,69.7742772102356,502.996356964111,12.8741216659546,10.7257537841797
6742,0.312118619680405,69.2667412757874,498.324195861816,12.814640045166,11.2820119857788
6743,0.316684067249298,69.2743119597435,498.883308410645,12.748984336853,13.0236644744873
6744,0.318286895751953,69.2812314629555,499.52188873291,12.6612405776978,12.5947189331055
6745,0.311653584241867,69.3020352721214,500.251880645752,12.6299161911011,11.6850433349609
6746,0.315126419067383,69.5255601406097,502.972705841064,12.5821580886841,14.1026039123535
6747,0.323715895414352,69.2760276794434,501.31050491333,12.4943552017212,12.1458024978638
6748,0.324579298496246,68.8325226306915,497.710271835327,12.4672813415527,9.67612075805664
6749,0.315287381410599,68.7145230174065,496.920797348022,12.4866018295288,8.9037618637085
6750,0.316683113574982,68.4318482875824,494.623682022095,12.6031150817871,9.35785484313965
6751,0.327289253473282,67.8170827031136,489.1100730896,12.752818107605,5.71530961990356
6752,0.318695694208145,67.6258847117424,487.546674728394,12.7210359573364,10.7981777191162
6753,0.30575504899025,67.375123500824,486.05059337616,12.6201400756836,11.1366090774536
6754,0.313887000083923,66.7438519001007,480.363917350769,12.5971975326538,9.58245182037354
6755,0.315995573997498,66.0934299230576,474.263228416443,12.5364151000977,8.97244453430176
6756,0.310953557491302,65.5622816085815,469.259360313416,12.4663934707642,9.56040287017822
6757,0.304102391004562,64.9869096279144,463.771531105042,12.4055700302124,9.16178894042969
6758,0.302377462387085,64.2548635601997,456.754893302917,12.3779382705688,5.25303936004639
6759,0.298799306154251,63.6021482944489,450.512652397156,12.3386077880859,3.29355835914612
6760,0.29425710439682,63.0382314324379,445.246936798096,12.2795534133911,2.64799785614014
6761,0.290810257196426,62.4581426382065,439.962980270386,12.2473421096802,3.00401878356934
6762,0.289142936468124,61.9975936412811,436.007684707642,12.236891746521,5.79717445373535
6763,0.292906165122986,61.6194954514503,432.869003295898,12.2399969100952,8.81770706176758
6764,0.292606621980667,61.4331614971161,431.49537563324,12.242621421814,9.42472743988037
6765,0.281659185886383,61.6198861598969,433.709623336792,12.2872085571289,10.045015335083
6766,0.28370213508606,61.9561445713043,437.753137588501,12.2471466064453,10.6716203689575
6767,0.292390406131744,62.1908527612686,441.226837158203,12.2230215072632,9.97299766540527
6768,0.290408700704575,62.0948177576065,440.794376373291,12.2102508544922,9.19905567169189
6769,0.295640796422958,61.8343624472618,438.219123840332,12.1672620773315,6.57162141799927
6770,0.304571479558945,61.4991855621338,434.686503410339,12.1710500717163,7.20103406906128
6771,0.297645062208176,61.2322127819061,431.81286239624,12.1866903305054,7.70499086380005
6772,0.291493862867355,61.0926562547684,430.306670188904,12.1844625473022,5.97379493713379
6773,0.284389644861221,61.0547801852226,429.952228546143,12.1709861755371,4.13834238052368
6774,0.282476365566254,61.0448199510574,430.063300132751,12.1553421020508,6.39572620391846
6775,0.28264331817627,61.2805020809174,433.724760055542,12.1001052856445,9.85997200012207
6776,0.289468586444855,61.3745665550232,435.511927604675,12.0076866149902,10.1115989685059
6777,0.295224606990814,61.2471276521683,434.438225746155,11.9552183151245,6.23787117004395
6778,0.297823846340179,61.0356071591377,432.395241737366,11.9493761062622,3.83548831939697
6779,0.292327851057053,60.8724212646484,430.602516174316,11.8731622695923,5.65372371673584
6780,0.282572329044342,61.0178384184837,431.560416221619,11.8553113937378,9.01589012145996
6781,0.28123414516449,61.2267994880676,433.340724945068,11.842869758606,11.8861055374146
6782,0.282931983470917,61.3034746050835,435.007242202759,11.7857294082642,10.0915584564209
6783,0.28691554069519,61.4585065841675,437.732738494873,11.7555932998657,10.4532356262207
6784,0.290003478527069,61.2662327289581,436.247773170471,11.732871055603,8.93413925170898
6785,0.291890025138855,60.5812528729439,430.187291145325,11.7204809188843,8.42386245727539
6786,0.290882349014282,59.782746732235,423.490653038025,11.747504234314,7.7858624458313
6787,0.28730583190918,58.9697504043579,416.90730381012,11.7968406677246,7.09397220611572
6788,0.281372636556625,58.027440905571,409.288626670837,11.8162641525269,8.63263511657715
6789,0.264767736196518,56.7018181085587,399.480505943298,11.8008766174316,14.1735258102417
6790,0.26423966884613,55.3654026985168,391.411540985107,11.7470598220825,12.1549043655396
6791,0.263546735048294,55.0357976555824,390.142244338989,11.6813774108887,10.7819499969482
6792,0.268912047147751,55.1004174351692,391.695265769958,11.5892114639282,6.73004627227783
6793,0.284261018037796,54.541562795639,390.205865859985,11.5582542419434,4.97659397125244
6794,0.289667785167694,54.1082727909088,389.991911888123,11.4996223449707,6.95125722885132
6795,0.284912496805191,54.2695844173431,394.113001823425,11.4345664978027,12.2621917724609
6796,0.29446217417717,54.5145812630653,398.733692169189,11.3576622009277,11.3530111312866
6797,0.301171809434891,55.0734132528305,406.683751106262,11.2871437072754,14.7232437133789
6798,0.303406596183777,56.2130928039551,420.621505737305,11.1790580749512,13.3907089233398
6799,0.31044927239418,57.0014292001724,430.952611923218,11.130633354187,7.48090553283691
6800,0.310228824615479,57.5053751468658,437.571112632751,11.0988531112671,7.5370044708252
6801,0.29952147603035,58.1585887074471,444.714106559753,11.0659246444702,12.4687643051147
6802,0.27657675743103,58.8133537769318,451.692163467407,11.0086755752563,10.8668947219849
6803,0.277688980102539,59.1770750284195,455.762580871582,10.9991388320923,10.2814350128174
6804,0.303631961345673,59.3631315231323,458.071403503418,10.9376497268677,9.83630180358887
6805,0.300938010215759,59.6686485409737,461.635361671448,10.8752546310425,13.9259185791016
6806,0.275464206933975,60.5596449971199,471.600437164307,10.7723569869995,19.606315612793
6807,0.278249382972717,61.0201147198677,476.667187690735,10.7518615722656,15.9510765075684
6808,0.310076236724854,60.6650456786156,472.460598945618,10.7615060806274,11.2630634307861
6809,0.31258887052536,60.5506190657616,470.862315177917,10.7388353347778,11.2608852386475
6810,0.316144287586212,60.6201538443565,471.347281455994,10.7335176467896,13.9050731658936
6811,0.33870667219162,60.7160246372223,471.924664497375,10.7351188659668,13.0571908950806
6812,0.348875612020493,60.8557000756264,472.89926815033,10.770866394043,10.1802034378052
6813,0.359561771154404,60.9561178088188,473.362475395203,10.8251047134399,7.17644596099854
6814,0.375774353742599,61.0117229819298,473.579030990601,10.9089965820312,7.58441686630249
6815,0.37414026260376,61.1400678753853,475.154047966003,10.9194641113281,8.83650207519531
6816,0.371909409761429,61.4192149043083,479.147421836853,10.9311256408691,10.5688610076904
6817,0.372671991586685,61.6934978961945,482.582688331604,10.9227647781372,11.0638008117676
6818,0.364334791898727,62.1565383672714,488.054819107056,10.8527221679688,13.4705076217651
6819,0.359468251466751,62.5763744115829,492.960209846497,10.8474922180176,12.8138465881348
6820,0.348619908094406,62.8990542888641,496.513820648193,10.8776750564575,7.79177331924438
6821,0.396280080080032,62.9565790295601,497.477603912354,11.0132169723511,7.40308904647827
6822,0.44778910279274,62.8259521722794,496.537353515625,11.0339841842651,7.15127182006836
6823,0.463625937700272,62.7359476685524,495.496644973755,11.1033143997192,4.88281345367432
6824,0.478061497211456,62.5515559315681,493.610940933228,11.2467489242554,4.99624586105347
6825,0.47347366809845,62.4656453728676,492.718968391418,11.2489805221558,8.97368049621582
6826,0.434325337409973,62.826167345047,496.825246810913,11.1862993240356,10.8807973861694
6827,0.363285928964615,63.4780389070511,504.24206161499,11.0990409851074,10.7417755126953
6828,0.351999759674072,63.6744293570518,506.33341217041,11.0636253356934,8.87541580200195
6829,0.374180555343628,63.5993114113808,505.339059829712,11.0004043579102,9.7035665512085
6830,0.384927004575729,63.540206849575,504.467515945435,10.9902849197388,10.2196321487427
6831,0.398874998092651,63.5156601667404,504.05545425415,10.9258661270142,6.9154372215271
6832,0.444200187921524,63.26954215765,501.638250350952,10.9509553909302,8.1073751449585
6833,0.467884510755539,62.9221627116203,497.984447479248,10.9242296218872,8.19646263122559
6834,0.478621453046799,62.5970593094826,494.339159011841,10.9147653579712,9.24925804138184
6835,0.459308862686157,62.5083345174789,493.110483169556,10.8888502120972,11.629020690918
6836,0.410077601671219,62.7437618374825,495.209993362427,10.8176803588867,9.64827346801758
6837,0.389352411031723,62.8466427326202,495.867169380188,10.7901048660278,8.30695915222168
6838,0.379283308982849,62.867888212204,495.445292472839,10.7599821090698,9.83277320861816
6839,0.379958033561707,62.79989361763,493.906373023987,10.7637252807617,7.49025964736938
6840,0.359814077615738,62.7955108880997,492.817386627197,10.7824411392212,7.09336996078491
6841,0.318340390920639,62.9219701886177,493.054400444031,10.7994766235352,9.5163106918335
6842,0.330063849687576,62.8678032755852,491.181586265564,10.8581209182739,12.0400438308716
6843,0.346163839101791,62.721808552742,487.827857017517,10.9091634750366,10.8400402069092
6844,0.34899166226387,62.6716619729996,486.012130737305,10.9384613037109,16.585521697998
6845,0.328520148992538,63.0049815773964,489.338513374329,10.9207105636597,17.3663730621338
6846,0.320492655038834,63.3321234583855,492.40142250061,10.9956274032593,11.6420650482178
6847,0.336445540189743,63.4618952870369,492.032967567444,11.0605325698853,9.01115703582764
6848,0.351189255714417,63.6242941021919,491.251327514648,11.2202672958374,6.00805282592773
6849,0.333664238452911,64.1071304678917,493.157460212708,11.1005182266235,7.27007102966309
6850,0.334976196289062,64.6531879901886,496.003902435303,11.1356134414673,6.54388189315796
6851,0.350196182727814,64.9454209208488,496.640827178955,11.193489074707,6.62179327011108
6852,0.342765152454376,65.8449903130531,500.962182998657,11.1477575302124,11.875527381897
6853,0.334460645914078,67.2199442982674,509.720371246338,11.0860319137573,13.0812397003174
6854,0.333794802427292,68.0001664161682,514.913566589355,11.1005592346191,9.44287490844727
6855,0.322090268135071,68.7129771709442,519.765476226807,11.0573625564575,9.36288166046143
6856,0.293556183576584,69.3322443962097,524.152404785156,11.0941591262817,8.84153842926025
6857,0.304445117712021,69.4299781322479,524.707023620605,11.1049308776855,5.83629608154297
6858,0.312022507190704,69.2914295196533,523.325029373169,11.1353693008423,7.18147230148315
6859,0.310333669185638,69.0904524922371,521.026849746704,11.155291557312,11.5595254898071
6860,0.300796568393707,69.000668823719,519.890531539917,11.1945600509644,11.6473655700684
6861,0.304831475019455,68.7370425462723,517.04524230957,11.2945442199707,6.48384523391724
6862,0.308579653501511,68.602831363678,515.503248214722,11.3875856399536,3.01793909072876
6863,0.305497378110886,68.5593664646149,514.841371536255,11.6154184341431,3.00278091430664
6864,0.302560746669769,68.3242449164391,512.50647354126,11.802924156189,1.94035184383392
6865,0.299189448356628,68.1453457474709,510.489446640015,12.0310935974121,3.85783076286316
6866,0.29580369591713,68.5546100139618,512.822629928589,11.8014364242554,5.27188920974731
6867,0.27261757850647,69.3251436948776,518.216623306274,11.7885656356812,6.42867851257324
6868,0.28192475438118,69.9885609745979,523.931385040283,11.8484220504761,6.88753080368042
6869,0.283634603023529,70.2926114201546,526.490732192993,11.881329536438,7.614098072052
6870,0.283693313598633,70.246904194355,525.660104751587,11.8314237594604,9.03426074981689
6871,0.284613102674484,70.3000405430794,525.81957244873,11.817006111145,8.53267192840576
6872,0.283824265003204,70.7216036319733,529.349088668823,11.7411222457886,10.9729089736938
6873,0.284572184085846,71.3072472810745,535.177434921265,11.5983171463013,12.5734128952026
6874,0.290491551160812,71.564259827137,537.755407333374,11.5816164016724,9.55339336395264
6875,0.296976149082184,71.6529619693756,538.485931396484,11.6060209274292,8.51737594604492
6876,0.300858080387115,71.7368227243423,539.023935317993,11.5875616073608,10.545859336853
6877,0.304394781589508,71.90334379673,540.826623916626,11.5921792984009,10.7115478515625
6878,0.307271987199783,72.1225425601006,543.257722854614,11.6911001205444,7.76338481903076
6879,0.30730801820755,72.2069412469864,544.26703453064,11.8555116653442,6.35021352767944
6880,0.304303079843521,72.4170970916748,546.172428131104,11.8000383377075,7.76967763900757
6881,0.299761474132538,72.8306421637535,549.875780105591,11.7017679214478,9.67068862915039
6882,0.297029048204422,73.3866542577744,555.490793228149,11.5977964401245,11.1440114974976
6883,0.297311276197433,73.8179850578308,559.553760528564,11.5428085327148,9.30966377258301
6884,0.288827031850815,74.2722430825233,563.476713180542,11.622670173645,9.66298770904541
6885,0.291845738887787,75.1982787251472,573.502779006958,11.5481042861938,13.7748794555664
6886,0.300648510456085,76.1481645703316,584.887306213379,11.4350938796997,15.1485118865967
6887,0.31015419960022,76.5803956985474,589.826843261719,11.3365478515625,11.5002355575562
6888,0.315207928419113,76.8315589427948,592.575754165649,11.2714338302612,7.65315341949463
6889,0.320383340120316,77.0995566248894,595.494716644287,11.22376537323,9.10866165161133
6890,0.324171036481857,77.4045810103416,598.891195297241,11.1844606399536,10.063738822937
6891,0.332848787307739,77.5540468096733,600.734977722168,11.2035522460938,8.2968053817749
6892,0.340154826641083,77.5601452589035,601.206167221069,11.1992673873901,8.43699264526367
6893,0.341158151626587,77.5269520282745,601.258731842041,11.2650909423828,6.64836168289185
6894,0.338964402675629,77.4048811197281,600.261245727539,11.3287057876587,3.87279772758484
6895,0.337626099586487,77.2143343091011,598.598808288574,11.4498872756958,3.5235002040863
6896,0.339584499597549,77.0369526743889,596.815040588379,11.4530382156372,5.85604095458984
6897,0.328644067049026,77.2189378738403,597.720996856689,11.3645477294922,8.76831150054932
6898,0.323129832744598,77.3901078104973,598.612289428711,11.3208665847778,10.9870920181274
6899,0.316663026809692,77.5005310773849,599.112096786499,11.2917900085449,11.2967300415039
6900,0.309074640274048,77.6481848955154,600.014623641968,11.3032960891724,10.6738414764404
6901,0.303603440523148,77.6785922050476,599.717565536499,11.4155349731445,8.04132080078125
6902,0.299173563718796,77.4105378985405,597.153369903564,11.5071296691895,8.7997579574585
6903,0.294518828392029,77.2070977091789,595.105892181396,11.6315383911133,8.1591854095459
6904,0.289628446102142,77.1483725309372,593.680852890015,11.8583707809448,4.60348176956177
6905,0.288894057273865,76.9649660587311,591.276834487915,11.8348846435547,7.61286735534668
6906,0.289428770542145,76.6823649406433,588.467140197754,11.9321441650391,6.56077432632446
6907,0.28627997636795,76.5628308057785,587.090526580811,12.1108770370483,8.46305370330811
6908,0.281839698553085,76.6058766841888,586.540697097778,12.1836242675781,9.55818939208984
6909,0.280844748020172,76.3650643825531,583.492658615112,12.2229461669922,8.70084857940674
6910,0.277741312980652,76.0921743512154,580.743570327759,12.4621505737305,6.13122272491455
6911,0.2731693983078,76.089263856411,580.076490402222,12.5629663467407,5.46858024597168
6912,0.275236487388611,75.8878508210182,577.097631454468,12.6076574325562,8.26229095458984
6913,0.277411699295044,75.5776396393776,573.24119758606,12.5935201644897,8.25542449951172
6914,0.279179602861404,75.8590969443321,574.827833175659,12.562108039856,9.86585330963135
6915,0.279378086328506,76.6270089149475,581.017332077026,12.4007425308228,10.3744297027588
6916,0.279724448919296,76.8595653772354,582.467264175415,12.3720045089722,9.51785469055176
6917,0.280357092618942,77.0283344388008,583.482961654663,12.3928680419922,8.72379207611084
6918,0.277053445577621,77.1920299530029,584.573101043701,12.6199235916138,6.74889039993286
6919,0.277144283056259,77.1122518181801,583.280508041382,12.6235475540161,6.61815118789673
6920,0.280844897031784,77.4698746204376,585.819574356079,12.5094118118286,11.0174131393433
6921,0.282263725996017,77.8658038377762,588.900428771973,12.4137392044067,9.2712345123291
6922,0.283087313175201,78.0115041136742,589.741226196289,12.4208612442017,10.1843852996826
6923,0.284137278795242,78.2876670360565,592.112251281738,12.4370832443237,9.9796838760376
6924,0.285917401313782,78.6870276927948,595.77007484436,12.4505014419556,9.87374114990234
6925,0.286893635988235,78.9276644587517,597.848121643066,12.4773626327515,10.0848455429077
6926,0.287816822528839,79.0958389639854,599.206523895264,12.5143270492554,10.6857452392578
6927,0.288495868444443,79.470182955265,602.324806213379,12.4740419387817,11.9972925186157
6928,0.28663831949234,79.8291930556297,605.024522781372,12.4696073532104,9.85570907592773
6929,0.290299952030182,80.0080016255379,606.191291809082,12.4866027832031,9.61684989929199
6930,0.291225880384445,80.1152992248535,607.025230407715,12.6413650512695,7.69255828857422
6931,0.290334284305573,80.1826030015945,607.292488098145,12.5864000320435,5.42659044265747
6932,0.291944086551666,80.2537289261818,607.545141220093,12.6936922073364,7.17684173583984
6933,0.291158974170685,80.2522057294846,607.434631347656,12.9495086669922,4.82390308380127
6934,0.289915561676025,80.2509769797325,607.438592910767,13.4032545089722,5.12819814682007
6935,0.293010413646698,80.2574321627617,607.179967880249,13.3995180130005,7.00895357131958
6936,0.295041799545288,80.2065947651863,606.335327148438,13.4683799743652,6.93492269515991
6937,0.296372026205063,80.2241879701614,605.855327606201,13.4449453353882,7.07737970352173
6938,0.298064172267914,80.400952398777,606.604713439941,13.2737989425659,8.60556221008301
6939,0.298452764749527,80.6167083978653,607.76556968689,13.2743873596191,9.78606700897217
6940,0.299648702144623,80.8593666553497,609.395191192627,13.3108329772949,8.80190849304199
6941,0.299339085817337,81.028645336628,610.621856689453,13.2847785949707,10.8652515411377
6942,0.300058513879776,81.2093338370323,612.146408081055,13.2678146362305,11.3558950424194
6943,0.297333806753159,81.2979793548584,612.487812042236,13.2873725891113,10.8882274627686
6944,0.295833557844162,81.4038839936256,612.899223327637,13.3256139755249,11.6506671905518
6945,0.301595211029053,81.3867664337158,612.756725311279,13.4274568557739,10.2033243179321
6946,0.301841557025909,81.2819829583168,611.879505157471,13.5382165908813,7.48992824554443
6947,0.302656233310699,81.102223098278,610.045360565186,13.6085863113403,8.31909465789795
6948,0.301348596811295,80.8602499961853,607.736478805542,13.6352195739746,7.14902067184448
6949,0.301457673311234,80.6190979480743,605.458934783936,13.6838102340698,5.35346126556396
6950,0.304856538772583,80.58335095644,604.535003662109,13.6629285812378,10.0564823150635
6951,0.305661767721176,80.6838989257812,604.838092803955,13.512547492981,10.5157785415649
6952,0.305580675601959,80.6005647778511,603.931722640991,13.4238939285278,10.4430541992188
6953,0.306059658527374,80.5309620499611,603.214324951172,13.4241361618042,9.12427234649658
6954,0.305693984031677,80.4120281338692,602.104555130005,13.4784326553345,8.2914342880249
6955,0.30130660533905,80.1518502831459,599.733352661133,13.6357803344727,6.60504150390625
6956,0.296815395355225,79.7699865698814,596.145713806152,13.8701181411743,6.37497997283936
6957,0.300058871507645,79.6276837587357,593.91198348999,13.8349752426147,8.95343780517578
6958,0.298077911138535,79.4601264595985,591.912103652954,13.867636680603,5.01264429092407
6959,0.290985286235809,78.9406484365463,586.719913482666,13.9077072143555,4.74518918991089
6960,0.28755846619606,78.5202461481094,582.558853149414,14.0046501159668,3.32887744903564
6961,0.289437234401703,78.1648486852646,578.943069458008,14.0205841064453,4.1240930557251
6962,0.293749243021011,77.8356626629829,574.86626625061,14.0586748123169,6.89716815948486
6963,0.292156428098679,77.5554114580154,571.689092636108,14.1693000793457,5.32039880752563
6964,0.287466049194336,77.1701446175575,567.882621765137,14.3344421386719,4.42793798446655
6965,0.290108382701874,76.6376203298569,562.199907302856,14.3724212646484,6.79119682312012
6966,0.291983097791672,76.1321511864662,556.793851852417,14.5450258255005,5.92016267776489
6967,0.293304353952408,75.8524775505066,553.749420166016,14.6620635986328,7.21046924591064
6968,0.293842524290085,75.3345397114754,547.886779785156,14.6046981811523,10.062388420105
6969,0.293817698955536,74.3750843405724,537.568386077881,14.5227899551392,10.5662994384766
