Day,Chla,PO4,NO3,SST,SSW
4157,0.302138894796371,84.4873324036598,645.036191940308,11.8008069992065,9.54948234558105
4158,0.309587091207504,84.8893600702286,650.14489364624,11.8273658752441,8.83929538726807
4159,0.316977471113205,85.1662760972977,653.841386795044,11.8783826828003,10.4806108474731
4160,0.321694850921631,85.1345267891884,654.14719581604,11.9392518997192,16.1129455566406
4161,0.324293106794357,85.2218812704086,656.279226303101,11.9080171585083,15.8389873504639
4162,0.333256006240845,85.2688625454903,658.077657699585,11.9583129882812,10.2267017364502
4163,0.340861082077026,84.7989365458488,653.740928649902,12.1004190444946,8.88995838165283
4164,0.331750273704529,84.2582809925079,648.474473953247,12.1100873947144,11.2946624755859
4165,0.328739672899246,84.2841017246246,649.903120040894,12.0323114395142,13.3173446655273
4166,0.342863976955414,83.9703685045242,647.564319610596,12.0661544799805,11.1000518798828
4167,0.347652703523636,83.2054916024208,640.13431930542,12.0797719955444,8.99501037597656
4168,0.344339817762375,82.8130051493645,636.520545959473,12.1562776565552,6.60480880737305
4169,0.350623995065689,82.1470907330513,629.943878173828,12.1962995529175,6.4797248840332
4170,0.356636613607407,81.0223260521889,618.571235656738,12.1769437789917,9.4043025970459
4171,0.338294625282288,80.4611837863922,612.867471694946,12.1673097610474,11.328857421875
4172,0.321174025535583,80.8889925479889,618.421524047852,12.0558080673218,11.5710859298706
4173,0.330199629068375,80.9189128875732,619.646711349487,12.0048589706421,9.69784259796143
4174,0.333206206560135,81.103695333004,622.520559310913,11.9295282363892,10.952579498291
4175,0.333652377128601,81.486799120903,627.588048934937,11.8482027053833,12.2335348129272
4176,0.3340924680233,81.6354098916054,630.213914871216,11.7762975692749,10.9393501281738
4177,0.329123616218567,81.3631370663643,628.201263427734,11.7261018753052,9.42437839508057
4178,0.341079145669937,81.2252226471901,627.301338195801,11.682788848877,7.03817892074585
4179,0.353332281112671,81.1375963687897,626.721235275269,11.658371925354,7.22427892684937
4180,0.345402956008911,80.9840649366379,625.424621582031,11.6088800430298,9.40755844116211
4181,0.339254349470139,81.086617410183,627.071804046631,11.5465745925903,11.4246797561646
4182,0.344281166791916,81.211870610714,628.757892608643,11.4805059432983,7.7706561088562
4183,0.338069289922714,80.6347206234932,623.013330459595,11.4379501342773,7.46978378295898
4184,0.338587313890457,80.438766181469,621.358047485352,11.3915710449219,9.81865692138672
4185,0.342847019433975,80.6667190790176,624.142730712891,11.3452482223511,4.04940271377563
4186,0.360272467136383,80.1066356897354,618.573541641235,11.2665452957153,6.21435642242432
4187,0.368900567293167,79.8026928305626,615.81085395813,11.1666822433472,7.25121784210205
4188,0.362662881612778,79.6715223789215,614.730234146118,11.0500612258911,8.82714366912842
4189,0.348464608192444,79.6235501766205,614.347026824951,10.9308557510376,8.92408561706543
4190,0.347860276699066,79.3664243817329,611.792942047119,10.8197069168091,7.67139482498169
4191,0.354255169630051,79.8847699165344,617.778982162476,10.687180519104,14.3588714599609
4192,0.339544206857681,80.6294545531273,626.438899993896,10.5436449050903,15.7566804885864
4193,0.336934179067612,80.8355957269669,629.183553695679,10.5147018432617,11.127872467041
4194,0.353995651006699,81.5333613753319,637.041639328003,10.5458173751831,8.84443664550781
4195,0.358845770359039,82.1722489595413,644.195571899414,10.5772924423218,11.0456476211548
4196,0.343381524085999,82.3669973015785,646.489671707153,10.5953540802002,10.1077547073364
4197,0.345583587884903,82.9147252440453,652.586103439331,10.6342315673828,8.77692413330078
4198,0.354051232337952,83.4259247779846,658.169069290161,10.6835336685181,10.4166440963745
4199,0.354247182607651,84.050769507885,664.890954971313,10.6988105773926,11.0728693008423
4200,0.358676642179489,84.8463028669357,673.563112258911,10.6368417739868,13.6858739852905
4201,0.363158732652664,86.0348379611969,687.30778503418,10.5295162200928,15.3713369369507
4202,0.362230002880096,86.7581525444984,695.48929977417,10.4554834365845,10.2128353118896
4203,0.380784004926682,87.0741054415703,699.203767776489,10.4320821762085,7.82279205322266
4204,0.408326476812363,87.2872623801231,701.873565673828,10.4001159667969,6.77998447418213
4205,0.420684725046158,87.3257783055305,702.637142181396,10.370189666748,5.40689086914062
4206,0.426906049251556,87.3260387778282,702.872766494751,10.3425045013428,4.78627443313599
4207,0.427464753389359,87.4314111471176,703.894672393799,10.2895584106445,6.20338869094849
4208,0.425140887498856,87.5996592640877,705.379726409912,10.2179975509644,4.38262557983398
4209,0.419147610664368,87.7479812502861,706.516872406006,10.158031463623,3.62068223953247
4210,0.413104802370071,87.9221013188362,707.933752059937,10.1172704696655,4.08764028549194
4211,0.404853343963623,88.1432309746742,709.84411239624,10.062915802002,3.95368981361389
4212,0.391712129116058,88.2650244235992,710.49102973938,10.0105237960815,5.488853931427
4213,0.38006991147995,88.4528532624245,711.889638900757,9.959228515625,5.92182302474976
4214,0.369442611932755,88.7605276703835,714.545127868652,9.91482830047607,5.39002180099487
4215,0.351193010807037,89.2360708117485,719.341516494751,9.86128520965576,7.90529775619507
4216,0.324924737215042,89.936905503273,728.278861999512,9.80858707427979,10.950083732605
4217,0.331578642129898,89.9492779374123,729.080812454224,9.7787971496582,12.4933176040649
4218,0.32340669631958,90.051377415657,730.361047744751,9.71374034881592,12.3513507843018
4219,0.336147546768188,90.1273900270462,731.33925819397,9.65072631835938,8.01638889312744
4220,0.355653345584869,90.0740894675255,731.163471221924,9.6207799911499,4.52015352249146
4221,0.356882095336914,90.0731664896011,731.613433837891,9.68519496917725,7.42467021942139
4222,0.352679550647736,90.1224410533905,732.661001205444,9.78178596496582,9.23660373687744
4223,0.365681022405624,90.0534328818321,732.470432281494,9.88513851165771,10.2058963775635
4224,0.375161468982697,89.9818199872971,732.185554504395,9.98758411407471,10.8501539230347
4225,0.379928559064865,89.8983216285706,731.384313583374,10.1032857894897,8.44342231750488
4226,0.373074978590012,89.7640198469162,730.009887695312,10.2325372695923,9.32437801361084
4227,0.372454106807709,89.5738863945007,728.267568588257,10.325611114502,12.3909120559692
4228,0.387301981449127,89.4402074813843,727.180562973022,10.280345916748,10.33962059021
4229,0.385476142168045,89.4159269332886,727.246313095093,10.2171182632446,11.3495101928711
4230,0.375037491321564,89.5200648903847,729.151647567749,10.1560716629028,11.2750930786133
4231,0.378160625696182,89.6171417832375,730.836435317993,10.1249341964722,10.7794914245605
4232,0.383865356445312,89.6284440159798,731.261150360107,10.0878343582153,11.6998357772827
4233,0.394906133413315,89.644678235054,731.830846786499,10.0234699249268,10.8019914627075
4234,0.396258056163788,89.7859165072441,734.14351272583,9.94752979278564,12.1964044570923
4235,0.390416204929352,90.1088908314705,738.83465385437,9.88440227508545,13.6078624725342
4236,0.367523670196533,90.4931327700615,744.447006225586,9.82999134063721,11.0890035629272
4237,0.384706974029541,90.570804476738,746.429502487183,9.79683971405029,9.44773578643799
4238,0.407612323760986,90.6139636039734,747.848096847534,9.7935094833374,11.3923006057739
4239,0.422164231538773,90.7352077960968,749.901664733887,9.7628698348999,10.7408237457275
4240,0.451617151498795,90.7076373696327,750.127178192139,9.74227523803711,9.88183116912842
4241,0.478372067213058,90.5960363149643,749.408597946167,9.72970962524414,10.9810695648193
4242,0.510296046733856,90.6396314501762,750.331050872803,9.72321796417236,11.7822799682617
4243,0.546828866004944,90.6684646010399,751.105684280396,9.73035907745361,9.97677135467529
4244,0.535565435886383,90.984847843647,754.993574142456,9.71915054321289,10.7348403930664
4245,0.477158844470978,91.8048882484436,764.481931686401,9.71890926361084,12.5852661132812
4246,0.447348147630692,92.5650653243065,772.81510925293,9.71989917755127,12.3957891464233
4247,0.448237299919128,93.1231272220612,778.372354507446,9.72704410552979,11.5755443572998
4248,0.470721483230591,93.6137041449547,783.031270980835,9.73247814178467,10.9561977386475
4249,0.505265176296234,94.0092369914055,786.719959259033,9.7405309677124,11.871768951416
4250,0.518190741539001,94.4373005628586,790.74490737915,9.7297306060791,12.2171154022217
4251,0.519614160060883,94.82985496521,794.481016159058,9.69751644134521,10.3206634521484
4252,0.516471028327942,95.0841665267944,796.968463897705,9.65026187896729,9.26868629455566
4253,0.508324027061462,95.3441292047501,799.545845031738,9.6295747756958,9.68383598327637
4254,0.508236229419708,95.5778408050537,801.689819335938,9.60857486724854,11.3874111175537
4255,0.502126157283783,95.916103720665,804.722188949585,9.58687591552734,11.6992511749268
4256,0.51413482427597,96.2264847755432,807.562097549438,9.58359909057617,10.6390914916992
4257,0.565779566764832,96.1631107330322,806.915475845337,9.57904434204102,11.07790184021
4258,0.600280702114105,95.9179723262787,804.515892028809,9.58583068847656,9.32688045501709
4259,0.614260375499725,95.845006108284,803.575582504272,9.5860595703125,7.90051078796387
4260,0.612607181072235,95.6695950031281,801.483522415161,9.62845134735107,8.90996551513672
4261,0.58748996257782,95.6171607971191,800.423774719238,9.61804485321045,10.4209394454956
4262,0.588648915290833,95.4627573490143,798.755128860474,9.62684631347656,10.7263498306274
4263,0.565163910388947,95.4302322864532,797.850059509277,9.62894153594971,8.01771926879883
4264,0.527302026748657,95.5562782287598,798.003318786621,9.61638069152832,6.70117521286011
4265,0.499683290719986,95.3403806686401,795.170091629028,9.6131067276001,6.60662412643433
4266,0.476240217685699,95.1398509740829,792.563737869263,9.64304542541504,7.02748537063599
4267,0.444357752799988,95.0955253839493,791.592622756958,9.65726375579834,9.15045833587646
4268,0.424372851848602,94.8206081986427,788.384880065918,9.79857444763184,8.04080963134766
4269,0.407593876123428,94.3433833122253,783.154848098755,9.860426902771,5.7226939201355
4270,0.385699242353439,94.2151403427124,780.930755615234,9.84452056884766,7.77145051956177
4271,0.361099451780319,94.2173317074776,779.798871994019,9.80472850799561,8.4150562286377
4272,0.339994877576828,94.0368357300758,776.921180725098,9.79934215545654,8.07083415985107
4273,0.314604490995407,94.2234414815903,777.700603485107,9.81350612640381,12.4234981536865
4274,0.295973181724548,94.6145179867744,780.748701095581,9.78032779693604,14.2092266082764
4275,0.292066097259521,94.6519976854324,780.594909667969,9.71822834014893,11.4225912094116
4276,0.289508819580078,94.4580760598183,778.231334686279,9.72315120697021,9.28675651550293
4277,0.284432411193848,94.5993766188622,779.884311676025,9.70199108123779,14.0636682510376
4278,0.284659445285797,94.8443111777306,784.066717147827,9.62478542327881,12.9579067230225
4279,0.300675451755524,94.5287603139877,781.230001449585,9.60337162017822,9.1437520980835
4280,0.31584757566452,94.1799822449684,777.451498031616,9.59108829498291,9.14026069641113
4281,0.326532423496246,94.0416488051414,775.560354232788,9.57750988006592,9.01013660430908
4282,0.340996742248535,93.7738946080208,772.438405990601,9.59940338134766,6.42720508575439
4283,0.34030419588089,93.5577988624573,769.668918609619,9.53833103179932,11.7619733810425
4284,0.339008063077927,93.2153287529945,765.801427841187,9.47705554962158,10.2711400985718
4285,0.343452781438828,92.8666412830353,761.790906906128,9.44363307952881,7.16606330871582
4286,0.345708131790161,92.6788520812988,759.211929321289,9.44158458709717,9.44965553283691
4287,0.352362781763077,92.4294385313988,756.017194747925,9.42342662811279,10.4725217819214
4288,0.356278926134109,92.2727134823799,753.81107711792,9.41104793548584,9.13530445098877
4289,0.355332344770432,92.0397493243217,750.861427307129,9.42130947113037,7.24285459518433
4290,0.350927799940109,91.5432211756706,745.270360946655,9.51323699951172,4.5963716506958
4291,0.341389149427414,90.7614475488663,736.702978134155,9.61613178253174,4.76110506057739
4292,0.331959873437881,90.2826088666916,730.78540802002,9.66850566864014,8.44491004943848
4293,0.322889596223831,90.1550510525703,728.276260375977,9.66181659698486,9.80945777893066
4294,0.314547806978226,90.0876170396805,726.609683990479,9.602126121521,9.68317699432373
4295,0.308359503746033,89.895161986351,723.791948318481,9.58897113800049,8.95308303833008
4296,0.302867352962494,89.5145666599274,719.085729598999,9.58191394805908,8.69240379333496
4297,0.297080665826797,89.0800648927689,713.908262252808,9.62213134765625,8.25524997711182
4298,0.29018697142601,88.7953346967697,710.225191116333,9.60063552856445,9.31710243225098
4299,0.285238683223724,89.0017929673195,712.703414916992,9.50809001922607,11.7239580154419
4300,0.29385057091713,88.9986672997475,712.811855316162,9.46060371398926,8.34427356719971
4301,0.300989180803299,88.4264209866524,706.552703857422,9.47706127166748,7.24734783172607
4302,0.303452789783478,87.7496403455734,698.955312728882,9.49194049835205,8.44956207275391
4303,0.302192509174347,87.3797017335892,694.434755325317,9.49146747589111,7.52347660064697
4304,0.298622459173203,86.8500709533691,688.102935791016,9.511549949646,7.48547554016113
4305,0.285205692052841,86.2506619095802,680.702676773071,9.50621604919434,12.3580522537231
4306,0.283278316259384,85.9438538551331,676.688076019287,9.51577854156494,15.6085081100464
4307,0.285810440778732,85.5615597963333,672.376653671265,9.52357387542725,11.0707311630249
4308,0.291802376508713,84.7642371058464,663.828191757202,9.78367137908936,6.09171676635742
4309,0.292784571647644,83.3543288707733,649.053394317627,9.97041034698486,4.72111654281616
4310,0.291936248540878,82.3072528839111,637.986206054688,10.062647819519,6.34644937515259
4311,0.292346775531769,82.0482924580574,634.95259475708,10.1204786300659,6.67173051834106
4312,0.291376769542694,81.8972864747047,632.967082977295,10.1789083480835,5.48175525665283
4313,0.289959609508514,81.7788112163544,631.242561340332,10.1783256530762,9.06783008575439
4314,0.287278175354004,81.9135376811028,632.221363067627,10.2024660110474,9.5052490234375
4315,0.284353375434875,81.7344969511032,629.911653518677,10.1615591049194,9.68154048919678
4316,0.283309131860733,81.0736504197121,622.621845245361,10.1463193893433,8.02641201019287
4317,0.281551361083984,80.6578063964844,617.950807571411,10.1918287277222,6.80440902709961
4318,0.281613647937775,80.3990271687508,614.604469299316,10.1356048583984,9.54355144500732
4319,0.282357394695282,80.115265250206,610.932691574097,10.1403398513794,10.036919593811
4320,0.282785296440125,79.4442942738533,603.41163444519,10.2213563919067,9.47706699371338
4321,0.282640039920807,79.3270817399025,601.87117767334,10.331223487854,9.1207971572876
4322,0.28434494137764,79.5701760053635,604.160192489624,10.5356035232544,8.22750663757324
4323,0.283077925443649,79.2950323224068,601.077919006348,10.6059455871582,7.75913715362549
4324,0.281496465206146,78.9894133806229,597.459533691406,10.7752723693848,9.33079433441162
4325,0.286719501018524,79.3458867073059,600.751474380493,10.5192136764526,13.8378028869629
4326,0.296146988868713,80.6059271097183,613.793827056885,10.4702758789062,11.6217374801636
4327,0.303003221750259,81.5625455975533,623.685791015625,10.4729957580566,10.2441282272339
4328,0.307951748371124,81.7857307195663,625.991065979004,10.5107355117798,9.35933494567871
4329,0.298982739448547,81.6592487692833,624.166086196899,10.5290870666504,7.13197660446167
4330,0.281158477067947,82.106100320816,627.822727203369,10.5362405776978,8.80274105072021
4331,0.294314980506897,82.2529500722885,629.25350189209,10.7181358337402,7.03800010681152
4332,0.295194119215012,81.7111790180206,624.18518447876,11.0752210617065,4.03300046920776
4333,0.292427241802216,81.3851243257523,621.240442276001,11.2033433914185,3.73182606697083
4334,0.292545825242996,81.3095760345459,620.503118515015,11.2703084945679,6.62560272216797
4335,0.300437331199646,81.2090620398521,618.661346435547,11.106369972229,9.9373607635498
4336,0.294412106275558,81.7645078897476,622.863737106323,10.9441289901733,11.1609745025635
4337,0.297902882099152,82.3117262125015,627.720554351807,11.0055856704712,8.94381523132324
4338,0.300718307495117,82.5176748633385,629.551328659058,11.1007490158081,8.59677886962891
4339,0.29969921708107,82.7115964889526,631.030410766602,11.1343469619751,9.21550941467285
4340,0.299555778503418,82.8398394584656,632.107069015503,11.2546892166138,8.93035125732422
4341,0.297492831945419,82.8909882903099,632.42103767395,11.3036918640137,10.2298622131348
4342,0.298211246728897,82.8642728924751,631.707778930664,11.2048301696777,12.1565284729004
4343,0.300325959920883,82.8046756982803,630.760906219482,11.1791763305664,11.4413175582886
4344,0.300344198942184,82.7785491943359,630.137994766235,11.2603340148926,7.01466989517212
4345,0.298880696296692,82.7342066168785,629.154876708984,11.3540153503418,7.72316837310791
4346,0.299604803323746,82.5622779130936,627.279224395752,11.4138536453247,8.77433967590332
4347,0.297880172729492,82.26682305336,624.56756401062,11.5648679733276,5.07457160949707
4348,0.296536326408386,82.0775276422501,622.821756362915,11.622389793396,7.66253852844238
4349,0.296699345111847,81.8992966413498,620.66725730896,11.6209135055542,9.26670455932617
4350,0.297836452722549,81.799184679985,619.105337142944,11.5939836502075,10.7046813964844
4351,0.299502640962601,81.8910747766495,619.669061660767,11.5508108139038,12.1982049942017
4352,0.301362872123718,82.0213788747787,620.759437561035,11.5355253219604,13.8673753738403
4353,0.300779581069946,82.0900869369507,621.262083053589,11.4888105392456,13.6542692184448
4354,0.293553799390793,81.9609549641609,619.630096435547,11.5196990966797,13.5864315032959
4355,0.296154588460922,81.8363472819328,618.297651290894,11.4862489700317,12.8840627670288
4356,0.302736014127731,81.4205259084702,614.465991973877,11.4983444213867,8.0881986618042
4357,0.299093842506409,80.7134568691254,607.677350997925,11.7225675582886,5.89553451538086
4358,0.295849204063416,80.2426815032959,603.191383361816,11.7525415420532,7.50100040435791
4359,0.298334717750549,80.252058506012,602.76572227478,11.7259368896484,8.07084846496582
4360,0.299072355031967,80.0272822380066,600.283241271973,11.8436422348022,9.55735111236572
4361,0.298016160726547,79.9732625484467,599.296516418457,11.8446426391602,9.39818000793457
4362,0.29273995757103,80.0308552384377,599.104942321777,11.884220123291,7.36491918563843
4363,0.266473263502121,80.1779428124428,599.275821685791,11.8428611755371,10.0430688858032
4364,0.280091971158981,80.1390191912651,598.545711517334,11.8098526000977,11.1512746810913
4365,0.289735704660416,80.0827175378799,598.122119903564,11.827467918396,11.5466222763062
4366,0.295481473207474,80.0627234578133,597.93959236145,11.8572235107422,9.68597793579102
4367,0.298224985599518,79.8903247714043,596.270650863647,11.9059152603149,9.08004474639893
4368,0.300526887178421,79.7917586565018,595.374864578247,11.9252548217773,11.8034687042236
4369,0.302259922027588,79.5930126309395,593.374866485596,11.9144096374512,10.9255075454712
4370,0.303378850221634,79.3133446574211,590.580841064453,11.9503564834595,10.5591497421265
4371,0.301910758018494,79.0656411647797,587.966505050659,12.0223846435547,9.79963779449463
4372,0.303403079509735,78.2290890812874,579.663600921631,12.1790571212769,6.56199216842651
4373,0.298815608024597,76.6342851519585,564.689306259155,12.395076751709,4.66184997558594
4374,0.295622378587723,75.8294200897217,557.315773010254,12.4469270706177,3.460533618927
4375,0.300781726837158,76.2484124302864,560.812059402466,12.459267616272,9.06735610961914
4376,0.302088409662247,75.5166041851044,553.086833953857,12.3514785766602,10.0313816070557
4377,0.299034953117371,73.2151502370834,531.776699066162,12.4627180099487,8.90621185302734
4378,0.296568036079407,71.494657099247,515.800779342651,12.525616645813,9.03129291534424
4379,0.295292615890503,70.3596037626266,505.231151580811,12.6563568115234,9.06118679046631
4380,0.293362528085709,69.6572288870811,498.212858200073,12.657208442688,9.80169677734375
4381,0.293836385011673,68.6532610654831,488.867442131042,12.6376466751099,10.5871868133545
4382,0.29032438993454,67.6579284667969,479.818374633789,12.6387634277344,10.3068389892578
4383,0.287265986204147,67.1908167004585,475.343907356262,12.696533203125,9.4071741104126
4384,0.284013718366623,66.9195291399956,472.617228507996,12.8472747802734,6.47537755966187
4385,0.279537826776505,66.8236583471298,471.165079116821,12.9714078903198,7.17027139663696
4386,0.278310149908066,66.8906903266907,471.135544776917,13.0078401565552,11.6436538696289
4387,0.279168546199799,66.970479786396,471.694568634033,13.1063547134399,9.24842739105225
4388,0.278097808361053,66.9866913557053,471.681560516357,13.1769762039185,9.34060859680176
4389,0.277459859848022,67.2156521677971,473.406377792358,13.1223297119141,12.1067371368408
4390,0.278302222490311,67.5794923305511,476.649597167969,13.0470724105835,11.658257484436
4391,0.279710561037064,67.8258538246155,478.865175247192,13.0573043823242,9.05246448516846
4392,0.276842296123505,68.0656695365906,480.513067245483,13.0716400146484,7.54005289077759
4393,0.279993683099747,68.3062157034874,482.103191375732,13.2008895874023,5.69537973403931
4394,0.280018240213394,68.3575740456581,482.577662467957,13.5025787353516,4.96153116226196
4395,0.280077993869781,68.4002915024757,482.63513469696,13.3327054977417,6.10681962966919
4396,0.279707700014114,68.4514573216438,483.062480926514,13.4411058425903,4.51716947555542
4397,0.27389320731163,68.2373830676079,481.601610183716,13.6810569763184,3.17899012565613
4398,0.274623334407806,67.9988923668861,479.573112487793,13.7179489135742,5.41182374954224
4399,0.279790878295898,67.8892448544502,478.556114196777,13.8661832809448,3.47155451774597
4400,0.283235460519791,67.7526950836182,477.357977867126,13.9516725540161,3.31706833839417
4401,0.284717738628387,67.5810834765434,475.561497688293,13.9846496582031,5.94222497940063
4402,0.286896586418152,67.5255066156387,474.464913368225,14.1953802108765,7.05688095092773
4403,0.288963586091995,67.5052237510681,473.47011756897,14.3403062820435,6.57743978500366
4404,0.2905353307724,67.4900993704796,472.100096702576,14.2262239456177,7.77759552001953
4405,0.290791690349579,67.5324827432632,471.440319061279,14.1465101242065,6.42483520507812
4406,0.289830654859543,67.5889202952385,471.085374832153,14.2024412155151,7.71653127670288
4407,0.289499491453171,67.6412016153336,470.881620407104,14.2624444961548,8.18989658355713
4408,0.28728175163269,67.5876972079277,470.044015884399,14.4149808883667,7.37556076049805
4409,0.286495089530945,67.5605061650276,469.568243980408,14.5366973876953,7.04336166381836
4410,0.286160707473755,67.187702357769,465.708380699158,14.4980592727661,7.63312292098999
4411,0.282977104187012,66.1019915342331,455.395840644836,14.4280080795288,6.26801252365112
4412,0.280776590108871,65.2891764044762,447.832714080811,14.5096101760864,3.42926001548767
4413,0.27929425239563,64.723758995533,442.698143959045,14.5641164779663,3.35039305686951
4414,0.272140502929688,63.9771604537964,435.411883354187,14.4449043273926,8.66606044769287
4415,0.267539739608765,63.0566003918648,426.142269134521,14.1909036636353,12.0051879882812
4416,0.271953076124191,62.4095758795738,420.155637741089,14.1376085281372,10.7862987518311
4417,0.271238029003143,62.2860610485077,418.954249382019,14.0187301635742,11.2622737884521
4418,0.270246595144272,62.2775560617447,418.964715003967,14.0465965270996,7.1729154586792
4419,0.269411891698837,62.0707467198372,417.279779434204,14.275821685791,5.05169725418091
4420,0.270230174064636,61.7611187696457,414.525724411011,14.3369369506836,6.97583389282227
4421,0.270799040794373,61.4615812897682,411.787042617798,14.2852144241333,5.04139423370361
4422,0.269834280014038,60.9423184394836,407.18355846405,14.3574190139771,3.50946664810181
4423,0.268702656030655,60.7837304472923,405.299096107483,14.2536764144897,5.6455979347229
4424,0.269264161586761,60.768164396286,404.783708572388,14.1773977279663,7.59915685653687
4425,0.268112033605576,60.6146386265755,403.119763374329,14.0975503921509,9.45006847381592
4426,0.267509132623672,60.8689105510712,404.772444725037,14.0231170654297,11.3076133728027
4427,0.267329424619675,61.0412752628326,405.926412582397,13.9170608520508,10.1432266235352
4428,0.265478700399399,60.9055408835411,404.417116165161,13.8730440139771,7.45663261413574
4429,0.261443734169006,60.734523832798,402.437694549561,13.9027290344238,7.29418230056763
4430,0.261738210916519,60.846606194973,402.75657081604,13.7923278808594,10.132529258728
4431,0.263537853956223,60.8448281884193,402.380606651306,13.7412071228027,9.8385591506958
4432,0.261675298213959,60.8456096053123,402.023208618164,13.7022733688354,9.36754512786865
4433,0.260804742574692,60.8232995867729,401.350659370422,13.7377166748047,9.90377044677734
4434,0.261044532060623,60.6339928507805,399.249345779419,13.8186330795288,9.2107629776001
4435,0.261365234851837,60.5434051156044,398.099812507629,13.9248208999634,8.49072551727295
4436,0.260364234447479,60.4338425397873,396.704662322998,14.0273551940918,6.73865556716919
4437,0.260038912296295,60.3450271487236,395.388181686401,13.9897804260254,8.27789878845215
4438,0.261372953653336,60.3478583693504,395.088669776917,13.8338775634766,9.04109668731689
4439,0.253567487001419,60.4025745391846,395.029571533203,13.7459602355957,7.54286861419678
4440,0.256845951080322,60.4885700345039,395.441899299622,13.7780828475952,8.52126598358154
4441,0.262421250343323,60.4010456800461,394.669098854065,13.9561700820923,6.53225803375244
4442,0.260737091302872,60.1532346010208,392.632352828979,14.2704210281372,4.74012517929077
4443,0.259093582630157,59.9108198285103,390.574054718018,14.3217163085938,5.97218036651611
4444,0.26010075211525,59.7591513395309,388.956317901611,14.3566789627075,8.0749626159668
4445,0.259643375873566,59.5410963892937,387.082173347473,14.6801195144653,7.09264755249023
4446,0.258370906114578,59.3153065443039,385.212315559387,14.839617729187,7.56436681747437
4447,0.25743505358696,59.257560968399,384.373114585876,14.8057317733765,10.1660919189453
4448,0.256901830434799,59.3449267745018,384.510498046875,14.6887512207031,9.44927883148193
4449,0.255621910095215,59.2676854133606,383.560964584351,14.7003583908081,8.01406383514404
4450,0.255510568618774,59.2461794614792,383.197683334351,14.7072076797485,10.2753038406372
4451,0.255434215068817,59.3246439099312,383.781866073608,14.5994415283203,10.711199760437
4452,0.254477947950363,59.3982782959938,384.335124969482,14.4667100906372,9.0401496887207
4453,0.254081755876541,59.28023904562,383.292997360229,14.4165191650391,8.17332649230957
4454,0.25284418463707,59.050315618515,381.283864021301,14.4158048629761,8.20132827758789
4455,0.251053869724274,58.8361111283302,379.448300361633,14.4300870895386,6.20242643356323
4456,0.249415382742882,58.6116519570351,377.419300079346,14.4020767211914,6.2478141784668
4457,0.247919097542763,58.440255522728,375.542021751404,14.3736619949341,5.98152112960815
4458,0.247174322605133,58.2444652915001,373.569281578064,14.4353513717651,4.722252368927
4459,0.245902374386787,58.123340010643,372.30669593811,14.4125947952271,6.63252878189087
4460,0.243142247200012,58.0733746290207,371.60248374939,14.4533615112305,9.92941761016846
4461,0.243808194994926,58.178254365921,372.436067581177,14.4255599975586,11.9194889068604
4462,0.246862098574638,58.4824123978615,375.440144538879,14.3588447570801,10.9599723815918
4463,0.244215667247772,59.0357688069344,380.594049453735,14.2685480117798,8.89846038818359
4464,0.24671582877636,59.3446776270866,383.526995658875,14.2506303787231,4.82454490661621
4465,0.250741362571716,59.3640261888504,383.963743209839,14.2714157104492,5.01218414306641
4466,0.251269727945328,59.9116182327271,388.958683013916,14.2174453735352,5.54888725280762
4467,0.251765251159668,60.6200575828552,395.173754692078,14.1933736801147,5.54160070419312
4468,0.256031423807144,61.8533939123154,406.226190567017,14.1355743408203,8.74797058105469
4469,0.265888959169388,63.899981379509,425.17615032196,14.079909324646,8.05461597442627
4470,0.275637537240982,65.8417117595673,443.260153770447,14.0446367263794,6.58069086074829
4471,0.284386873245239,67.668958902359,460.498422622681,14.011420249939,10.0324220657349
4472,0.291204184293747,69.3923738598824,477.038303375244,13.9739990234375,7.40528154373169
4473,0.295647829771042,70.6511005759239,489.427530288696,13.9768753051758,5.77397012710571
4474,0.298000127077103,71.2793710827827,495.935668945312,13.9969530105591,5.50784826278687
4475,0.296769678592682,71.6553118824959,499.988880157471,13.9433431625366,5.15426921844482
4476,0.297241508960724,71.9244930148125,503.126083374023,13.9274606704712,6.05433082580566
4477,0.296854466199875,71.953167617321,503.759637832642,13.8934774398804,6.84353351593018
4478,0.273071467876434,72.258922457695,505.944410324097,13.823712348938,7.8980598449707
4479,0.281903177499771,72.4493446946144,507.82550239563,13.8258361816406,8.18906116485596
4480,0.290244102478027,72.4231332540512,508.180742263794,13.8700256347656,8.97812938690186
4481,0.295848488807678,72.1526610851288,505.950145721436,13.9837121963501,9.11326789855957
4482,0.297986805438995,71.6960814595222,501.968538284302,14.0156450271606,7.0794506072998
4483,0.29792782664299,71.1902838945389,497.424388885498,14.1265830993652,5.54191064834595
4484,0.295269519090652,70.9541091322899,495.18447971344,14.1072082519531,7.5407075881958
4485,0.296462893486023,70.6136208772659,492.231696128845,14.1095857620239,4.49538993835449
4486,0.29474726319313,70.4529774188995,490.775910377502,14.0876111984253,5.91746425628662
4487,0.294352263212204,71.0437455773354,496.078344345093,14.0659103393555,13.3785009384155
4488,0.301509261131287,71.1714336276054,497.805053710938,13.986647605896,9.69183826446533
4489,0.303184241056442,71.0091084241867,497.008010864258,13.8865814208984,9.78829479217529
4490,0.302973449230194,71.1530929803848,498.790063858032,13.7613677978516,13.5466613769531
