Day,Chla,PO4,NO3,SST,SSW
9971,0.309835106134415,77.395102083683,563.45318031311,12.2930555343628,12.078104019165
9972,0.306014388799667,77.8611096739769,568.297225952148,12.1908102035522,13.7424144744873
9973,0.305190175771713,78.3962160348892,573.652076721191,12.1416826248169,11.3536386489868
9974,0.317806512117386,78.6540666222572,576.560810089111,12.1552658081055,9.80015468597412
9975,0.325196385383606,78.7810525298119,578.218458175659,12.281268119812,7.34012222290039
9976,0.325136423110962,78.7764829397202,578.442138671875,12.403003692627,7.45706081390381
9977,0.317010194063187,78.8425409793854,579.175146102905,12.3165006637573,9.64253044128418
9978,0.316098839044571,78.9828506112099,580.809143066406,12.1981725692749,10.0731153488159
9979,0.312609493732452,79.1788560152054,582.891624450684,12.1391286849976,10.2521820068359
9980,0.301755428314209,79.2976596951485,584.135555267334,12.1390085220337,8.87742328643799
9981,0.30998307466507,79.2866915464401,584.273323059082,12.1689119338989,7.74743795394897
9982,0.312754601240158,79.562174975872,587.26796913147,12.1820268630981,9.65462303161621
9983,0.308482676744461,79.896168410778,590.674913406372,12.1829595565796,12.2905368804932
9984,0.310429751873016,79.9163436889648,591.161712646484,12.1437425613403,7.68054962158203
9985,0.309720546007156,79.8820066452026,590.991365432739,12.4169816970825,7.24291563034058
9986,0.304498642683029,80.0972247123718,593.204105377197,12.3850555419922,7.41291666030884
9987,0.299543976783752,80.1933899521828,594.370164871216,12.5140075683594,8.57585620880127
9988,0.300996273756027,80.3629687428474,596.440998077393,12.4997940063477,11.3663311004639
9989,0.311522215604782,80.5926090478897,599.137048721313,12.4727792739868,9.30712890625
9990,0.314314305782318,80.6503942608833,600.175333023071,12.4945936203003,9.1464319229126
9991,0.310757696628571,80.7947412133217,602.218198776245,12.5035171508789,10.1582450866699
9992,0.318011045455933,81.0825461149216,605.697160720825,12.4550552368164,11.5760593414307
9993,0.326910555362701,81.1663898825645,607.126634597778,12.436637878418,10.3923187255859
9994,0.324327021837234,81.2785911560059,608.793565750122,12.3368253707886,9.7719612121582
9995,0.324550271034241,81.4425754547119,610.896268844604,12.313645362854,11.7291450500488
9996,0.331810981035233,81.4570882916451,611.78844833374,12.2805185317993,11.0818061828613
9997,0.336066722869873,81.3842070102692,611.629808425903,12.2998838424683,10.7113037109375
9998,0.323322713375092,81.4089915156364,612.374464035034,12.2266416549683,11.9685411453247
9999,0.311827629804611,81.471329331398,613.488077163696,12.3993883132935,9.03297328948975
10000,0.317210048437119,81.4438834786415,613.534315109253,12.6577453613281,8.49972629547119
10001,0.327510595321655,81.3796204328537,613.384780883789,12.5939531326294,9.72002506256104
10002,0.33340847492218,81.3992747664452,614.757078170776,12.4087934494019,12.266565322876
10003,0.331023007631302,81.5612149238586,618.105781555176,12.2611036300659,15.2571144104004
10004,0.337821424007416,81.5575513243675,619.527450561523,12.1560392379761,15.5221090316772
10005,0.339179664850235,81.3870212435722,618.437311172485,12.2030000686646,9.68645858764648
10006,0.342079132795334,81.2600523233414,617.827585220337,12.1487016677856,11.335883140564
10007,0.348978698253632,80.8653575181961,614.674299240112,12.1153364181519,10.5959882736206
10008,0.333565264940262,80.8140897750854,614.732067108154,12.0348196029663,10.4210481643677
10009,0.322105258703232,80.8974069356918,616.216707229614,11.9995079040527,11.0437927246094
10010,0.322023868560791,80.5822920799255,613.566480636597,12.0697813034058,5.89223337173462
10011,0.317618101835251,80.4710081219673,612.648166656494,12.1884508132935,6.62862014770508
10012,0.315885841846466,80.8164340257645,616.721599578857,12.0915603637695,11.0588865280151
10013,0.330841511487961,80.8730867505074,618.350984573364,12.0034866333008,13.5204210281372
10014,0.33891972899437,80.7536545395851,617.952463150024,11.9663238525391,15.0407199859619
10015,0.345728754997253,80.7002294063568,617.982500076294,11.9024019241333,13.559739112854
10016,0.33781236410141,80.761576294899,618.775226593018,11.95201587677,11.5826292037964
10017,0.338518232107162,80.7861003279686,619.203430175781,12.0387315750122,9.84934520721436
10018,0.343043059110641,80.6867471337318,618.355714797974,12.0250425338745,7.655198097229
10019,0.345462054014206,80.6814980506897,618.407451629639,12.147834777832,4.57747316360474
10020,0.335285216569901,80.6586048007011,618.433113098145,12.0309896469116,3.53000974655151
10021,0.338117241859436,80.4894790053368,617.006004333496,12.0844039916992,10.190990447998
10022,0.337825864553452,80.4606401920319,617.61212348938,11.9835824966431,12.4336471557617
10023,0.336136549711227,80.2530664205551,616.093603134155,11.8943853378296,12.4619340896606
10024,0.335799604654312,79.9951818585396,613.922962188721,11.8668212890625,9.54324531555176
10025,0.340185344219208,79.8696625232697,612.988801956177,11.8188714981079,9.86261940002441
10026,0.348983258008957,79.776985347271,612.455350875854,11.7873430252075,11.1651563644409
10027,0.351535558700562,79.7431522607803,612.565210342407,11.8824625015259,7.90474462509155
10028,0.344429552555084,79.7869285941124,613.32967376709,11.8759717941284,8.24771785736084
10029,0.342175364494324,79.9064344167709,614.938955307007,11.8737535476685,11.1469211578369
10030,0.35227444767952,79.9928262829781,616.355243682861,11.9921035766602,8.02430057525635
10031,0.355340927839279,80.0543260574341,617.354267120361,11.9282264709473,8.17607688903809
10032,0.345280349254608,80.3197529911995,620.637870788574,11.759840965271,10.0914850234985
10033,0.342380404472351,80.8201882243156,626.244724273682,11.7265939712524,9.11105823516846
10034,0.338763505220413,81.3317728042603,631.739234924316,11.7011756896973,10.9567461013794
10035,0.336218416690826,81.7437210679054,636.164655685425,11.691276550293,12.1947078704834
10036,0.331181198358536,82.1260207891464,640.251214981079,11.6955232620239,11.1829013824463
10037,0.337888181209564,82.6486301422119,645.906967163086,11.6531114578247,11.090744972229
10038,0.343170821666718,83.3273133635521,653.328630447388,11.5383958816528,9.36121368408203
10039,0.337348759174347,84.3729963898659,665.960695266724,11.4138822555542,24.8799991607666
10040,0.338487207889557,85.370537340641,678.420225143433,11.2776136398315,16.8512573242188
10041,0.346794009208679,85.7219880819321,682.462261199951,11.241753578186,10.033540725708
10042,0.343432009220123,85.8079212903976,683.268468856812,11.2617826461792,10.2166137695312
10043,0.337951600551605,85.7605662941933,682.87520980835,11.2499074935913,9.78185844421387
10044,0.34788978099823,85.7283866405487,682.762157440186,11.2016487121582,12.7631893157959
10045,0.355747878551483,85.7891276478767,683.510183334351,11.1105508804321,13.2586994171143
10046,0.339676052331924,85.8207750320435,684.204402923584,11.0874242782593,13.5308141708374
10047,0.339406222105026,85.7244002819061,683.530345916748,11.0226106643677,14.7682800292969
10048,0.338770687580109,85.8124625682831,684.566205978394,11.0073900222778,13.255012512207
10049,0.344610959291458,85.827485024929,685.041475296021,10.9524278640747,12.4405479431152
10050,0.352009326219559,85.7212632894516,684.799524307251,10.9067964553833,19.3199996948242
10051,0.355094969272614,85.7598471641541,685.903617858887,10.8686866760254,15.1189002990723
10052,0.361598879098892,85.7685503363609,686.153314590454,10.8322725296021,9.6342134475708
10053,0.365591078996658,85.7537260651588,686.310712814331,10.774790763855,10.2963161468506
10054,0.348973155021667,85.8772295713425,687.931287765503,10.7399415969849,12.3743324279785
10055,0.325748413801193,86.2757068872452,692.7835521698,10.7031164169312,24.3899993896484
10056,0.334777444601059,86.5119722485542,695.758804321289,10.6234855651855,15.4686965942383
10057,0.34396168589592,86.4378848671913,695.341835021973,10.6045246124268,12.5613374710083
10058,0.345594555139542,86.3983327150345,695.410127639771,10.5984554290771,15.5755434036255
10059,0.339104682207108,86.3201117515564,694.924983978271,10.5910024642944,14.1340770721436
10060,0.344089686870575,86.1848700046539,693.805753707886,10.6033143997192,11.9575881958008
10061,0.35883417725563,86.0987329483032,693.289213180542,10.5425033569336,12.3214139938354
10062,0.371671110391617,86.0651943087578,693.196619033813,10.5820617675781,6.6654257774353
10063,0.369840830564499,85.9989097714424,692.389406204224,10.5751581192017,5.24206829071045
10064,0.351026713848114,85.934165418148,691.745622634888,10.5502233505249,9.37299919128418
10065,0.354880332946777,85.9839949011803,692.419324874878,10.5068922042847,8.16614246368408
10066,0.353030115365982,85.8656838536263,691.206613540649,10.5055932998657,22.3799991607666
10067,0.352031260728836,85.7557022571564,690.465505599976,10.4618520736694,17.5372695922852
10068,0.363309800624847,85.9780663251877,693.224349975586,10.4160842895508,10.9299917221069
10069,0.363268375396729,85.9587007761002,692.947927474976,10.3864488601685,10.269434928894
10070,0.348855316638947,85.7933914661407,691.172260284424,10.3728637695312,9.90880680084229
10071,0.346445798873901,85.7675310969353,690.960464477539,10.4466609954834,9.94761848449707
10072,0.352957397699356,85.6281104683876,689.418529510498,10.4097051620483,10.2283191680908
10073,0.347677767276764,85.3936004638672,686.945390701294,10.4197454452515,11.2915649414062
10074,0.330885618925095,85.3293204307556,686.340572357178,10.4200601577759,10.9569711685181
10075,0.323434978723526,85.2319377660751,685.339893341064,10.5003786087036,9.07141208648682
10076,0.335996806621552,85.06737023592,683.677278518677,10.3898620605469,11.6930360794067
10077,0.346421182155609,85.1686260104179,685.098297119141,10.3172750473022,12.7919893264771
10078,0.353543877601624,85.3049266338348,686.599433898926,10.2820816040039,10.2391309738159
10079,0.356529802083969,85.1523351669312,684.886028289795,10.2693376541138,7.69075489044189
10080,0.348275899887085,84.8514783382416,681.681537628174,10.2479906082153,18.3099994659424
10081,0.344200849533081,84.7156646847725,680.347555160522,10.2709798812866,11.1473474502563
10082,0.356384575366974,84.5860117673874,679.090438842773,10.3313808441162,6.5840015411377
10083,0.359589040279388,84.469767510891,677.946020126343,10.3001976013184,6.99706935882568
10084,0.335117161273956,84.8866307735443,682.968158721924,10.2299299240112,11.5644226074219
10085,0.328033208847046,85.0487068295479,684.981164932251,10.1819219589233,15.6515264511108
10086,0.331208735704422,85.0892555713654,685.362598419189,10.1482248306274,12.8552856445312
10087,0.32452329993248,85.2186253666878,686.673343658447,10.1181211471558,10.8016595840454
10088,0.330221682786942,85.3332841396332,687.990001678467,10.0718793869019,14.4457406997681
10089,0.34327831864357,85.4342058300972,689.191005706787,10.0117597579956,12.1260232925415
10090,0.338583528995514,85.488446354866,689.670473098755,9.96982955932617,9.7875862121582
10091,0.348102420568466,85.3572815656662,688.221368789673,9.99846458435059,9.95303440093994
10092,0.340261310338974,85.0509944558144,684.91618347168,9.93737697601318,8.87198734283447
10093,0.328659534454346,84.962700009346,683.944772720337,9.93224239349365,8.65333080291748
10094,0.33947291970253,84.8594906926155,682.792490005493,9.92363262176514,9.26022815704346
10095,0.327309429645538,84.665048122406,680.886800765991,9.89515209197998,17.5100002288818
10096,0.325667500495911,84.5690074563026,680.065574645996,9.87662315368652,11.8090744018555
10097,0.331689536571503,84.5722350478172,680.086151123047,9.84756755828857,7.86720991134644
10098,0.342576563358307,84.3830075860023,678.039855957031,9.87267398834229,5.63044023513794
10099,0.349250912666321,84.1571441292763,675.626554489136,9.83595561981201,3.45078706741333
10100,0.345989525318146,84.0489348769188,674.455883026123,9.83683776855469,6.14432382583618
10101,0.334573864936829,84.1192907094955,675.435216903687,9.82218074798584,11.6323356628418
10102,0.328726768493652,84.4602546095848,679.580017089844,9.79511642456055,12.5003118515015
10103,0.324221074581146,84.6938586235046,682.211263656616,9.78267669677734,13.4456691741943
10104,0.322993546724319,84.7429746389389,682.569696426392,9.79123592376709,9.59779834747314
10105,0.333514273166656,84.691746532917,681.914028167725,9.81831455230713,8.0339298248291
10106,0.341894835233688,84.612008035183,681.010496139526,9.84907054901123,9.33296298980713
10107,0.325366854667664,84.6759992837906,681.58261680603,9.85150051116943,11.256763458252
10108,0.328475952148438,84.7269555926323,682.08585357666,9.85535430908203,11.1387138366699
10109,0.33591303229332,84.7056421637535,681.888957977295,9.8524112701416,10.0225677490234
10110,0.337547451257706,84.7291752696037,682.121744155884,9.87618637084961,10.5649681091309
10111,0.334110796451569,84.7982570528984,682.8779296875,9.87577724456787,11.1590709686279
10112,0.328016012907028,84.9235159158707,684.070951461792,9.8793830871582,11.3423414230347
10113,0.33179447054863,84.9866917729378,684.582525253296,9.87139987945557,12.4964017868042
10114,0.339356064796448,84.9297106266022,683.865245819092,9.84500122070312,10.192850112915
10115,0.335327804088593,84.9788209795952,684.124816894531,9.82468795776367,11.2244806289673
10116,0.327338367700577,85.1290965080261,685.489664077759,9.80867385864258,9.80773258209229
10117,0.330330401659012,85.1358914375305,685.453536987305,9.76827335357666,12.0894508361816
10118,0.302676618099213,85.4403042793274,689.266630172729,9.70365047454834,11.6114091873169
10119,0.288440525531769,85.7532221078873,692.784320831299,9.66316890716553,7.78601169586182
10120,0.303788930177689,85.7736521959305,692.851903915405,9.6441764831543,9.10179233551025
10121,0.324306011199951,85.68981975317,691.979354858398,9.65694522857666,9.74068546295166
10122,0.323252350091934,85.7200741767883,692.302488327026,9.59943675994873,13.8763446807861
10123,0.326696127653122,85.7511100172997,692.668134689331,9.59326839447021,11.8705434799194
10124,0.325297892093658,85.7192021608353,692.197418212891,9.54245758056641,11.3799839019775
10125,0.32316780090332,85.6541180610657,691.213649749756,9.50396347045898,9.53718280792236
10126,0.312059313058853,85.7441395521164,691.977285385132,9.47806835174561,8.00683116912842
10127,0.294021159410477,85.9804558753967,694.355228424072,9.5023946762085,9.14359474182129
10128,0.289543569087982,86.1948472261429,696.433275222778,9.50811672210693,9.77567481994629
10129,0.315310031175613,86.1457821726799,695.976867675781,9.48813629150391,10.3173427581787
10130,0.324261009693146,85.9300035238266,693.601585388184,9.4218168258667,6.31401920318604
10131,0.327463865280151,85.7638618350029,691.724336624146,9.52407932281494,7.4284143447876
10132,0.329533606767654,85.6274536252022,690.198366165161,9.42458534240723,9.35652160644531
10133,0.328751474618912,85.4502871632576,688.205640792847,9.45458126068115,8.78617477416992
10134,0.325055688619614,85.2865180373192,686.183233261108,9.45973300933838,9.93238258361816
10135,0.323581159114838,85.0904673337936,683.765024185181,9.51232814788818,7.85491704940796
10136,0.322407096624374,84.9808198213577,682.400117874146,9.48410511016846,5.78885746002197
10137,0.318878978490829,84.9402484297752,681.729431152344,9.53728103637695,8.59181976318359
10138,0.311305463314056,85.0028863549232,681.890199661255,9.55154705047607,10.5437231063843
10139,0.302719116210938,85.298567712307,684.653715133667,9.56048965454102,12.27414894104
10140,0.303819537162781,85.3711602091789,685.213714599609,9.60293102264404,8.45234489440918
10141,0.301202267408371,85.132375061512,682.224685668945,9.59662532806396,6.37777853012085
10142,0.294269114732742,84.9930733442307,680.050674438477,9.58797454833984,8.321946144104
10143,0.283688992261887,84.9950098991394,679.2513256073,9.53978633880615,9.13289260864258
10144,0.279436081647873,84.9256336688995,677.821615219116,9.54785919189453,7.68269348144531
10145,0.27921524643898,85.0562605261803,678.999559402466,9.56196117401123,8.19159030914307
10146,0.281301647424698,85.1955452561378,680.284406661987,9.68805980682373,6.82774353027344
10147,0.287118166685104,85.0691595673561,678.711843490601,9.60620975494385,8.05248069763184
10148,0.287198334932327,84.8700001835823,676.193294525146,9.58373928070068,10.0564651489258
10149,0.291787356138229,84.7632291913033,674.685298919678,9.75539112091064,10.6862277984619
10150,0.295538783073425,84.4738048315048,671.283676147461,9.68983554840088,7.87673473358154
10151,0.292668402194977,84.1205024719238,667.184049606323,9.86337280273438,6.05261373519897
10152,0.291145950555801,83.9149785041809,664.772285461426,9.78307247161865,5.37984180450439
10153,0.290465384721756,83.9074078202248,664.207437515259,9.75714111328125,10.3095006942749
10154,0.28338298201561,84.0177744626999,664.645692825317,9.66788578033447,12.8843641281128
10155,0.279945939779282,84.0230801701546,664.310792922974,9.63353061676025,12.2766170501709
10156,0.277354896068573,84.1617929935455,665.542129516602,9.6359338760376,11.6107139587402
10157,0.281127721071243,84.2640396952629,666.346267700195,9.67100620269775,11.3002300262451
10158,0.291067808866501,84.2076417803764,665.608293533325,9.79146099090576,8.44194984436035
10159,0.29523766040802,83.9656063914299,662.83543586731,9.73194408416748,8.33171844482422
10160,0.294727236032486,83.8337337970734,661.144794464111,9.73547172546387,10.7101163864136
10161,0.293258607387543,83.8201779127121,660.652437210083,9.74620914459229,9.7371072769165
10162,0.291763335466385,83.8168257474899,660.225652694702,9.75031185150146,12.1250104904175
10163,0.283803910017014,83.9301142096519,661.49098777771,9.68626880645752,14.505970954895
10164,0.288474351167679,83.8615703582764,660.573797225952,9.64048480987549,12.2323312759399
10165,0.295296311378479,83.6881411075592,658.477361679077,9.6876802444458,9.41825103759766
10166,0.299568027257919,83.5055047273636,656.617910385132,9.77143478393555,9.04278469085693
10167,0.300825506448746,83.3337742090225,654.85466003418,9.90746402740479,8.52572059631348
10168,0.300765514373779,83.1964260339737,653.24520111084,9.93889236450195,9.25878429412842
10169,0.293437540531158,83.0668976902962,651.081478118896,9.97951889038086,6.58432579040527
10170,0.282571971416473,83.0804422497749,650.014694213867,9.95410251617432,8.5288143157959
10171,0.277539640665054,83.1265911459923,649.535936355591,9.86219310760498,12.2198534011841
10172,0.280002981424332,83.0604368448257,648.406536102295,9.80174922943115,12.9912872314453
10173,0.28052419424057,83.0120342969894,647.324024200439,9.72428512573242,13.7871084213257
10174,0.286035269498825,82.8178974986076,644.615320205688,9.66902637481689,11.3471403121948
10175,0.291796177625656,82.5323858857155,640.996816635132,9.71557521820068,8.29033184051514
10176,0.293929398059845,82.176841199398,636.743576049805,9.7844934463501,9.01130771636963
10177,0.284758925437927,82.00598269701,633.956468582153,9.74328231811523,9.68889713287354
10178,0.284336417913437,81.7949604988098,630.961053848267,9.95850467681885,6.69364309310913
10179,0.278801470994949,81.5149584412575,627.092144012451,9.74664211273193,9.97774887084961
10180,0.286971360445023,81.3539582490921,625.410608291626,9.77570724487305,10.0776634216309
10181,0.291265815496445,81.038044989109,622.194055557251,9.93148422241211,7.00616264343262
10182,0.289175748825073,80.2804839611053,614.131565093994,10.0408172607422,5.51157093048096
10183,0.287320733070374,79.4644752144814,605.599363327026,10.3366775512695,3.8279824256897
10184,0.287685602903366,78.9937394857407,600.845546722412,10.4905195236206,4.97378635406494
10185,0.293969571590424,78.64874958992,596.718366622925,10.3872842788696,8.61433601379395
10186,0.295758217573166,78.4384578466415,593.55739402771,10.3183488845825,10.8027048110962
10187,0.295945823192596,78.2510593533516,591.170286178589,10.2919950485229,9.64126968383789
10188,0.294480055570602,78.0687344074249,588.966533660889,10.3165512084961,11.4106969833374
10189,0.293338119983673,77.518367767334,582.824337005615,10.2369928359985,13.7512769699097
10190,0.293031126260757,76.8703636527061,576.133611679077,10.1685075759888,11.9311180114746
10191,0.292484104633331,76.4085575938225,571.1146068573,10.192925453186,9.12222385406494
10192,0.293889075517654,75.8631908893585,565.441707611084,10.5001707077026,5.94198989868164
10193,0.290379494428635,75.349443256855,560.329990386963,10.5484848022461,6.46411943435669
10194,0.289242416620255,74.934239089489,555.861406326294,10.5875225067139,8.26060390472412
10195,0.288186728954315,74.7393208742142,553.126863479614,10.5654821395874,10.617504119873
10196,0.28819528222084,74.4870987534523,550.199800491333,10.5859031677246,10.9178676605225
10197,0.28596818447113,73.913821876049,544.394691467285,10.8200988769531,8.03222846984863
10198,0.279812395572662,73.3700123429298,539.181747436523,11.0090589523315,4.35616254806519
10199,0.276051044464111,72.7259889245033,533.055101394653,11.4428224563599,3.29146599769592
10200,0.277521401643753,72.2586846351624,528.371706008911,11.3396120071411,4.61411190032959
10201,0.279460370540619,71.9618707895279,525.33744430542,11.5468473434448,4.38639354705811
10202,0.280286550521851,71.5146398544312,520.959739685059,11.7228164672852,3.85238218307495
10203,0.284541487693787,71.2049552798271,517.447429656982,11.6501340866089,6.3228816986084
10204,0.284786581993103,70.9281241893768,514.440544128418,12.0040464401245,6.2553563117981
10205,0.284143298864365,70.8011099696159,512.673627853394,11.9839782714844,8.32961940765381
10206,0.285944551229477,71.0088762640953,513.494380950928,11.7761039733887,11.1728639602661
10207,0.285914212465286,71.0825955867767,513.38339805603,11.6147613525391,10.8186979293823
10208,0.282146126031876,71.1334952712059,512.795785903931,11.5813217163086,10.2083940505981
10209,0.283422619104385,71.1153188347816,511.744197845459,11.5579195022583,9.90064239501953
10210,0.285477429628372,70.9171107411385,509.628131866455,11.6608552932739,9.05827236175537
10211,0.284845352172852,70.8254244923592,508.477800369263,11.6601076126099,9.78825187683105
10212,0.285342276096344,70.7984259724617,508.033514022827,11.8681335449219,8.78057861328125
10213,0.282739728689194,70.7197463512421,506.757299423218,11.8584833145142,7.48925590515137
10214,0.285272479057312,70.6953582167625,505.883922576904,11.9696569442749,8.99715423583984
10215,0.284881711006165,70.4809215664864,503.880613327026,12.2982320785522,5.60274887084961
10216,0.281431019306183,70.2104040980339,501.486114501953,12.4370317459106,3.47620868682861
10217,0.283395051956177,69.992603957653,499.460987091064,12.587329864502,5.1164984703064
10218,0.289702594280243,70.1601782441139,500.322183609009,12.4665632247925,8.91388607025146
10219,0.290533035993576,70.3189757466316,500.695871353149,12.3655853271484,10.8395509719849
10220,0.294390052556992,70.2270063757896,499.194675445557,12.4224729537964,6.49650239944458
10221,0.297097206115723,70.1752743124962,498.60103225708,12.590087890625,7.41231155395508
10222,0.297376841306686,70.397581756115,500.429441452026,12.3511505126953,8.85873126983643
10223,0.298359781503677,70.6139492988586,502.727266311646,12.5861015319824,10.0888605117798
10224,0.298619955778122,70.7330304384232,504.005254745483,12.5769119262695,11.3790225982666
10225,0.303961217403412,71.2654414772987,509.371694564819,12.4688520431519,12.7601327896118
10226,0.306347995996475,71.9481790065765,516.227563858032,12.4161109924316,11.6024580001831
10227,0.306871563196182,72.1783289313316,518.66611289978,12.4890928268433,8.34545230865479
10228,0.304349988698959,71.6136080026627,513.256155014038,12.5960454940796,7.23294591903687
10229,0.303404003381729,71.2021636962891,509.223697662354,12.7569847106934,7.47287034988403
10230,0.304143220186234,71.303328871727,510.212314605713,12.898736000061,7.98777627944946
10231,0.304603904485703,71.5532633662224,512.325128555298,12.8725776672363,7.91700744628906
10232,0.303501069545746,71.6235852241516,512.560634613037,12.842887878418,8.68606853485107
10233,0.302020728588104,71.8325179815292,514.215858459473,12.9487991333008,9.12492752075195
10234,0.299087435007095,71.9746169447899,515.323972702026,13.044041633606,7.37438344955444
10235,0.298263251781464,72.1086525917053,516.123203277588,12.9969673156738,7.67805099487305
10236,0.299863994121552,72.4876454472542,518.786674499512,12.841724395752,9.62583827972412
10237,0.300105571746826,72.6085102558136,519.66862487793,12.9277048110962,7.98760271072388
10238,0.296964734792709,71.8239223957062,512.076850891113,13.1081628799438,7.69148015975952
10239,0.296583324670792,71.3098746538162,506.819679260254,13.2136449813843,7.33426809310913
10240,0.297196328639984,71.1899441480637,505.261484146118,13.400595664978,5.55433940887451
10241,0.300008863210678,71.0994753241539,504.439134597778,13.7329511642456,6.50897264480591
10242,0.298743575811386,71.2665060162544,505.698379516602,13.7391157150269,7.58846044540405
10243,0.292678952217102,71.3276717066765,506.325252532959,14.144172668457,4.8381462097168
10244,0.294549435377121,71.3519975543022,506.335067749023,13.9341630935669,5.92583751678467
10245,0.301734745502472,71.842580139637,510.266712188721,13.8554763793945,9.27382183074951
10246,0.306881159543991,72.4278783798218,514.796020507812,13.6914796829224,10.1965780258179
10247,0.309796184301376,72.7061986923218,516.521133422852,13.6401567459106,10.8900928497314
10248,0.308507978916168,72.5818741321564,514.693256378174,13.7044801712036,9.22608470916748
10249,0.309841483831406,72.7337861061096,515.483558654785,13.6523485183716,9.76499843597412
10250,0.311147630214691,73.5641434788704,523.019515991211,13.4391098022461,10.9718637466431
10251,0.315002143383026,73.7086999416351,524.445146560669,13.4037637710571,11.4314851760864
10252,0.315249770879745,73.7978437542915,525.191989898682,13.3353805541992,13.3051462173462
10253,0.31769335269928,74.2913028597832,529.81046295166,13.2248411178589,12.5571489334106
10254,0.318003922700882,74.3271687626839,530.131408691406,13.2293090820312,12.075701713562
10255,0.313857942819595,74.4894939661026,531.552131652832,13.242938041687,11.0802974700928
10256,0.296285688877106,74.7199213504791,532.927740097046,13.2591094970703,9.0517635345459
10257,0.285751909017563,74.7194457054138,531.94202041626,13.2855348587036,10.1965894699097
10258,0.301267266273499,74.3404188752174,528.393524169922,13.3323011398315,8.10202693939209
10259,0.301646709442139,73.3474814891815,518.801633834839,13.3055105209351,6.16124582290649
10260,0.305998265743256,72.8431391716003,513.898105621338,13.324161529541,8.59925842285156
10261,0.308230429887772,72.6196539402008,512.021448135376,13.4132308959961,7.62923669815063
10262,0.306226283311844,72.0435345172882,506.400699615479,13.4596109390259,6.56723690032959
10263,0.300193786621094,71.7965105175972,503.326053619385,13.4995088577271,8.54100131988525
10264,0.304144859313965,71.8280106782913,503.548965454102,13.4869966506958,9.99425506591797
10265,0.305936455726624,71.4902970194817,500.49164390564,13.5742044448853,9.88601016998291
10266,0.30795630812645,71.4705294370651,500.475561141968,13.6595582962036,10.5577726364136
10267,0.30881455540657,71.4352694153786,500.526233673096,13.7850112915039,6.92566585540771
10268,0.306769520044327,70.5927717685699,492.700934410095,13.8337335586548,6.11761093139648
10269,0.303706437349319,70.0805699825287,487.793592453003,13.8469343185425,8.2545747756958
10270,0.301887631416321,69.9526837468147,486.604325294495,13.8444709777832,7.02621269226074
10271,0.299566566944122,69.5639911293983,482.922348022461,13.7183065414429,9.50479030609131
10272,0.300589233636856,69.4650965929031,482.284388542175,13.5978469848633,10.0552387237549
10273,0.300411552190781,69.4509574770927,482.318298339844,13.6670160293579,4.39679527282715
10274,0.293665379285812,68.7254005670547,475.254121780396,13.6040534973145,7.26688575744629
10275,0.286909490823746,68.3611017465591,471.526468276978,13.4244737625122,10.166202545166
10276,0.287315160036087,68.4127998352051,471.972262382507,13.3501100540161,8.39460563659668
10277,0.286595314741135,68.3671718835831,471.664443016052,13.2296190261841,9.63650703430176
10278,0.286086052656174,68.1683352589607,469.904001235962,13.1594190597534,9.16518402099609
10279,0.280560374259949,67.7373272180557,465.487390518188,13.1220293045044,10.2284173965454
10280,0.278538227081299,67.4497771263123,462.435656547546,13.0311670303345,9.44243717193604
10281,0.279024720191956,67.1802449226379,459.678112983704,13.0038251876831,7.04922914505005
10282,0.278621047735214,66.7389425635338,455.349484443665,13.1273508071899,5.48171472549438
10283,0.274497985839844,66.3246783614159,451.504669189453,13.2920837402344,3.92383694648743
10284,0.270265728235245,65.9538620710373,448.131043434143,13.7408485412598,3.11195778846741
10285,0.267899036407471,65.5466815829277,444.428282737732,14.153018951416,2.58994579315186
10286,0.266603410243988,64.9659642577171,438.748495101929,13.8460884094238,3.81311345100403
10287,0.267368406057358,64.6013087034225,434.346725463867,13.6744413375854,6.88123750686646
10288,0.272309392690659,65.557559132576,442.312512397766,13.1375961303711,13.5285530090332
10289,0.280172079801559,66.8628707528114,454.557792663574,12.9768838882446,12.0909729003906
10290,0.283598810434341,67.300520837307,458.823450088501,13.2000761032104,5.86372709274292
10291,0.28283816576004,67.2004824876785,458.063805580139,13.1936826705933,7.94812393188477
10292,0.284618437290192,67.9857271909714,465.653894424438,12.9568605422974,10.9923267364502
10293,0.28966948390007,69.0609738230705,476.290987014771,12.831732749939,10.0940704345703
10294,0.290364593267441,69.458329975605,480.155757904053,12.8538665771484,8.13771915435791
10295,0.290644735097885,69.7614970803261,483.142539978027,12.8070526123047,6.63411140441895
10296,0.293507158756256,70.0648510456085,486.326927185059,12.84778881073,5.60324048995972
10297,0.292194485664368,69.6331295371056,482.306886672974,12.9608812332153,5.15874290466309
10298,0.286157637834549,69.3108743429184,478.963948249817,12.8982000350952,9.35715198516846
10299,0.285685181617737,69.5890247821808,481.457042694092,12.8958253860474,9.34726333618164
10300,0.289967685937881,69.9489295482635,484.913210868835,12.9269666671753,6.89888715744019
10301,0.293959379196167,69.7997185587883,483.779908180237,13.1865348815918,3.78772187232971
10302,0.292808920145035,69.4646266102791,480.903842926025,13.1229696273804,5.39160442352295
10303,0.293221652507782,69.7595831751823,483.774882316589,13.086033821106,8.93014144897461
10304,0.293879002332687,70.5311134457588,491.314091682434,12.9943513870239,8.57700729370117
