Day,Chla,PO4,NO3,SST,SSW
2695,0.213824763894081,52.5461637973785,341.385690689087,12.3772878646851,9.72928333282471
2696,0.20733268558979,52.6545825600624,344.310211181641,12.271502494812,12.5366659164429
2697,0.214142695069313,52.0975568890572,341.70994758606,12.1795425415039,11.6421003341675
2698,0.218657895922661,51.3191467523575,335.911667823792,12.1289224624634,10.0485229492188
2699,0.217330560088158,50.4888743162155,329.578665733337,12.0995683670044,11.1981029510498
2700,0.206739395856857,50.0200071930885,326.330331802368,12.1277360916138,9.07620143890381
2701,0.215162828564644,49.7414320707321,324.608057022095,12.1735258102417,7.35437774658203
2702,0.225923657417297,49.3245178461075,321.422723770142,12.169361114502,8.80172348022461
2703,0.2292091101408,49.0341195464134,319.264854431152,12.1619539260864,9.69703388214111
2704,0.221042543649673,49.1848480701447,321.196234703064,12.0911407470703,13.2504329681396
2705,0.214846521615982,49.6231606602669,326.823457717896,11.9581327438354,14.076922416687
2706,0.228651225566864,49.8416289687157,330.741532325745,11.8912658691406,10.5007066726685
2707,0.244653567671776,49.7572302818298,330.87873840332,11.8859176635742,8.19278526306152
2708,0.253462433815002,49.7373551130295,331.174318313599,11.858323097229,8.69445896148682
2709,0.259215950965881,49.8755016922951,332.642727851868,11.8641366958618,7.87007570266724
2710,0.259458094835281,50.054774582386,334.078025817871,11.8669633865356,7.26680850982666
2711,0.256688326597214,50.2697491645813,335.644824028015,11.8822832107544,6.57625150680542
2712,0.245633706450462,50.6510296463966,338.730083465576,11.9165811538696,9.5155200958252
2713,0.244984403252602,50.9775599837303,341.822260856628,11.8836297988892,12.4329843521118
2714,0.257495671510696,51.529013812542,346.909617424011,11.8412866592407,7.12404775619507
2715,0.269304007291794,52.4705702066422,355.182277679443,11.8381319046021,5.66521501541138
2716,0.274503350257874,53.222644329071,362.196402549744,11.788670539856,10.0340404510498
2717,0.274420380592346,53.6919814348221,366.555629730225,11.7107725143433,12.0238151550293
2718,0.272296339273453,54.5028486847878,374.097706794739,11.6010999679565,12.8478517532349
2719,0.278348714113235,55.2033153176308,380.510827064514,11.4404220581055,10.4523935317993
2720,0.27736485004425,55.9051126241684,386.885750770569,11.3760385513306,6.66568422317505
2721,0.277502298355103,56.5274772047997,392.424193382263,11.3195428848267,13.8345108032227
2722,0.289136558771133,57.1856397390366,398.52449798584,11.2159624099731,14.1328649520874
2723,0.296806126832962,57.6209682226181,402.553023338318,11.1799669265747,10.4220514297485
2724,0.296020418405533,57.7511987090111,404.022290229797,11.1875638961792,10.3251333236694
2725,0.295517593622208,57.9216325283051,405.726028442383,11.1890230178833,10.9804563522339
2726,0.297817170619965,58.0420669913292,407.310890197754,11.2256536483765,9.98898410797119
2727,0.301033973693848,57.918908894062,406.923721313477,11.2632780075073,11.5423698425293
2728,0.305536717176437,57.8629922866821,406.798754692078,11.3017816543579,14.4644241333008
2729,0.306483566761017,58.440770804882,412.583996772766,11.3255186080933,12.5316209793091
2730,0.308359056711197,58.9252492785454,417.349018096924,11.3585481643677,11.2942771911621
2731,0.294332921504974,59.4213923811913,421.67436504364,11.4506559371948,12.3964872360229
2732,0.28504079580307,59.7810706496239,424.83359336853,11.5649328231812,11.1107530593872
2733,0.29821914434433,59.6354213356972,423.844148635864,11.6651000976562,12.2089605331421
2734,0.304823160171509,59.9166804552078,426.983923912048,11.6212167739868,13.5690870285034
2735,0.301367342472076,60.2616590261459,430.525324821472,11.6245193481445,10.6660900115967
2736,0.305221706628799,60.3819972276688,431.950807571411,11.6811838150024,10.7202157974243
2737,0.316045582294464,60.2781537175179,431.731295585632,11.627571105957,14.6926336288452
2738,0.319451570510864,60.3353556990623,433.070865631104,11.4483871459961,15.3879766464233
2739,0.307029277086258,60.4206717014313,433.943946838379,11.3018951416016,14.793288230896
2740,0.294588536024094,60.5200871825218,435.033081054688,11.2659530639648,16.9710216522217
2741,0.303613930940628,60.4402071237564,434.635623931885,11.1959867477417,14.1480112075806
2742,0.313837379217148,59.4431757926941,425.062743186951,11.1669130325317,6.77015781402588
2743,0.316178321838379,58.1887921690941,413.346035957336,11.1877937316895,4.26896619796753
2744,0.312232911586761,57.0158514380455,402.570022583008,11.394474029541,4.66384887695312
2745,0.304202765226364,55.7883644104004,391.367756843567,11.4602785110474,6.62840890884399
2746,0.299280554056168,54.8037508130074,382.590056419373,11.3989877700806,11.4432506561279
2747,0.298860311508179,54.5993366837502,381.533826828003,11.326865196228,13.4649534225464
2748,0.301486939191818,54.7249636054039,383.733381271362,11.2579355239868,12.5745840072632
2749,0.289999157190323,54.2974889278412,380.211522102356,11.2450075149536,9.5591287612915
2750,0.28795138001442,54.0304198861122,377.806380271912,11.230450630188,10.0752859115601
2751,0.294543296098709,53.8499748706818,376.233994483948,11.1667451858521,13.3678331375122
2752,0.288822382688522,54.4403693079948,383.260536193848,11.0894622802734,15.2602519989014
2753,0.27984207868576,54.9063146114349,388.60311794281,11.0482339859009,16.8007507324219
2754,0.279471069574356,55.0526660680771,389.8916015625,11.0172605514526,13.8334712982178
2755,0.288114428520203,56.0183614492416,399.256500244141,10.9552764892578,15.7139930725098
2756,0.290902227163315,57.8524714708328,418.655801773071,10.8291234970093,17.0845050811768
2757,0.302436619997025,58.1974104046822,422.440277099609,10.7626390457153,10.4672250747681
2758,0.313502222299576,58.5652369260788,426.189364433289,10.7062683105469,9.08802509307861
2759,0.31837210059166,59.2570173740387,433.054871559143,10.6536302566528,9.35849857330322
2760,0.321823686361313,59.3833294510841,434.291588783264,10.6339521408081,7.89656209945679
2761,0.323413193225861,59.7541570663452,438.038458824158,10.5978622436523,9.10186100006104
2762,0.331647336483002,60.5987158417702,446.708901405334,10.5411891937256,10.3901243209839
2763,0.339020282030106,61.3202694058418,454.315693855286,10.4791250228882,12.0912227630615
2764,0.342393338680267,62.0015686750412,461.385339736938,10.4477472305298,13.7280569076538
2765,0.353128105401993,62.9187425971031,470.965049743652,10.4579772949219,11.7989559173584
2766,0.357753247022629,63.3882269263268,476.199131965637,10.4828805923462,7.71830654144287
2767,0.349097043275833,62.9966974258423,472.554789543152,10.5632200241089,4.35574626922607
2768,0.34371942281723,62.4106121063232,466.776465415955,10.5648927688599,13.872932434082
2769,0.322407722473145,61.9271132349968,461.903654098511,10.6352605819702,13.4294843673706
2770,0.315259158611298,62.4320274591446,467.042333602905,10.6217727661133,18.0040454864502
2771,0.321961104869843,63.4256953001022,477.695597648621,10.5159292221069,17.9573535919189
2772,0.329530835151672,64.2253679037094,486.240571022034,10.4340353012085,13.6307592391968
2773,0.344717562198639,64.8087748885155,492.313647270203,10.367883682251,13.4451427459717
2774,0.364343523979187,64.8758181929588,493.028177261353,10.314884185791,12.5391674041748
2775,0.374108076095581,64.81959015131,492.359353065491,10.2794075012207,10.6706476211548
2776,0.373713344335556,65.0275206565857,494.322987556458,10.2392749786377,12.5990123748779
2777,0.372444152832031,65.1813408732414,495.76798248291,10.1616258621216,11.4665212631226
2778,0.370768070220947,65.1869806647301,495.809224128723,10.1203918457031,11.6370763778687
2779,0.368926465511322,65.8534839749336,502.671449661255,10.0899324417114,12.278190612793
2780,0.360030919313431,66.3597118854523,507.721733093262,10.066689491272,12.2009935379028
2781,0.346028804779053,66.8445187807083,512.429370880127,10.0658760070801,12.7900714874268
2782,0.34911921620369,66.9422015547752,513.133937835693,10.0709657669067,12.1259002685547
2783,0.358202248811722,66.9213354587555,512.708513259888,10.0799322128296,11.6581010818481
2784,0.38437494635582,67.2357651591301,515.744075775146,10.0691986083984,11.8879041671753
2785,0.393177598714828,66.9775465130806,512.670375823975,10.054009437561,12.0104923248291
2786,0.383771628141403,66.4380687475204,506.737964630127,10.1032075881958,9.35478496551514
2787,0.376126199960709,66.0630849003792,502.602684020996,10.1829929351807,8.88979244232178
2788,0.372427076101303,65.5627515912056,497.173095703125,10.2641487121582,8.30707359313965
2789,0.365903854370117,64.688578248024,487.820140838623,10.3609237670898,6.8320255279541
2790,0.347451776266098,64.13743019104,481.755519866943,10.4130420684814,8.22187805175781
2791,0.341186940670013,63.5686606168747,475.528770446777,10.4917860031128,6.70412158966064
2792,0.326281428337097,62.6904046535492,465.918609619141,10.5027008056641,8.21377086639404
2793,0.312897324562073,62.0715054869652,459.061350822449,10.431396484375,11.1074132919312
2794,0.301193714141846,61.4486935734749,452.285984039307,10.4139108657837,11.4620609283447
2795,0.300066769123077,61.4402565360069,452.004180908203,10.3843984603882,11.5503349304199
2796,0.297724664211273,61.9450235366821,457.10608291626,10.3661546707153,13.3626050949097
2797,0.274347811937332,61.7637404799461,454.853283882141,10.3540840148926,11.2900514602661
2798,0.274677276611328,60.7860973477364,444.194343566895,10.3995590209961,6.01700592041016
2799,0.278487771749496,60.9212937951088,445.314785957336,10.3935947418213,7.08490753173828
2800,0.282942831516266,60.9295892715454,445.089213371277,10.3399934768677,8.46021842956543
2801,0.286325007677078,60.7548236846924,443.138025283813,10.3304090499878,13.0940885543823
2802,0.29619961977005,61.3349351286888,449.236999511719,10.2431154251099,13.8385820388794
2803,0.307900995016098,61.9051826000214,455.167016029358,10.1935968399048,9.40466213226318
2804,0.315064013004303,62.1936613321304,458.076399803162,10.2064418792725,7.88930940628052
2805,0.332555800676346,62.5424960255623,461.756751060486,10.2421474456787,9.55294513702393
2806,0.331377685070038,63.3615851402283,470.355382919312,10.1354112625122,11.0555982589722
2807,0.336015194654465,63.6217403411865,472.899061203003,10.1174345016479,10.6575479507446
2808,0.343152582645416,63.9220026135445,475.832332611084,10.0960187911987,12.9483137130737
2809,0.348659664392471,65.1402881741524,488.584929466248,9.98010730743408,13.4707927703857
2810,0.340979337692261,65.9325429797173,496.983945846558,9.90131092071533,13.6812553405762
2811,0.325353890657425,66.3827410340309,501.763246536255,9.87740421295166,14.1288681030273
2812,0.32682192325592,67.1644014120102,510.035995483398,9.80611133575439,14.0220813751221
2813,0.331002205610275,67.8575974702835,517.521221160889,9.73505115509033,11.4668464660645
2814,0.327346295118332,67.8483790159225,517.564798355103,9.72054004669189,8.59137439727783
2815,0.318398505449295,68.042776286602,519.608255386353,9.68714237213135,12.0574035644531
2816,0.322852790355682,68.5905268788338,525.410467147827,9.63796710968018,12.5497016906738
2817,0.333856076002121,68.4609022736549,523.950365066528,9.60810375213623,8.76623249053955
2818,0.335786670446396,67.8649643063545,517.508626937866,9.6148853302002,7.64671850204468
2819,0.349211573600769,67.2664725780487,511.058670043945,9.64238834381104,7.90552139282227
2820,0.375304877758026,66.4436122775078,502.398988723755,9.735915184021,5.09811782836914
2821,0.383660167455673,65.223163664341,489.606037139893,9.80764102935791,5.93342304229736
2822,0.363538146018982,64.4301217794418,480.626326560974,9.71576690673828,10.0719528198242
2823,0.331785768270493,64.6369367837906,482.232119560242,9.61873531341553,11.0465850830078
2824,0.324389755725861,64.7176039218903,483.011690139771,9.60051441192627,13.7344512939453
2825,0.327822297811508,65.3409367799759,490.020552635193,9.58363628387451,12.4400911331177
2826,0.330788731575012,65.3979632258415,490.812569618225,9.60458087921143,11.2160520553589
2827,0.323727518320084,64.9545261263847,485.842966079712,9.61715888977051,11.5782423019409
2828,0.329001665115356,64.5430365204811,481.18239402771,9.64146327972412,8.45619964599609
2829,0.335469305515289,63.9285823702812,474.441469192505,9.69229125976562,5.64748048782349
2830,0.331129133701324,63.0935025215149,465.239763259888,9.74602508544922,6.34157419204712
2831,0.322657138109207,62.5569295883179,459.255142211914,9.77159214019775,11.6230344772339
2832,0.307347923517227,62.3413208127022,456.561900138855,9.79232883453369,12.2067193984985
2833,0.305875390768051,62.2454103827477,455.185493469238,9.81007385253906,11.0934066772461
2834,0.308496683835983,62.1263462305069,453.725805282593,9.83250713348389,10.8044471740723
2835,0.30717396736145,62.1431466937065,453.813787460327,9.82259654998779,9.72232246398926
2836,0.314738243818283,62.0187881588936,452.585673332214,9.8911714553833,7.04423856735229
2837,0.319083839654922,61.6800156235695,449.175950050354,9.83375930786133,7.70709753036499
2838,0.317827880382538,61.6137254238129,448.638596534729,9.79812526702881,9.02993965148926
2839,0.30350187420845,62.0058891177177,452.484328269958,9.75905704498291,5.34070348739624
2840,0.299293518066406,62.0984020829201,453.243765830994,9.73749256134033,7.60425424575806
2841,0.274086862802505,61.8778216838837,450.21056842804,9.72295761108398,10.8136768341064
2842,0.278477966785431,62.1379542350769,452.82797908783,9.73865032196045,11.89098072052
2843,0.297507017850876,63.4690922498703,467.329635620117,9.76077175140381,12.011568069458
2844,0.307022124528885,64.7433680295944,480.936954498291,9.80593585968018,9.68411159515381
2845,0.318517237901688,65.2896350622177,486.766098976135,9.86733150482178,6.41973352432251
2846,0.313913285732269,65.8099114894867,491.6227684021,9.84136772155762,9.21082592010498
2847,0.32890385389328,67.2711780667305,506.662813186646,9.875,8.91077041625977
2848,0.344672054052353,69.3548488616943,528.278816223145,9.89240550994873,7.74330902099609
2849,0.34586426615715,70.5918148159981,540.757562637329,9.89245223999023,9.30701160430908
2850,0.356059372425079,71.6842865943909,551.905933380127,9.98031902313232,8.35549259185791
2851,0.362856358289719,72.4787157773972,560.129251480103,10.0011205673218,5.31789302825928
2852,0.361501097679138,72.6887640357018,562.034999847412,9.99470901489258,6.45569086074829
2853,0.363274306058884,74.443362057209,578.746114730835,9.97287368774414,8.22450828552246
2854,0.356633245944977,75.0719383358955,584.20189666748,9.96878528594971,8.0757360458374
2855,0.329193294048309,73.5745283961296,568.231298446655,9.95058822631836,9.5900411605835
2856,0.300720125436783,71.1286935210228,542.53524017334,9.95938491821289,12.4595546722412
2857,0.308817446231842,70.4964423179626,535.80933380127,10.0198068618774,9.99973964691162
2858,0.318585455417633,73.0522191524506,561.305717468262,10.008490562439,7.13219404220581
2859,0.321446806192398,74.1556987166405,572.155078887939,10.1332406997681,6.3734073638916
2860,0.317603886127472,73.7098380923271,567.536546707153,10.2172069549561,4.74274063110352
2861,0.313907951116562,73.390397131443,563.942344665527,10.4355840682983,4.09262895584106
2862,0.305123299360275,73.0125027894974,559.682954788208,10.8781051635742,2.69899201393127
2863,0.297622591257095,73.1641259789467,560.632133483887,11.4302091598511,1.4301780462265
2864,0.295910954475403,74.1957378387451,569.647054672241,11.3620500564575,1.4891973733902
2865,0.291437894105911,74.6069726347923,572.750909805298,11.3338975906372,3.73931741714478
2866,0.291660696268082,73.9664542675018,565.553518295288,11.1025533676147,6.58470964431763
2867,0.29032638669014,73.186656832695,556.355419158936,10.9723997116089,9.45407676696777
2868,0.283723384141922,72.5801357626915,548.853578567505,10.9731664657593,9.72569370269775
2869,0.275715529918671,72.4207550287247,545.475252151489,10.953052520752,8.97824954986572
2870,0.275512635707855,72.3205921053886,543.080989837646,11.0113334655762,6.72284317016602
2871,0.273388087749481,72.8084000945091,547.089441299438,11.0049238204956,6.00727224349976
2872,0.270530194044113,73.2285362482071,550.608255386353,11.0296440124512,7.22953605651855
2873,0.26837831735611,73.0805653333664,548.203882217407,11.14453125,9.48301315307617
2874,0.2633156478405,72.9069209098816,544.792148590088,11.0545015335083,10.3082914352417
2875,0.260787278413773,73.3907878398895,548.236993789673,10.9895601272583,13.9381666183472
2876,0.268766701221466,73.9666637778282,553.319738388062,10.9687538146973,12.5141000747681
2877,0.269711971282959,73.9353901147842,552.776945114136,11.2455625534058,7.87055158615112
2878,0.270280420780182,73.6362773180008,549.616563796997,11.2897615432739,4.26241207122803
2879,0.275370866060257,73.5192799568176,547.864074707031,11.3258752822876,7.030104637146
2880,0.283771187067032,73.7304550409317,548.859786987305,11.2247838973999,12.98410987854
2881,0.295072436332703,74.3040150403976,554.313795089722,10.9800872802734,12.2444019317627
2882,0.29784569144249,74.2697912454605,553.502561569214,11.0094480514526,8.80724811553955
2883,0.292833745479584,74.2660823464394,552.611387252808,10.9954833984375,8.96058082580566
2884,0.295657068490982,74.3063479661942,552.467056274414,10.9383134841919,9.64961814880371
2885,0.297125786542892,74.234599173069,551.299577713013,10.888783454895,10.1315326690674
2886,0.29669725894928,74.0704789757729,549.286748886108,10.9821977615356,8.83115863800049
2887,0.295357793569565,73.8382282853127,546.657690048218,11.0212278366089,7.48947715759277
2888,0.289772659540176,73.7475216388702,544.90697479248,11.0233879089355,6.98394966125488
2889,0.290173411369324,73.6127272248268,543.067153930664,11.0478162765503,7.65723371505737
2890,0.289728075265884,73.4129279851913,540.683298110962,11.1223564147949,9.21845149993896
2891,0.287437796592712,73.3909520506859,539.532434463501,11.151104927063,12.1349439620972
2892,0.288466334342957,73.2376527786255,537.473899841309,11.3363924026489,9.27185344696045
2893,0.287102341651917,72.7985021471977,532.991065979004,11.4137582778931,8.64569187164307
2894,0.286138266324997,72.3904609680176,528.787965774536,11.2695646286011,9.46042060852051
2895,0.285863429307938,72.12362408638,525.753940582275,11.3110761642456,9.98038196563721
2896,0.284254759550095,71.8988704681396,522.841836929321,11.3108434677124,9.45071315765381
2897,0.284350991249084,70.919132232666,513.382865905762,11.3411302566528,8.35924339294434
2898,0.282074511051178,69.4967269897461,500.361917495728,11.4906578063965,6.24210643768311
2899,0.280566930770874,68.9856916666031,495.144509315491,11.5211563110352,6.28977727890015
2900,0.28127646446228,68.783400952816,492.607542037964,11.6009321212769,8.53830909729004
2901,0.280732065439224,68.2287138700485,487.33931350708,11.825572013855,5.90771818161011
2902,0.27542769908905,67.4615663290024,480.399453163147,12.2653074264526,5.68748044967651
2903,0.273246943950653,66.7077878117561,473.43549823761,12.2511148452759,7.5255913734436
2904,0.272676259279251,66.2056764960289,468.55689239502,12.3724565505981,5.97575521469116
2905,0.271246254444122,65.9082341194153,465.463355064392,12.5017004013062,6.37705373764038
2906,0.271182507276535,65.6732824444771,462.799824714661,12.4635124206543,9.63611793518066
2907,0.272341042757034,65.6545794010162,461.876898765564,12.4346857070923,9.17745018005371
2908,0.273499995470047,65.8464115858078,462.759765625,12.4474020004272,10.6108713150024
2909,0.27633860707283,66.2794637680054,465.714411735535,12.4119062423706,11.8304233551025
2910,0.271781116724014,66.8004366755486,469.365080833435,12.4149732589722,9.88565731048584
2911,0.276447623968124,67.2074812650681,472.406763076782,12.6414642333984,5.97404050827026
2912,0.280767351388931,67.7560189366341,477.378997802734,12.8100576400757,6.40248727798462
2913,0.284518778324127,68.6203849315643,485.215679168701,12.8649492263794,6.01458930969238
2914,0.288390159606934,70.0573822855949,499.307727813721,12.8982992172241,8.05382919311523
2915,0.2916060090065,72.2841316461563,521.270988464355,12.8033475875854,9.62398529052734
2916,0.293410956859589,73.8552042841911,536.024499893188,12.8520965576172,8.1818733215332
2917,0.295120537281036,75.3988367319107,550.338987350464,12.8330755233765,10.9071636199951
2918,0.29604098200798,77.8652432560921,573.38635635376,12.7373743057251,11.740894317627
2919,0.296595871448517,79.3516907095909,586.889846801758,12.6361351013184,11.3095245361328
2920,0.298851758241653,79.5381209254265,588.038759231567,12.6119356155396,11.2873001098633
2921,0.300321459770203,79.181302189827,584.174934387207,12.6661643981934,9.20729446411133
2922,0.298346012830734,78.6105337738991,578.521015167236,12.7069549560547,7.49249887466431
2923,0.298257201910019,77.9844489693642,572.077089309692,12.7147092819214,9.50958442687988
2924,0.299905061721802,76.8486028909683,560.253479003906,12.7271690368652,9.02386474609375
2925,0.300857663154602,75.040228664875,541.98263168335,12.7790145874023,6.17514228820801
2926,0.299975663423538,72.0945078134537,513.249710083008,12.8992853164673,4.26777219772339
2927,0.296103626489639,69.2210000753403,486.00456237793,12.9991655349731,8.06908893585205
2928,0.288111746311188,67.1098834276199,466.262142181396,13.0899229049683,9.59318923950195
2929,0.280190378427505,65.9246835112572,455.483290672302,13.2530698776245,7.45035982131958
2930,0.278046131134033,65.4852384328842,451.274839401245,13.3850603103638,8.60953998565674
2931,0.279788941144943,65.6148687005043,451.963087081909,13.2573328018188,8.83304119110107
2932,0.286980539560318,67.020258307457,465.02158164978,13.2557363510132,4.5249457359314
2933,0.292060405015945,69.6537917852402,489.624839782715,13.2139959335327,9.01099872589111
2934,0.299871563911438,72.3735246062279,515.166751861572,13.0409059524536,13.0400304794312
2935,0.304538697004318,74.6025615930557,536.4755859375,12.9659109115601,12.4486961364746
2936,0.304785370826721,76.0943487286568,550.779312133789,13.0142908096313,8.15896511077881
2937,0.303807854652405,76.9027641415596,558.540487289429,13.0135812759399,9.1469669342041
2938,0.303491920232773,77.3031497001648,562.347726821899,12.953574180603,12.197566986084
2939,0.303983211517334,77.6098331809044,565.231981277466,12.9135322570801,12.4278945922852
2940,0.30476501584053,77.8943425416946,568.017019271851,12.874888420105,12.1168270111084
2941,0.303216278553009,78.1857091188431,570.827186584473,12.8392057418823,9.82036304473877
2942,0.304161638021469,78.272542655468,571.615833282471,12.8903741836548,10.2240753173828
2943,0.304482072591782,78.2228887081146,571.301864624023,12.9642553329468,11.0125017166138
2944,0.30031630396843,78.611224591732,575.042762756348,12.9300241470337,10.2327661514282
2945,0.298023492097855,79.2110696434975,580.724945068359,12.8581352233887,9.83330631256104
2946,0.296688497066498,79.5495703816414,584.00216293335,12.8525972366333,9.65493297576904
2947,0.29408061504364,79.758457839489,586.103624343872,12.9947061538696,6.45059394836426
2948,0.288461208343506,79.7715777158737,586.524673461914,13.2395935058594,6.92849206924438
2949,0.285083621740341,79.9697631597519,588.836393356323,13.4627151489258,6.83675575256348
2950,0.287506848573685,80.2843967080116,591.940839767456,13.6042070388794,6.03458023071289
2951,0.291216552257538,80.777827501297,596.147428512573,13.4615316390991,8.52651500701904
2952,0.29077997803688,81.2363040447235,600.246936798096,13.4498491287231,10.5907535552979
2953,0.287244498729706,81.6710832715034,603.704730987549,13.416633605957,10.5672655105591
2954,0.287199229001999,82.1047413349152,607.648614883423,13.3041801452637,11.3827514648438
2955,0.286243796348572,82.3049256205559,609.498487472534,13.1556882858276,9.50061893463135
2956,0.28362500667572,82.4674206972122,611.106645584106,13.2898483276367,7.19930744171143
2957,0.282739520072937,82.6610082387924,612.732482910156,13.2515325546265,6.5475001335144
2958,0.283647447824478,82.7032896876335,613.017597198486,13.6503705978394,4.42180967330933
2959,0.280967742204666,82.6701191067696,613.115631103516,13.9924621582031,4.6477632522583
2960,0.279271245002747,82.3699134588242,610.691095352173,14.3405027389526,3.72062802314758
2961,0.280959963798523,81.7445534467697,604.702098846436,14.2619047164917,1.00270164012909
2962,0.284859031438828,81.6618818044662,603.709520339966,14.2972536087036,6.96707391738892
2963,0.290482521057129,81.6852393746376,603.68113899231,14.3897466659546,7.84831857681274
2964,0.295263588428497,81.460457444191,601.112508773804,14.4328126907349,9.57479763031006
2965,0.294671237468719,79.8854380846024,585.050912857056,13.9958410263062,9.33618259429932
2966,0.293461859226227,79.122616648674,577.382331848145,13.8446226119995,8.80706024169922
2967,0.294960677623749,79.8923915624619,584.221822738647,13.7446413040161,9.8019552230835
2968,0.295360654592514,80.6067538261414,590.838165283203,13.6244192123413,9.65032196044922
2969,0.29334157705307,79.1977685689926,576.908954620361,13.4740476608276,7.98699712753296
2970,0.291547834873199,77.4926319718361,559.775608062744,13.3697786331177,7.85058832168579
2971,0.291928857564926,76.3358971476555,547.817245483398,13.2405242919922,9.59008121490479
2972,0.294021189212799,76.109331548214,545.338075637817,13.0986776351929,8.33541774749756
2973,0.29431626200676,76.4105451107025,548.173727035522,13.1083898544312,6.61172437667847
2974,0.29047566652298,75.4500931501389,538.201290130615,13.0445709228516,7.65426540374756
2975,0.289910137653351,73.2885128259659,516.681665420532,12.9412794113159,8.0934419631958
2976,0.287586480379105,72.9164960980415,513.084093093872,12.9094743728638,8.52830028533936
2977,0.285851508378983,72.5953054428101,509.710319519043,12.9301424026489,7.10727119445801
2978,0.283376008272171,71.0429754853249,493.968930244446,13.0386400222778,8.3776683807373
2979,0.281930565834045,71.0848945379257,493.868531227112,13.0313310623169,9.50874042510986
2980,0.283332526683807,71.2721458077431,495.44677066803,13.0989427566528,8.68438243865967
2981,0.279237031936646,68.1454250216484,464.634944915771,13.130989074707,9.01522827148438
2982,0.272958874702454,65.1845628023148,435.69407081604,13.288646697998,7.95745706558228
2983,0.269014418125153,64.2776888608932,427.238025665283,13.7031679153442,3.86613464355469
2984,0.266450166702271,63.5740512609482,420.71430683136,13.8201780319214,4.25465106964111
2985,0.264034807682037,62.304373383522,408.252884864807,13.6826400756836,6.48213863372803
2986,0.262078255414963,61.6769069433212,401.84836769104,13.5910425186157,7.36454343795776
2987,0.261857271194458,61.455771625042,399.644792556763,13.6073799133301,8.56925487518311
2988,0.258725762367249,61.3259828090668,398.107587814331,13.5605850219727,8.48783397674561
2989,0.254767000675201,61.1637765169144,396.180376052856,13.5767974853516,8.75497531890869
2990,0.257907211780548,60.9001389145851,393.790282249451,13.5504722595215,9.00157928466797
2991,0.257841974496841,60.8913168311119,393.756727218628,13.4562768936157,10.5517807006836
2992,0.257299810647964,60.8025467395782,392.796107292175,13.3488798141479,10.6542749404907
2993,0.256489902734756,60.4308697581291,389.284950256348,13.3515214920044,7.45389318466187
2994,0.249488681554794,60.1991230249405,386.961227416992,13.3443412780762,9.75338363647461
2995,0.250696271657944,60.0930202007294,385.875847816467,13.3079299926758,7.93418169021606
2996,0.255686104297638,60.0541532039642,385.693290710449,13.2355222702026,8.03933048248291
2997,0.256274044513702,59.8653560876846,383.985975265503,13.2575693130493,7.62420177459717
2998,0.248537182807922,59.7483587265015,382.722059249878,13.2081460952759,8.09104537963867
2999,0.242348700761795,59.7639700770378,382.535984039307,13.2294683456421,9.39877319335938
3000,0.250839799642563,59.6215143799782,381.196946144104,13.2051057815552,6.11685276031494
3001,0.25313538312912,59.4125533103943,379.341367721558,13.2733764648438,5.31322336196899
3002,0.251215666532516,59.2507660388947,377.818915367126,13.2896451950073,8.20407867431641
3003,0.247183069586754,59.1302353143692,376.561059951782,13.3166952133179,10.1027698516846
3004,0.232911214232445,59.1864576935768,376.619507789612,13.1498765945435,9.517897605896
3005,0.243761271238327,59.1885980963707,376.871806144714,13.0046510696411,7.66858100891113
3006,0.246549159288406,59.1424039006233,376.636477470398,12.903694152832,10.4339208602905
3007,0.250259846448898,59.3226110935211,378.788847923279,12.7350645065308,14.5680017471313
3008,0.254661858081818,59.2908391356468,378.973001480103,12.6541566848755,11.7859916687012
3009,0.253094166517258,59.237068593502,378.61498260498,12.6001615524292,9.26336860656738
3010,0.238142386078835,59.2911165952682,378.814036369324,12.5092744827271,12.6427450180054
3011,0.242198899388313,59.3580409884453,379.548995018005,12.3449668884277,12.2107009887695
3012,0.250178754329681,59.2994290590286,379.200081825256,12.2604284286499,7.2610912322998
3013,0.253358423709869,59.2417797446251,378.902402877808,12.2574577331543,5.03189325332642
3014,0.251925706863403,59.1939604282379,378.60357093811,12.2096939086914,6.03603458404541
3015,0.251253515481949,59.1599744558334,378.393667221069,12.2496824264526,6.55647134780884
3016,0.25107753276825,59.1255071759224,378.210755348206,12.2861967086792,5.29329967498779
3017,0.249980434775352,59.0715610980988,377.822995185852,12.3819971084595,6.13391256332397
3018,0.241464629769325,59.149249792099,378.35470199585,12.4509925842285,8.28887748718262
3019,0.237697035074234,59.3508610129356,380.047826766968,12.4864625930786,10.2580890655518
3020,0.242791101336479,59.4139802455902,380.683982849121,12.5518226623535,8.54514312744141
3021,0.245775282382965,59.3414443731308,380.25075340271,12.6564722061157,5.38077640533447
3022,0.242521092295647,59.3177357316017,379.983318328857,12.5993032455444,5.11313438415527
3023,0.242169395089149,59.30928170681,379.812379837036,12.5177431106567,6.4582462310791
3024,0.242835745215416,59.4339177012444,381.045963287354,12.4722452163696,4.4968900680542
3025,0.243093773722649,59.5292675495148,381.950500488281,12.53870677948,3.11146116256714
3026,0.241889774799347,59.5819565653801,382.392510414124,12.5134382247925,5.52497434616089
3027,0.242270708084106,59.7085970640182,383.608207702637,12.6316957473755,5.53385972976685
3028,0.243828430771828,59.763930439949,384.297667503357,12.8347616195679,4.49222469329834
